id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2591328412529856,0.5031585693359375,0.4927271828068074,0.43706611420055974,0.0,0.10673806800457523
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.4777565002441406,0.9555130004882812,0.9555130004882812,,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.22408305679838195,0.7810287475585938,0.8963322271935278,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.16162456553201113,0.6234245300292969,0.6307648683397878,0.015733393788256632,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2268287249067058,0.6993064880371094,0.7514420759005441,0.15587282372627906,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.08239004868073678,0.3295249938964844,0.3295601947229471,0.0,0.0,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.21422353923649795,0.6696968078613281,0.08554193517127767,0.7421418685422306,0.0,0.02921035323248346
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.22678448005016386,0.8044395446777344,0.8282094147311178,0.06302466744156011,0.010172513239997903,0.005731324787979708
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.22091193935453138,0.7292747497558594,0.8054797445917953,0.07816801282633028,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.20269266764322916,0.6080780029296875,0.6080780029296875,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.3305702209472656,0.9917106628417969,0.9917106628417969,0.0,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.33322397867838544,0.9996719360351562,0.9996719360351562,0.0,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.14826321648617258,0.366973876953125,0.46123253562041777,0.10314715610708015,0.02867317421719238,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.2223026948696643,0.6797332763671875,0.672147803116745,0.21706297636191213,0.0,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.34341116811081673,0.7818489074707031,0.6424003275355772,0.7312443449076896,0.0,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2662891080321968,0.9369239807128906,0.9366608569075482,0.12849557522123894,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.04336996709681887,0.15912246704101562,0.1565793362564931,0.0019122792741476117,0.0,0.014988252856634757
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.18321765146977873,0.3962059020996094,0.67635494344739,0.00022787261920586391,0.0,0.05628778981251903
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.3332379659016927,0.9997138977050781,0.9997138977050781,,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.17260549567926706,0.33243560791015625,0.656639969458606,0.02910458710701471,0.0,0.004677426151447474
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.11104291055186653,0.1366424560546875,0.3331287316555996,,0.0,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.13958987194108075,0.22492599487304688,0.4289186694916356,0.038042866470045254,0.0913979518026421,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.17385601756801594,0.4928741455078125,0.4101271242410578,0.28529694603100597,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.20995330810546875,0.6298599243164062,0.6298599243164062,0.0,0.0,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.18765483718473455,0.4141387939453125,0.33886930206328914,0.22409520949091455,,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.321044921875,0.963134765625,0.963134765625,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.16726970672607422,0.6690788269042969,0.6690788269042969,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2127635073274527,0.8500404357910156,0.0,0.8500675319918504,0.0,0.0009864973179604167
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.27667443641008244,0.8958244323730469,0.8978830840939989,0.08069336521219367,0.0,0.12812129633413707
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.12596712705496743,0.35684967041015625,0.3663047329062898,0.12851306369274257,0.009050711620837364,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.08776347613471222,0.2883796691894531,0.2739409839128421,0.07711292062600676,0.0,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.4936847686767578,0.9873695373535156,0.9873695373535156,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.17993256352433593,0.7104415893554688,0.7103616186594618,0.009368635437881873,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.4386563625958009,0.887847900390625,0.022005208333333335,0.8955218912655453,,0.398441988188524
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.17970493927585032,0.5798072814941406,0.7188197571034013,0.0,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.07119152523163233,0.15335464477539062,0.2847661009265293,0.0,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.17589695875362502,0.5323448181152344,0.6839051938900083,0.001376762928139691,0.018305878196352075,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.4999427795410156,0.9998855590820312,0.9998855590820312,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.3939699100989284,0.8762626647949219,0.9063699319426203,0.15866010298194988,0.03149370125974805,0.47935590421139557
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.12041371645647211,0.2632331848144531,0.3005718475073314,0.10474639492925006,0.07633662338930701,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.23314639712602808,0.4378814697265625,0.49072681045639993,0.01773230307661827,0.1831648625202731,0.24096161245082098
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.499847412109375,0.99969482421875,0.99969482421875,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.05039028525011071,0.19492721557617188,0.201054762579954,0.0,0.0005063784204888499,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.2610158990123339,0.8268470764160156,0.8526186303043947,0.07863484808751359,0.0,0.1128101176574274
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.12982600108578168,0.31134033203125,0.30539746148568575,0.07861345431346141,1.9223129269136626e-05,0.13527386541471048
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.21377653248019754,0.6456298828125,0.6337675579115774,0.22133857200921284,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.21147639722602835,0.5363578796386719,0.3773694360389458,0.4656875107179244,0.0028486421472431476,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.25090513933153685,0.5240211486816406,0.0,0.5159031755615199,0.23681224243309068,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.14477188762425106,0.386993408203125,0.34473083892975165,0.09020408163265306,0.135041473830125,0.00911115610447459
ROI_11121__20200521T051701_20200521T052402_T44SME,0.3314717610677083,0.994415283203125,0.994415283203125,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.10554572066599557,0.417572021484375,0.4221828826639823,0.0,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.15798060099283853,0.4739418029785156,0.4739418029785156,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.2663290091300307,0.7804985046386719,0.7989870273900921,0.0,0.0,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.03689643461312471,0.14535140991210938,0.14378035870566339,0.003805379746835443,0.0,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.10108250497708497,0.228515625,0.2705639963540066,0.0,0.02621040379125904,0.10755561976307426
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.663325488699316,0.9588203430175781,0.9584235879861628,0.44589235127478755,,0.5856605268369974
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.190437903360544,0.7344970703125,0.7339650480092961,0.0,0.0,0.02778656543287989
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.21062906803619133,0.5045356750488281,0.4995368179188764,0.32416780221919406,0.018811652006694917,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.05373801009533586,0.12049484252929688,0.12663975284026413,0.0,0.08831228754107931,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.04361248016357422,0.17444992065429688,0.17444992065429688,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.15365568502552235,0.3743247985839844,0.3128810991916953,0.12195788430994142,0.0,0.1797837566004526
ROI_11264__20190808T020701_20190808T020657_T55WER,0.09004266288390951,0.2677955627441406,0.2667942517934496,0.0033337368582789352,,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.07524297036197498,0.27655029296875,0.0,0.30097188144789994,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.19773400745402334,0.7901153564453125,0.7909360298160933,0.0,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11627296418558199,0.45074462890625,0.45025265119443897,0.014839205547888973,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.10531709974436111,0.3047027587890625,0.0,0.31282969756559276,0.012409553014395988,0.09602914839745569
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.1903378889582238,0.5038414001464844,0.4480139546910815,0.0,0.0,0.3133376011418137
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0016918182373046875,0.003383636474609375,0.003383636474609375,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.035129567681948325,0.0755157470703125,0.000236630383341221,0.012570450973070142,0.0,0.12771118937138193
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.048118726853094304,0.12311553955078125,0.0,0.0,0.19247490741237722,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.3177562295872081,0.8419036865234375,0.0,0.839491398074346,,0.11377729068727828
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.18001827192557235,0.35260009765625,0.15859747839077387,0.06553862644514202,0.2958159778126331,0.20012100505374047
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.10053678537800383,0.3111076354980469,0.0,0.03664921465968586,0.014492990558711734,0.35100493629361773
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.24708271026611328,0.9883308410644531,0.9883308410644531,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.05660247802734375,0.226409912109375,0.0,0.0,0.0,0.226409912109375
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.013276414816700447,0.01349639892578125,0.006898328707119684,0.008348991385117169,0.0025803589782427594,0.035277980196322174
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.16976334001254792,0.3119354248046875,0.06346788234216072,0.3373801230435176,0.0,0.27820535466451335
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.03491568171111971,0.1234130859375,0.0,0.0,0.13566080592243626,0.00400192092204258
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.19485885820398355,0.5678253173828125,0.5661122366521262,0.018464337959824453,,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,1.0,1.0,1.0,,,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.3134918212890625,0.9404754638671875,0.9404754638671875,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.06088027406397167,0.20208358764648438,0.22537294586647907,0.01814815038940763,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.2512257893880208,0.7536773681640625,0.7536773681640625,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.32800128332750283,0.8128700256347656,0.8229632034720995,0.4890419298379119,0.0,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.39151329224296416,0.9532089233398438,0.9657878710884724,0.6002652978833842,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.22622504943580451,0.5117263793945312,0.5188178416435588,0.2043401835546087,0.0,0.18174217254505048
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.021583293424973914,0.05249786376953125,0.01219211234416546,0.07414106135573019,0.0,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.12785322868267657,0.5106544494628906,0.5113958481368571,0.0,0.0,1.7066593849199577e-05
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.03310278222381942,0.12055587768554688,0.1217127335343622,0.009202673126505906,0.0014957222344095886,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.15885922369791247,0.42757415771484375,0.0,0.4198256670742796,,0.05675200401945783
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.20538616180419922,0.8215446472167969,0.8215446472167969,0.0,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.060098447712283454,0.227996826171875,0.23830711796316378,0.0016816916163537618,0.00040498126961628026,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.1585571332317188,0.5176925659179688,0.6251685102768185,0.0,0.0,0.009060022650056626
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.052373978345528024,0.14178085327148438,0.015106567958479332,0.19438934542363276,0.0,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.26587997488516196,0.8188972473144531,0.9359527210748123,0.12576401420338787,0.00180316426244765,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.0849504334441768,0.18558883666992188,0.3365005340724244,0.0,0.0,0.003301199704282776
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2387838286029407,0.43489837646484375,0.28466987154578055,0.24542290916620468,0.0,0.4250425336997775
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.30361048635459503,0.7596321105957031,0.5093109688466853,0.0,0.7051309765716949,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.013080596923828125,0.039241790771484375,0.039241790771484375,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.01056967889035039,0.016216278076171875,0.0,0.030351197508323487,0.000312101607587772,0.0116154164454903
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1510692123691809,0.33481597900390625,0.4359876787947177,0.04092422165654983,0.00010209450810080655,0.12726285451735517
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0,1.0,1.0,,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.15800997230812272,0.4542999267578125,0.012959039548022598,0.5155488575244558,0.00018711407721574253,0.10334487808279677
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.19807270253754683,0.7341079711914062,0.7922708297309982,1.9980419189194588e-05,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.10803288643803981,0.13226699829101562,0.11356442282203615,0.3008205893323387,0.0,0.017746533597784393
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1804921818167713,0.351470947265625,0.6345762174584935,0.08720593767180763,0.0,0.00018657213678402942
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2642960130470147,0.6438865661621094,0.603012471243492,0.45417158094456694,0.0,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.018993649826690776,0.07516860961914062,0.0,0.0,0.0,0.0759745993067631
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.21180755930128037,0.7821197509765625,0.8171138785466684,0.030116358658453114,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.49973297119140625,0.9994659423828125,0.9994659423828125,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.04690327813497911,0.0868377685546875,0.08332503308242861,0.0677973218672187,0.0,0.03649075759026913
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.09030392239903097,0.3477783203125,0.3589299385176357,0.002285751078488185,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.20890428272178546,0.523284912109375,0.3789344084512433,0.42604577654856174,0.0,0.03063694588733673
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.1262470037761116,0.23026275634765625,0.49459389398513215,0.010394121119314245,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.11854080943590825,0.41893768310546875,0.46130554246134375,0.01285769528228925,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.48918724060058594,0.9783744812011719,0.9783744812011719,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03466033935546875,0.10398101806640625,0.10398101806640625,0.0,,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.00436360034637036,0.012546539306640625,0.008389274766210082,0.008997256387155162,0.0,6.787023211619383e-05
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.09778766986843374,0.19829940795898438,0.2114772536913394,0.17967342578239556,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.04861381131515709,0.12619400024414062,0.1168634675580712,0.07759177770255717,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4998626708984375,0.999725341796875,0.999725341796875,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.14489750096226495,0.3101844787597656,0.5795900038490598,0.0,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.07138820457417226,0.19899749755859375,0.0675112373613696,0.19038190482582723,0.0,0.02765967610949219
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.043168474567751455,0.08692550659179688,0.0,0.11009521052462286,0.0,0.06257868774638295
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.06823564746340738,0.18212509155273438,0.0,0.09141403434386262,0.0005870110464806019,0.18094154446328628
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.13089862086105913,0.425933837890625,0.5235944834442365,0.0,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.06662879320355876,0.18384170532226562,0.0,0.181698140161621,,0.01818823944905527
ROI_1232__20200520T154911_20200520T155359_T18UXV,1.0,1.0,1.0,,,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.15434820911724426,0.3851470947265625,0.10786779760163791,0.3270830790512226,0.0,0.18244195981611655
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.3194681803385417,0.958404541015625,0.958404541015625,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.03547902363598811,0.01055145263671875,0.14170103900172296,0.00021505554222946426,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.02674081507558766,0.018096923828125,0.10654858368902786,0.0003160232319781346,0.0,9.865338134464559e-05
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.19815002842918414,0.7640800476074219,0.763733052158665,0.02886706155807153,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.2929928295609592,0.6664314270019531,0.6694273317832059,0.21917929628644864,0.0,0.2833646901741822
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.20052581553005008,0.4271202087402344,0.7424265120227116,0.049255675192706676,0.010421074904782057,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,1.0,1.0,1.0,,,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0650434830124908,0.2108154296875,0.014706501452407348,0.24546743059755585,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.45985035131900664,0.8718833923339844,0.8644774183086029,0.842992454647616,0.0,0.1319315323198075
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4819049835205078,0.9638099670410156,0.9638099670410156,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.002874930951336669,0.008922576904296875,0.008481933603700911,0.002642706131078224,0.000375084070567541,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.23352866190321506,0.8767623901367188,0.8766615703540213,0.057453077258838935,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.03730996000069263,0.13151168823242188,0.14923984000277052,0.0,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.17806183380110543,0.6029472351074219,0.6604584833075015,0.05165938529930252,0.0,0.0001294665976178146
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.34782324548806764,0.8073463439941406,0.06953072732485903,0.8223492649669768,0.4982587462973341,0.0011542433631006623
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.14190847941853,0.37326812744140625,0.5581672962140654,0.009466621460054605,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23772832951548478,0.9302253723144531,0.9307967333093959,0.02011658475254315,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.12403072518442336,0.4505805969238281,0.47207654986082215,0.024046350876871316,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.21569310454101348,0.7117195129394531,0.718961688844551,0.12545636150719847,0.0,0.018354367812304345
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4987163543701172,0.9974327087402344,0.9974327087402344,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.26758631627829466,0.7848625183105469,0.784189922970072,0.018569025864812037,,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.04228742565986694,0.14948272705078125,0.12737161090930985,0.04177809173015793,0.0,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.040145992674459854,0.15369796752929688,0.0,0.16058397069783942,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.10751978556315105,0.3225593566894531,0.3225593566894531,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.21621854037813698,0.8490638732910156,0.8611958322366893,0.0029359387784569477,0.0,0.0007423904974016332
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09853751994312482,0.3592987060546875,0.0014521059782608696,0.39269797379423843,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.13619092622615434,0.4336204528808594,0.5357186810690043,0.0012970678405785708,0.0,0.007747955995034459
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.07113999110951935,0.17393875122070312,0.1987342501905671,0.08396020524250655,0.0,0.0018655090050037485
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.11895886047382745,0.390228271484375,0.0005448106782892945,0.10888259946660861,0.0,0.3664080317504119
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3227596151723164,0.8812713623046875,0.8843261866517681,0.38831341301460826,0.0,0.018398861022889058
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.01052093505859375,0.0210418701171875,0.0210418701171875,,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.151520468926749,0.2975616455078125,0.2934928901632629,0.12480800026144645,0.0,0.18778098528228668
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.2662616247516888,0.6663932800292969,0.6468939519712491,0.4180384699193756,0.0,0.00011407711613050422
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.2561242231557844,0.7590293884277344,0.7553580574940777,0.2583184442890805,0.01082039083997948,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.02555815940222029,0.042453765869140625,0.01559544798845969,0.0,0.0,0.08663718962042147
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04711050095153573,0.134674072265625,0.011551651263012493,0.1297798515915947,,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.49985313415527344,0.9997062683105469,0.9997062683105469,0.0,,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2975756327311198,0.8927268981933594,0.8927268981933594,0.0,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.06577563689406017,0.11834716796875,0.2631025475762407,0.0,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1278494933293319,0.4754981994628906,0.47334930611736886,0.03804866719995871,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.015064403942807768,0.057315826416015625,0.0,0.020842189693202326,0.0,0.03941542607802875
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.12801470831432213,0.17745208740234375,0.38907713107776537,0.12298170217952319,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.026237481279848582,0.08206939697265625,0.10494992511939433,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.05063954348441608,0.043609619140625,0.0,0.03775486130826473,0.0,0.1648033126293996
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3837304425094148,0.9163322448730469,0.9157144293926054,0.23547689813563902,,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.004647619047619048,0.0009307861328125,0.0,0.0,0.0,0.018590476190476192
ROI_1333__20191228T170719_20191228T171451_T14QND,0.15757712704087667,0.5057334899902344,0.5013895473660273,0.12891896079747947,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.1944433451923112,0.3820457458496094,0.6104604693868114,0.010402759234534936,0.0,0.1569101521478985
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,1.9073486328125e-05,7.62939453125e-05,7.62939453125e-05,0.0,0.0,0.0
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.22077810616866997,0.474456787109375,0.03646877924856264,0.457400086890316,0.0,0.3892435585358012
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.06803267757407551,0.20406341552734375,0.20403912472914823,5.890799307831081e-05,,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.4423026224260848,0.7885971069335938,0.0,0.7938148165866675,,0.5330930506915867
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12356110293133449,0.4225730895996094,0.49424441172533795,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.025606791178385418,0.07682037353515625,0.07682037353515625,0.0,,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.14224511243823965,0.559814453125,0.00018929037142977328,0.5687911593815288,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.17133744152434754,0.4899940490722656,0.2983716253698225,0.0,0.3869781407275677,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.23654460906982422,0.9461784362792969,0.9461784362792969,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.1710844075813701,0.6797752380371094,0.6836640330917197,0.0006735972337606934,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.08418460334818055,0.288970947265625,0.3367384133927222,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.34916083616435056,0.9078330993652344,0.9079100259087697,0.4887333187486327,0.0,0.0
