id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.2530011376427427,0.6334037780761719,0.6021504121720563,0.4098541383989145,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.09343151823942948,0.2064971923828125,0.016540597337009022,0.181287295150535,0.0,0.17589818047017391
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.08475056196599978,0.15197372436523438,0.2560817872331619,0.021876202103995584,0.0,0.06104425852684167
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.1894414110789166,0.6616363525390625,0.0,0.658344227261697,0.0,0.09942141705396945
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.1354888265316923,0.4062690734863281,0.43580823463056967,0.05731867245031776,0.0,0.048828399045881855
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.20410564506619316,0.5871734619140625,0.5891254551153763,0.22729712514939635,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.06802993697411533,0.20204925537109375,0.204089810922346,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.18965530395507812,0.5689659118652344,0.5689659118652344,0.0,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.12766067028380956,0.5070419311523438,0.004248487093985427,0.5063941940412529,0.0,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.13379482042749186,0.3677330017089844,0.3871576477788545,0.148021633931113,0.0,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.22028685650026067,0.6441650390625,0.26670991586065895,0.6113054543101775,0.0030809859154929575,5.106991471324243e-05
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.052356937884173026,0.14165878295898438,0.11640460273614357,0.03525260364188294,0.0,0.05777054515866558
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.1330308267139227,0.13263320922851562,0.042294486845846,0.4706780079448796,0.0,0.019150812064965196
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.08657062712439378,0.17921829223632812,0.21819281022161266,0.06834933446475969,0.0,0.05974036381120282
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.012583732604980469,0.050334930419921875,0.050334930419921875,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.4860394747767975,0.7789039611816406,0.486688199992355,0.8095516867825839,,0.16187853755545356
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0,0.0,0.0,,0.0,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.18216921211124587,0.6761436462402344,0.0,0.7286768484449835,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.17305753227989554,0.5187568664550781,0.000498355427090601,0.518674241412596,,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,1.6005214789982482e-05,4.1961669921875e-05,6.402085915992993e-05,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.16938258284842345,0.5080680847167969,8.892389385027757e-05,0.50805882465142,,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.20169600531936344,0.7462348937988281,0.0,0.8057982836684835,0.0,0.0009857376089702123
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.22003314177863698,0.7425422668457031,0.7418962360596602,0.09586374695863747,0.0,0.042372584096250304
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.1254684969533577,0.4879188537597656,0.0,0.4893946675381096,0.0,0.012479320275321174
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.06478817114897563,0.2580108642578125,0.0,0.2591526845959025,0.0,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.33681091265759405,0.9695053100585938,0.9702369616671654,0.3770066889632107,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.023893328441545042,0.09539794921875,0.0,0.0,0.0,0.09557331376618017
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.08175744255439303,0.32694244384765625,0.0,0.3270297702175721,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.019483533553314888,0.06468963623046875,0.0,0.07793413421325955,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.056372768329779555,0.2249908447265625,4.2741827152051e-05,0.22544833149196616,0.0,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.000408172607421875,0.001224517822265625,0.001224517822265625,0.0,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.10059577179399352,0.1228179931640625,0.0545376760916921,0.023570874454782245,0.059108924422577556,0.2651656122069222
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.15535807718701605,0.5587615966796875,0.03893081476795156,0.5560314803055668,0.0,0.02647001367454581
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2556433317468028,0.5489540100097656,0.5341306563615965,0.42790766828978183,2.012436859793524e-05,0.06051487796723504
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0022735595703125,0.004547119140625,0.004547119140625,0.0,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.08224928436229606,0.3284454345703125,0.0,0.32834169089979315,0.0006554465493910691,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.06791129176861564,0.15966415405273438,0.06633490962920302,0.11912511391745867,0.0,0.08618514352780086
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.03842701079731981,0.06258392333984375,0.002269145918688938,0.0479839419983497,0.0,0.10345495527224062
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.0681952770165292,0.2725334167480469,1.287763669611353e-05,0.27276823042942067,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10490436002213754,0.4080963134765625,0.0,0.408814415241593,0.0,0.010803024846957148
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446075439453125,0.19338226318359375,0.0,0.0,0.19338226318359375,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.06807755328344761,0.15646743774414062,0.0,0.1393190792093854,0.13299113392440504,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.016176585002313573,0.06027984619140625,0.0,0.06470634000925429,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.029554708597582482,0.11504364013671875,0.11277847127026551,0.005115556773545264,0.0,0.00032480634651915866
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.10275403570409374,0.2545051574707031,0.0,0.2805495038397232,0.0,0.13046663897665173
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.19008209388384648,0.3874359130859375,0.41027889189441286,0.34941588856016376,0.0006335950808093398,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.0,0.0,0.0,0.0,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.13402687146026226,0.052555084228515625,0.0037401835713575665,0.00932081364456793,0.0,0.5230464886251236
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2373914572977694,0.5677337646484375,0.5601302876120324,0.23300580359708095,0.0,0.15642973798196408
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.020561668231057255,0.073455810546875,0.015371858655440745,0.06687481426878827,0.0,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.24464032657354143,0.641448974609375,0.23116557868374596,0.720489646387161,0.02690608122325875,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.2489428608925174,0.5660858154296875,0.0,0.5750910479648428,0.0,0.42068039560522685
ROI_11264__20190808T020701_20190808T020657_T55WER,0.16154879461115704,0.42493438720703125,0.0686828050218492,0.41596357881162194,,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.008757817532485404,0.03289794921875,4.7656719120828844e-06,0.03502650445802953,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11509976792343557,0.4215202331542969,0.0,0.4603990716937423,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.14841520980819792,0.57598876953125,0.0,0.5789735943511379,0.004158004158004158,0.010529240723649608
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.12278794049316959,0.2419891357421875,0.042420357973697954,0.13258412333204908,0.0,0.3161472806669313
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.10103036174436181,0.34154510498046875,0.0,0.28511726197905685,0.0,0.11900418499839038
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.191595645333625,0.3474922180175781,0.0,0.7663825813345,0.0,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.09362054365567025,0.24112319946289062,0.0,0.14468724404602987,,0.13617438692098094
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.05758201344513529,0.10497665405273438,0.0,0.061263131064867915,0.0,0.16906492271567325
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.07521592677415531,0.30017852783203125,0.0,0.0,0.0,0.30086370709662125
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0036096572875976562,0.014438629150390625,0.014438629150390625,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.05660247802734375,0.226409912109375,0.0,0.0,0.0,0.226409912109375
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.034605914930944004,0.06570816040039062,0.001160817930172337,0.053209473690122494,0.03286061822519034,0.05119274987829083
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.1674482603144856,0.5999488830566406,2.7152147056028457e-05,0.6178401215757103,0.0,0.05192576753517594
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.041791334276199646,0.14920425415039062,0.0,0.09853930174165029,0.06862603536314829,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.11249746387092299,0.24239730834960938,0.11319002832255651,0.17235357749961366,0.0,0.1644462496615218
ROI_11511__20190713T191919_20190713T191919_T11VNL,8.0108642578125e-05,0.0003204345703125,0.0003204345703125,0.0,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.11095523834228516,0.4438209533691406,0.4438209533691406,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1580013239560603,0.4632301330566406,0.039786329367206205,0.4515158932755184,0.0,0.1407030731815167
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.058010101318359375,0.17403030395507812,0.17403030395507812,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.24972205927762395,0.5396766662597656,0.6050859985217444,0.14408017931112752,0.0,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.2616819721369059,0.6600608825683594,0.6630497589645381,0.12199615744617961,,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.16138584808271278,0.38785552978515625,1.864384659843019e-05,0.4211197510232081,0.04102133255406195,0.18338366490698263
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.16064098563944618,0.4852294921875,0.022736716355892587,0.6197562337270944,7.099247479767145e-05,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.12798254898497105,0.37450408935546875,0.20982181849943227,0.3007211298424455,0.0,0.0013872475980064739
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.1282958070381859,0.5124549865722656,0.0,0.5131832281527436,0.0,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.11526989227670532,0.3326873779296875,0.0,0.016660191300808494,,0.3291494855293075
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.15850689724927713,0.489990234375,0.45525805883389114,0.17855768819732398,0.0,0.00021184196589344348
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.1348256938951195,0.26705169677734375,0.2425121839660584,0.24229100254916433,0.05040594358030543,0.004093645484949833
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.06473823371761844,0.19533157348632812,0.0022167502090997887,0.23358253517089833,0.0,0.023153649490475676
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.2791892209875389,0.7220497131347656,0.0,0.712045567552927,0.0,0.4047113163972286
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.0034782104326978847,0.01372528076171875,0.0,0.013912841730791539,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.021164905104802498,0.07373428344726562,0.0,0.07351660702024909,0.0,0.011143013398960898
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.1735238094402203,0.4112663269042969,0.0,0.46295732129503975,1.5019750972528876e-05,0.23112289671486894
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.01287831756427921,0.051494598388671875,0.0,0.051501114197625084,1.2156059491755152e-05,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06474783594719923,0.060199737548828125,0.0,0.24415992365653394,0.0014294866025338973,0.013401933529729057
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.08568254635999849,0.14545059204101562,0.23122674357786513,0.09401669213588809,2.350434046820646e-05,0.01746324538577248
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,0.0,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.04056999439322353,0.06591415405273438,0.0,0.03210098576494341,2.1708926710663424e-05,0.13015728288124004
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.05239709842334748,0.19839859008789062,0.02550172600949691,0.184086667683893,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,0.0,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.01886718126080538,0.030731201171875,0.013221191636535136,0.04453078302450687,0.0,0.017716750382179514
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.15076603861658266,0.5178260803222656,0.0,0.5497423833269827,0.0,0.05332177113934804
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.07332758966627204,0.2896766662597656,0.0055325341074449145,0.2877778245576432,0.0,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.019002441724559584,0.07516860961914062,0.0,0.0,0.0,0.07600976689823834
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.35848936052058,0.8735885620117188,0.8824602882082723,0.5513447845307596,0.0,0.00015236934328813042
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.13817596435546875,0.41452789306640625,0.41452789306640625,0.0,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.10631895819483647,0.20109176635742188,0.0003711952487008166,0.16519148550948273,0.0,0.2597131520211623
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.17437640645723618,0.3782768249511719,0.49851526158159687,0.10803984846358917,0.0,0.09095051578375862
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.37226421788916003,0.55035400390625,0.5655034095467308,0.4636890397824909,,0.08760020433825841
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.10927111678217247,0.4360809326171875,0.0010915979067004848,0.4359928692219894,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.08949253915063977,0.3553504943847656,0.0018384718621881492,0.3549411494955671,0.0,0.0011905352448038098
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.004483540852864583,0.01345062255859375,0.01345062255859375,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.11258403183927763,0.39376068115234375,0.0017932296431838976,0.39653860939123037,0.0,0.05200428832269628
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.2233028123766565,0.8533439636230469,0.0,0.8538107941562592,0.0,0.03940045535036681
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.15325197383525369,0.31020355224609375,0.22513015336991699,0.22199408097506304,0.0,0.16588366099603463
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.4896863952409645,0.8617095947265625,0.883137966550591,0.5859212191723027,,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.06378936767578125,0.1275787353515625,0.1275787353515625,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.3628020380006177,0.8366546630859375,0.6463709513553054,0.8048372006471656,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.29599624896985743,0.8662567138671875,0.20432365657813464,0.8740982337820282,0.0,0.10556310551926702
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.010972191911418431,0.043727874755859375,0.0,0.0,0.0,0.043888767645673725
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.07927714808991704,0.20094680786132812,0.0,0.13086227544910178,0.0035267513170505584,0.18271956559351585
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.0963339554789205,0.3729743957519531,0.01692670392837276,0.36840911798730924,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.07665379842122395,0.22996139526367188,0.0,0.0,,0.22996139526367188
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.008019765218098959,0.024059295654296875,0.024059295654296875,0.0,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.03319263458251953,0.13277053833007812,0.0,0.0,0.0,0.13277053833007812
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0351104736328125,0.14044189453125,0.14044189453125,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.15706947331282933,0.6249656677246094,0.0,0.6282778932513173,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.11198295433067015,0.11977005004882812,0.013090824837812789,0.06365995148191118,0.0,0.3711810410029566
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.11351004716359381,0.3432655334472656,0.38121533934432417,0.07282484931005104,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.17349996829996397,0.500396728515625,0.537733465746742,0.06682483194938711,0.0,0.08944157550372674
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.42384299821895877,0.8730545043945312,0.8196015205759853,0.8756427746877952,0.0,0.00012769761205465457
ROI_1245__20190617T012701_20190617T012658_T56WMU,8.138020833333333e-05,0.000244140625,0.000244140625,0.0,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.16537576920480532,0.6385993957519531,0.0,0.6388828767546844,0.0,0.02262020006453695
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.41471274951488957,0.8572273254394531,0.8532899654538475,0.759971829182406,0.0,0.0455892034233048
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.010417938232421875,0.031253814697265625,0.031253814697265625,0.0,,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.15176656424975876,0.252655029296875,0.0,0.18879151553865742,0.0318075686153575,0.3864671728450201
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.23928681203932628,0.8309974670410156,0.869912569767866,0.08643606265670918,0.0,0.0007986157327299348
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.13546869622843338,0.386566162109375,0.003970354685018529,0.50352079763203,0.0,0.03438363259668508
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.0788922711038462,0.2744102478027344,0.04114348580184893,0.2744255986135359,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.13783695615156677,0.5316619873046875,0.0,0.5471320089098058,0.0,0.00421581569646127
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.12601037583827152,0.45351409912109375,0.06448028775081684,0.43956121560226924,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.10750648055975676,0.39154815673828125,0.38643601067662936,0.043589911562397644,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.23511125099047614,0.44588470458984375,0.0,0.608650720797178,,0.09668303217425048
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.039048194885253906,0.15619277954101562,0.15619277954101562,0.0,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.08547172809123156,0.17093276977539062,0.03076880469702005,0.1401745295446743,,0.08547185003200033
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.1444091796875e-05,3.4332275390625e-05,3.4332275390625e-05,0.0,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3673149551265546,0.8199653625488281,0.8093990708307535,0.4385661712380294,0.0,0.22129457843743558
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.10653980384032333,0.2061614990234375,0.28321051396385827,0.07238808900156488,0.0,0.07056061239587019
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0006135460292901539,0.0003509521484375,0.0,0.0,0.0,0.0024541841171606157
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0019175211588541667,0.0057525634765625,0.0057525634765625,0.0,,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.4583669557935832,0.9115180969238281,0.9157369484433459,0.5277789269019154,0.0,0.38995194782907155
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.17219717842620913,0.6335182189941406,0.0,0.6809752211371831,0.0,0.00781349256765341
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.1835039036974049,0.5022544860839844,0.2818163037639962,0.4360827064282175,0.0,0.016116604597405933
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.3475818802083981,0.7482872009277344,0.5400305051290487,0.7246326978507359,0.0,0.12566431785380763
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.28910952348365393,0.6354446411132812,0.0,0.6313800410458346,0.0,0.525058052888781
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.15249062833844967,0.3959236145019531,0.3871036846615253,0.1972381448671183,0.0,0.02562068382515509
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.32177968832259307,0.7579078674316406,0.7891467710550181,0.3145947066546887,0.0,0.1833772755806654
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.08931593722117846,0.2651405334472656,0.0026245313336904124,0.265323280329845,,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.05776218023925513,0.19697189331054688,0.07731519466426699,0.1535421478898063,0.0001913784029472274,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.01670776186077615,0.06678009033203125,0.0,5.8077068269593754e-05,0.0,0.06677297037483501
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.23001384735107422,0.9200553894042969,0.0,0.9200553894042969,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.00018596649169921875,0.000743865966796875,0.000743865966796875,0.0,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.021736899561977677,0.06391143798828125,0.007244705299399407,0.057965993386533625,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.050784511584654045,0.19582366943359375,0.0,0.20313804633861618,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.07247593676770298,0.289764404296875,0.0,0.2899037470708119,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.23004767530327533,0.9181442260742188,0.0,0.9201907012131013,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.00064849853515625,0.00194549560546875,0.00194549560546875,0.0,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.15328980551677707,0.6034202575683594,0.0008177684733898139,0.6123414535937185,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.2814499049331074,0.6736564636230469,0.0,0.6877226643225722,,0.15662705047674996
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.015485977961214212,0.059814453125,0.0,0.02673159653920581,0.0,0.03521231530565104
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.41281629449059704,0.8112716674804688,0.829774334518762,0.3505117829088312,,0.058162766044198
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.11482620239257812,0.3444786071777344,0.3444786071777344,0.0,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.0031815397565228606,0.011432647705078125,0.011750778964205259,0.0,0.0009753800618861832,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.3708871877546345,0.9264602661132812,0.0,0.9272601034098887,,0.1854014598540146
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2565810066526497,0.5193099975585938,0.5321939293292739,0.24490237332127338,0.0,0.24922772396005158
ROI_1333__20200607T164901_20200607T170704_T14QND,0.0644269129621593,0.18049240112304688,0.009269413006145125,0.17217937090159,0.0,0.07625886794090209
ROI_1333__20200725T165849_20200725T171158_T14QND,0.1990346908569336,0.7961387634277344,0.7961387634277344,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.09490999127371715,0.15279388427734375,0.0,0.07354136755980696,0.0,0.30609859753506163
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.18358064054775952,0.5036392211914062,0.006367889499480172,0.5364024318049614,0.0,0.1915522408865965
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.09325408935546875,0.27976226806640625,0.0,0.0,,0.27976226806640625
ROI_1346__20200718T175921_20200718T180015_T14VMN,2.2733300496343727e-05,4.57763671875e-05,9.093320198537491e-05,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.2625660651772726,0.7713623046875,0.0,0.7806074712154837,,0.007090724316334072
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.14091939287104233,0.5635528564453125,0.0,0.5636775714841693,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.002625410128457917,0.010219573974609375,0.0,0.010501640513831668,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0005102157592773438,0.002040863037109375,0.002040863037109375,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.10758781423747085,0.2477264404296875,0.17744190151764544,0.18655845589394784,0.0,0.06635089953829008
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.15026785131147724,0.4507484436035156,6.558667278808946e-05,0.4507379672616436,,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.4963711594993265,0.8851470947265625,0.8799289747732472,0.49491471554190064,,0.11426978818283166
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.11832986317668055,0.36421966552734375,0.0,0.4733194527067222,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.17073910920037522,0.4363441467285156,0.273864112693231,0.3169353101497598,0.0,0.09215701395851006
