id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1086__20200625T042711_20200625T042709_T50WME,0.44702964010217433,0.7529373168945312,0.6031803424984229,0.7379085778081003,,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.19315592447916666,0.5794677734375,0.5794677734375,0.0,0.0,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.4278983475568959,0.716827392578125,0.5621899956158826,0.721505047054805,,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.47917747497558594,0.9583549499511719,0.9583549499511719,0.0,,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124795913696289,0.8499183654785156,0.0,0.8499183654785156,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.31316352679157455,0.9039497375488281,0.9049884027081244,0.14994904644052992,0.0,0.19771665801764401
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.12314780903548729,0.4925498962402344,0.0,0.49259123614194916,0.0,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.09242655141112102,0.2793426513671875,0.04773030707610147,0.3219758985683826,0.0,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.11410140991210938,0.3423042297363281,0.3423042297363281,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.43112376558707566,0.9677352905273438,0.9672696018459728,0.32610169491525426,,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.3290483142734627,0.8447113037109375,0.0,0.8420199203343295,,0.14512502248605863
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.4583957205023849,0.7966537475585938,0.7710193583322053,0.6041678031749496,,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.32052013139530705,0.6269264221191406,0.33340837098615556,0.6281520231997656,,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.05656464252228254,0.22576522827148438,0.0005922000537253657,0.2256663700354048,0.0,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.4945945739746094,0.9891891479492188,0.9891891479492188,0.0,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.153604281005419,0.486083984375,0.49212826970333157,0.09647356534516068,0.0,0.02581528897318371
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.26986367084332047,0.6532630920410156,0.43006848453256163,0.6493861988407202,0.0,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.21156169047335935,0.45245361328125,0.3534525944958873,0.3542075254250996,0.0,0.13858664197245052
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4999408721923828,0.9998817443847656,0.9998817443847656,0.0,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.0826566848423059,0.3284492492675781,0.002298223745715176,0.3283285156235084,0.0,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.2730971738890729,0.675567626953125,0.6783245673264864,0.36924610213010356,0.0,0.04481802609970156
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.012891769409179688,0.05156707763671875,0.0,0.05156707763671875,0.0,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.12969739536559274,0.3313255310058594,0.09855365166205429,0.2905385344347239,,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11752381342024606,0.36765289306640625,0.0,0.40550955761878754,0.06107143496393349,0.003514261098263275
ROI_11121__20190507T051651_20190507T051654_T44SME,0.16440501043841335,0.6572914123535156,0.0,0.6576200417536534,0.0,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.023365020751953125,0.0934600830078125,0.0,0.0934600830078125,0.0,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.03453636169433594,0.06907272338867188,0.06907272338867188,0.0,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.29559676449232514,0.8867530822753906,0.8867902934769755,0.0,,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.24896621704101562,0.9958648681640625,0.9958648681640625,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.17393270006708603,0.4094581604003906,0.521798100201258,0.0,0.0,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.1528390868686974,0.4954719543457031,0.05657543150140825,0.5547809159733814,0.0,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.22551276883367932,0.46428680419921875,0.34395712977187326,0.558093945562844,0.0,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.018741607666015625,0.03748321533203125,0.03748321533203125,0.0,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.29542900823048035,0.6561317443847656,0.6520279488981684,0.05584163377811188,0.0,0.4738464502456411
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.1666576944917318,0.6332626342773438,0.665913695909483,0.000717082057444087,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.178879773610313,0.4879150390625,0.47911446096349086,0.23640463347776108,0.0,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.23657124795714246,0.6262359619140625,0.17703780783905654,0.7692471839895133,0.0,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.11170598426278554,0.4466705322265625,0.0,0.44682393705114215,0.0,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.32390336262467195,0.5540733337402344,0.435883537872843,0.535826550001173,,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.011525326276704813,0.025386810302734375,0.0,0.04610130510681925,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.14131536141435655,0.4666633605957031,0.528273762614777,0.03698768304264921,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.10889977332224113,0.4354362487792969,0.0,0.4355990932889645,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.23225975036621094,0.9290390014648438,0.0,0.9290390014648438,0.0,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.1276283394934373,0.2707786560058594,0.0,0.20299176378611297,0.03353200562097204,0.27398958856666417
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.2196331024169922,0.8785324096679688,0.0,0.8785324096679688,0.0,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.1265996297200521,0.37979888916015625,0.0,0.37979888916015625,0.0,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1860491098668987,0.552642822265625,0.0,0.5580831818041729,,6.414779652318943e-05
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.013178825378417969,0.052715301513671875,0.0,0.052715301513671875,0.0,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.00635528564453125,0.025421142578125,0.0,0.025421142578125,0.0,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.03280162811279297,0.13120651245117188,0.13120651245117188,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.05660247802734375,0.226409912109375,0.0,0.0,0.0,0.226409912109375
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.02405643346548251,0.06285858154296875,0.0010656077030404317,0.06580980345084425,0.029350322708045357,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.1498117446899414,0.5992469787597656,0.0,0.5992469787597656,0.0,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.2012472152709961,0.8049888610839844,0.0,0.8049888610839844,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.46467459051309445,0.7187080383300781,0.664872693381335,0.7291510781579484,,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.00091552734375,0.00274658203125,0.00274658203125,0.0,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.47905731201171875,0.9581146240234375,0.9581146240234375,0.0,,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.24559558186772446,0.6650772094726562,0.28130177644644877,0.7010805510244491,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.4144916534423828,0.8289833068847656,0.8289833068847656,0.0,,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.42242149409000446,0.8182754516601562,0.9287758938198334,0.3384885884501801,0.0,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.4037401799611446,0.9559478759765625,0.9622340554083121,0.6527266644362663,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.39544330834733343,0.8270835876464844,0.8320980853656501,0.7496751480236837,0.0,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.12147294605467475,0.3071861267089844,0.016418861772673227,0.4694729224460258,0.0,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.16342148118325406,0.5214462280273438,0.5111338444219851,0.14255208031103117,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.14665699005126953,0.5866279602050781,0.0,0.5866279602050781,0.0,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.30660878401711933,0.83087158203125,0.8293464620137079,0.09047989003765015,,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.10675688939214768,0.4038543701171875,0.008051045633727534,0.4189765119348632,0.0,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.05700983704931241,0.22133636474609375,0.001007692442892546,0.22613623475210312,0.0,0.0008954210022539908
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,0.0,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.16810131072998047,0.6724052429199219,0.0,0.6724052429199219,0.0,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.12971584551726154,0.4076728820800781,0.33814509576320373,0.18071828630584238,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.01830005645751953,0.07320022583007812,0.0,0.07320022583007812,0.0,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.14308507994049874,0.5709495544433594,0.0,0.572340319761995,0.0,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.08969909386013711,0.22668075561523438,0.22952051705997295,0.12927585838057545,0.0,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06283818619894793,0.0626373291015625,0.0,0.2290177495783471,0.007849359108179198,0.014485636109265442
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.11755612808443351,0.3184051513671875,0.3815405225671521,0.08493693318044407,2.3560641163581532e-05,0.0037234959489743148
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.000148773193359375,0.00029754638671875,0.00029754638671875,0.0,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.22911230563470575,0.8046302795410156,0.008743917274939172,0.9077053052638838,0.0,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.34243115267728086,0.8295936584472656,0.8374636052389488,0.5322610054701745,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,0.0,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.0839359523720577,0.3148345947265625,0.3155972545809458,0.00020365709963196253,0.0,0.019942897807653067
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.18682783673874181,0.5338211059570312,0.03150929164095179,0.5289742185752736,,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.0761743836109302,0.2956886291503906,0.014219129715395809,0.290478404728325,0.0,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.040050424650318696,0.05873870849609375,0.0,0.000745886491661657,6.262623099685303e-05,0.15939318587861628
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.35735869253397146,0.8666038513183594,0.8777977137360808,0.5516370563998051,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.2749532063802083,0.824859619140625,0.824859619140625,0.0,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.3484873399521011,0.8880691528320312,0.13630417720415106,0.9091578426521524,,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.2841631329391627,0.6138191223144531,0.4630844982433985,0.6735680335132522,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.22860134316752398,0.6771507263183594,0.009374147257580378,0.6764298822449916,,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.2092689625867339,0.5583992004394531,0.329331869941007,0.5077439804059286,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.09048716206847449,0.3571434020996094,0.006346494732684907,0.35560215354121305,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0004374186197916667,0.001312255859375,0.001312255859375,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.14028111177685082,0.560882568359375,0.0,0.5611244471074033,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.31191126505533856,0.9357337951660156,0.0,0.9357337951660156,,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.3931719722782765,0.7671432495117188,0.3645466144763305,0.814969302358499,,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.4878666417169155,0.8663787841796875,0.8695538527149913,0.5940460724357552,,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.4460818653472988,0.78759765625,0.6054474708171206,0.7327981252247758,,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.27123224132795404,0.7137336730957031,0.07798098794325309,0.7357157360406091,,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018013954162597656,0.07205581665039062,0.0,0.07205581665039062,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.07192077403659394,0.1815032958984375,0.0,0.16336100303119958,6.7944937422712634e-06,0.12431529862143395
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.3096724941506364,0.5846748352050781,0.5086108965329214,0.4204065859189879,,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059851399935405974,0.17952728271484375,0.0,0.1795210229570233,,3.317684919463199e-05
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4903736114501953,0.9807472229003906,0.9807472229003906,0.0,,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.058056941944655285,0.19958877563476562,0.0,0.14733861223337333,0.0,0.08488915554524783
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.06661224365234375,0.19983673095703125,0.19983673095703125,0.0,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.23058407052639207,0.922332763671875,0.0,0.9223362821055683,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.34998653260487983,0.8793907165527344,0.14855293400253294,0.9014066638121065,,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.30952212917465494,0.7861824035644531,0.793787520756163,0.44430099594245664,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.23344412860965463,0.6619758605957031,0.6578871167633807,0.27588939767523774,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.41279492325643563,0.8628349304199219,0.7714438645791516,0.8797358284465908,0.0,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.4973468780517578,0.9946937561035156,0.9946937561035156,0.0,,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.27058501112152095,0.8097763061523438,0.0,0.8117550333645628,,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5637543453089229,0.8557853698730469,0.8515996623446245,0.8396633735821442,,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.3074684143066406,0.9224052429199219,0.9224052429199219,0.0,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.07194404489837965,0.2877311706542969,0.0,0.2877761795935186,0.0,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.29259363810221356,0.8777809143066406,0.8777809143066406,0.0,,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.22213011211996522,0.46509552001953125,0.18461341287225613,0.4817769234876395,,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.34518371839117146,0.6686592102050781,0.6262795718269317,0.40927158334658276,,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19089889526367188,0.7635955810546875,0.0,0.7635955810546875,0.0,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.36057847261714965,0.6428718566894531,0.5396838307489412,0.5420515871025077,,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23290538787841797,0.9316215515136719,0.9316215515136719,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.39964391387603976,0.6967544555664062,0.5905432521627919,0.6083884894653274,,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.38004302978515625,0.7600860595703125,0.7600860595703125,0.0,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.43771001176407687,0.8006973266601562,0.7889056864959382,0.5242243487962923,,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.33319091796875,0.99957275390625,0.99957275390625,0.0,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.34943401518438194,0.8135108947753906,0.8066880751188729,0.2416139704342728,,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.12544336952954968,0.35565948486328125,0.15416949152542372,0.34760398659277497,0.0,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.2642027423438119,0.7607460021972656,0.0,0.7624245418474317,,0.03018368518400408
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.39757982346755094,0.8737297058105469,0.8708429674334757,0.3218965029691771,,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.3044293721516927,0.9132881164550781,0.0,0.9132881164550781,,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.419161322293162,0.7033500671386719,0.6304299806246805,0.6270539862548056,,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.395956842514306,0.7165451049804688,0.48993388973645635,0.6979366378064616,,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.08668804168701172,0.3467521667480469,0.0,0.0,0.0,0.3467521667480469
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.359254546995416,0.9599533081054688,0.9663117936060363,0.4707063943756277,0.0,0.0
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.2873049515075379,0.7707176208496094,0.7952807219210195,0.353939084109132,0.0,0.0
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.1655583241236409,0.373870849609375,0.20682257303668475,0.289852399334238,,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.24252485429611845,0.6426887512207031,0.6843862445675596,0.2857131726169142,0.0,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.052364757272047785,0.12179183959960938,0.0,0.12082394982225614,0.0,0.08863507926593499
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.31940587361653644,0.9582176208496094,0.0,0.9582176208496094,,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.1751689910888672,0.3503379821777344,0.3503379821777344,0.0,,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.04720244357186021,0.12878799438476562,0.08339844987434268,0.05820888084123794,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.1740437877678081,0.6961326599121094,0.0,0.6961751510712324,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.10726848474185734,0.3479576110839844,0.1204067949950322,0.30866714397239714,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.3169415791829427,0.9508247375488281,0.0,0.9508247375488281,,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.49810218811035156,0.9962043762207031,0.9962043762207031,0.0,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.35227177184449204,0.6709365844726562,0.3320525637473953,0.7247627517860807,,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.28470816170210483,0.7049980163574219,0.1409694091353541,0.7131550759709604,,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.31800206502278644,0.9540061950683594,0.0,0.9540061950683594,,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.44475065138860165,0.9140853881835938,0.915249115272973,0.4190028388928318,,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.31294886271158856,0.9388465881347656,0.0,0.9388465881347656,,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.1688411525770331,0.5091743469238281,0.5029667453933305,0.17239786491480188,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.15951919555664062,0.4785575866699219,0.0,0.4785575866699219,,0.0
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.3314844946652869,0.9051017761230469,0.0,0.9276062451865854,0.0,0.39833173347456224
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.12376971130648654,0.442291259765625,0.0,0.49507884522594614,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.09244378109319751,0.2678070068359375,0.0,0.018679354094579007,,0.25865198918501353
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.2632548014322917,0.789764404296875,0.0,0.789764404296875,,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.18806966145833334,0.564208984375,0.0,0.564208984375,,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.004106375395007158,0.01222991943359375,0.0002512592177073473,0.012067866967314126,0.0,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.12266286214192708,0.36798858642578125,0.36798858642578125,0.0,0.0,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3803416053356191,0.8833389282226562,0.8910412943535735,0.6303251269889029,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.11437477610522684,0.4518775939941406,0.0063464702656115335,0.45115263415529583,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.36125054789064237,0.9100837707519531,0.9076683791299429,0.5373338124326267,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.1664044993712285,0.6549453735351562,0.010419626787913232,0.6551983706970008,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.48732742039235005,0.8004531860351562,0.8044657607247535,0.6575165004522967,,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,3.24249267578125e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2866860491876355,0.5941238403320312,0.579546856874892,0.2805112906880145,,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.35250690877742774,0.5803184509277344,0.41631400298800425,0.641206723344279,,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.07888590133883112,0.1610260009765625,0.1935375637346243,0.04312014028186909,0.0,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.2145423576055408,0.5066032409667969,0.5148399497107049,0.33647208090256614,0.0,0.0068573998088921366
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.13322783454613063,0.528717041015625,0.0,0.5295943241350544,0.0,0.0033170140494681614
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.1756073477915567,0.3641204833984375,0.23063765000895575,0.29618439336571434,,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.1191393534342448,0.3574180603027344,0.0,0.3574180603027344,,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.32834116617838544,0.9850234985351562,0.9850234985351562,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.4311874488260546,0.7366714477539062,0.7679640558798733,0.5255982905982906,,0.0
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.44273254394537237,0.7907180786132812,0.555946117309425,0.772251514526692,,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.25173897820602914,0.5023307800292969,0.45586776138606305,0.2993491732320244,,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.2499551773071289,0.9998207092285156,0.9998207092285156,0.0,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.3937508131307168,0.6492691040039062,0.5463499678677551,0.6349024715243953,,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.17128917847436834,0.4423637390136719,0.07090259261360413,0.44296494280950094,,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,0.0,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.22619756062825522,0.6785926818847656,0.0,0.6785926818847656,,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.34092434220484225,0.6047782897949219,0.6130734072621794,0.40969961935234733,,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.33331129933940973,0.7713813781738281,0.7487514755289204,0.5844937218287186,0.0,0.0
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.155670166015625,0.467010498046875,0.0,0.467010498046875,,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.1288971978990265,0.18889236450195312,0.04340181715698189,0.43387477042112255,0.0,0.03831220401800159
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.055538497272325335,0.19385147094726562,0.2212078436856757,0.0009461454036256291,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.21703084309895834,0.651092529296875,0.0,0.651092529296875,,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.000335693359375,0.00067138671875,0.00067138671875,0.0,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.045678138732910156,0.18271255493164062,0.0,0.18271255493164062,0.0,0.0
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.21218214633439966,0.8398361206054688,0.8421060687813072,0.006622516556291391,0.0,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14438911189137985,0.43210601806640625,0.0009055018291136948,0.43226183384502587,,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.24099153082771319,0.6343650817871094,0.0,0.6248907858398193,0.0,0.3390753374710334
