id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.36249131247574967,0.9188079833984375,0.9350330798854547,0.0002710394362379726,0.017748344370860928,0.4969127862104451
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.22217238374109716,0.3727684020996094,0.36652962046713095,0.3016669550671973,0.0,0.22049295943006048
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.40952173433622013,0.7841682434082031,0.07296801559096641,0.8845193951534611,,0.27107779226423295
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3835468292236328,0.7670936584472656,0.7670936584472656,,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2685094812382638,0.4401130676269531,0.3508621207569841,0.6048043627764439,0.0,0.1183714414196271
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.3304176330566406,0.9912528991699219,0.9912528991699219,0.0,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.22446212238708232,0.7950019836425781,0.8978484895483293,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.18397722114155002,0.6170463562011719,0.7280193978362562,0.007889486729943777,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.31519013713425986,0.7318878173828125,0.7788147523870634,0.48194579614997607,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.08238313407441882,0.3295249938964844,0.32953253629767526,0.0,0.0,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.13272343806352807,0.3874549865722656,0.0,0.5308937522541123,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.2540819002575307,0.812652587890625,0.8400909404950312,0.06604566918946891,0.10782475607422996,0.0023662352713926986
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.2873565064578712,0.7181816101074219,0.8217871858643602,0.32763883996712456,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.20087432861328125,0.6026229858398438,0.6026229858398438,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.48773193359375,0.9754638671875,0.9754638671875,,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.019315719604492188,0.07726287841796875,0.07726287841796875,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.16823570308820868,0.3054084777832031,0.49351688369013463,0.10565352931431755,0.07377239934838259,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.29016858756845487,0.7160415649414062,0.7402332486981968,0.34089564703016806,0.07954545454545454,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.3582095810475663,0.7906074523925781,0.6559787628883138,0.7766079678769261,0.0002515934250251593,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.27720134429621984,0.9381294250488281,0.9379215358291068,0.17088384135577261,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.3080241534595859,0.7148590087890625,0.7094457154784659,0.5027133307117577,0.0,0.01993756764811997
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.19838564223981292,0.40478515625,0.694868259233034,0.046379640675270215,0.0011702223422450266,0.05112444670870247
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.11389923095703125,0.34169769287109375,0.34169769287109375,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.16829029091678335,0.2891387939453125,0.6390275704702593,0.00014038653091511964,0.0,0.03399320666595903
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.04321736304328871,0.041595458984375,0.12965208912986612,,0.0,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.08946403824678213,0.20433807373046875,0.1602909358744188,0.03369229729425282,0.1638729198184569,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.19045360366192146,0.4042396545410156,0.5868162492407731,0.17499816540691274,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.1522947823133665,0.6089630126953125,0.609179129253466,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.3342306508311471,0.7142829895019531,0.5788296836581461,0.7580929196664422,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.31931177775065106,0.9579353332519531,0.9579353332519531,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,9.5367431640625e-07,3.814697265625e-06,3.814697265625e-06,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2150481308230564,0.8487930297851562,0.0,0.8601925232922256,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.26919672308250253,0.8880271911621094,0.889338284812684,0.16186252771618626,0.0,0.025586079801140017
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.24188718800711767,0.5652618408203125,0.20600782414307003,0.7601346663207496,0.0014062615646510252,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.23666271895376165,0.44951629638671875,0.2931732684222173,0.6398503740648379,0.0047758709523998254,0.00885136237559145
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.34525299072265625,0.6905059814453125,0.6905059814453125,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3246543254135041,0.9696578979492188,0.9692727272727273,0.3293445743812891,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.4280353758022186,0.9230079650878906,0.0,0.9200172781383995,,0.36408884926825646
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.35463497170165104,0.8012847900390625,0.7779096685483481,0.640630218258256,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.09818668091548731,0.10773086547851562,0.3508005822416303,0.04194614142031895,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.16303293157622262,0.3295021057128906,0.38851305565594507,0.24789316522893165,0.015725505420013736,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.4997520446777344,0.9995040893554688,0.9995040893554688,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.4379554182366213,0.6723442077636719,0.6558345963269684,0.6121163536417774,0.008258057242710785,0.4756126657350285
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.18400167185071464,0.3360748291015625,0.4533219635177221,0.09897433473554852,0.18371038914958795,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.33896202485434757,0.571014404296875,0.6753672873338287,0.21645803406525754,0.29496184025696315,0.16906093776134104
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4999713897705078,0.9999427795410156,0.9999427795410156,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.11273768220089922,0.2677574157714844,0.250996640420496,0.11824320438048568,0.08171088400261518,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.280290544954634,0.8421401977539062,0.8963174949148736,0.12627207422927267,0.0,0.09857261067438974
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.14732922995254494,0.3148002624511719,0.31112794571654323,0.12359234234234234,0.005714321715682568,0.14888231003561161
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.2942674678259578,0.6479225158691406,0.6783575934792155,0.4987122778246157,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.12875765874457606,0.3827629089355469,0.0,0.4692515015791834,0.04577913339912084,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.29668419984832056,0.5859451293945312,0.0,0.586329397937924,0.3037232016070377,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.13729413125913612,0.23907089233398438,0.0,0.33452448631527654,0.21447654624550785,0.0001754924757601018
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.009594359780177754,0.03521728515625,0.03837743912071102,0.0,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.4986045950557488,0.9972419738769531,0.9972382865917477,0.4985754985754986,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.27979155259872196,0.7840118408203125,0.8233686794502908,0.0,0.016005978345875114,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.07935581607225554,0.1958160400390625,0.19138781667570368,0.11919791190662443,0.0005424464334147003,0.006295089273279296
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.08357182082413488,0.22043991088867188,0.28153885560282427,0.00939494060379833,0.04177663382894771,0.0015768532609692148
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.16991297403971353,0.5097389221191406,0.5097389221191406,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5143598653005085,0.9631195068359375,0.9635337839767308,0.4375,0.0,0.6564056772253031
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.19359127239176535,0.7351417541503906,0.7343903036238981,0.0,0.0,0.03997478594316331
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.22294209464265957,0.5115699768066406,0.5042190319800999,0.36491006932661074,0.022639277263927726,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.08939858419265587,0.19527816772460938,0.18736982927682086,0.0,0.1702245074938026,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.00213623046875,0.008544921875,0.008544921875,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.23975796372895414,0.4391822814941406,0.44483122599770925,0.23098394387101126,0.003918509193425415,0.27929817585367067
ROI_11264__20190808T020701_20190808T020657_T55WER,0.10970841843535037,0.3013572692871094,0.3288723522116172,0.10996132152978427,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.14539014718354257,0.4416770935058594,0.0,0.40203565744245456,0.17952493129171573,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.21687619950559917,0.7954177856445312,0.8000849094818184,0.0,0.06741988854057819,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.18523418618993032,0.37709808349609375,0.3719078186489486,0.24254268318644356,0.12648624292432906,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.11450702508245197,0.292205810546875,0.0,0.29640221439848563,0.008857285429141716,0.15276860050218052
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.11867490212673384,0.3162727355957031,0.2747894016541852,0.0,0.0,0.19991020685275018
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003907965835831435,0.0140838623046875,0.0,0.0,0.013927002507547451,0.0017048608357782887
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.08089216345380436,0.22894287109375,0.0,0.018526265463455448,0.2241502248979576,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.21018304931981882,0.8397636413574219,0.0,0.8407321972792753,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.0918734036770275,0.1725311279296875,0.0,0.07632747805273768,0.16263804041353383,0.12852809624183847
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.008440092460818678,0.027889251708984375,0.0,0.025546270029901095,0.0,0.008214099813373621
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.1001882553100586,0.4007530212402344,0.4007530212402344,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.05714749534695108,0.2247161865234375,0.0,0.004806491885143571,0.0,0.22378348950266075
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.041514063389098944,0.10345458984375,0.0007100680170416324,0.04300253927620306,0.11956059197150468,0.0027830542916464198
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.18587278891610987,0.3446197509765625,0.0,0.4185560325552276,0.019977883284663316,0.30495723982454853
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.03165970112084793,0.12477874755859375,0.0,0.004252100208611325,0.12238670427478038,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.3507126196509737,0.7146110534667969,0.6661584309376949,0.7366920476662,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.3329569498697917,0.998870849609375,0.998870849609375,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.31743494669596356,0.9523048400878906,0.9523048400878906,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.07362269895563063,0.21907424926757812,0.24518398376087086,0.04930681206165167,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.2560844421386719,0.7682533264160156,0.7682533264160156,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3617039077793839,0.8454933166503906,0.9207205198593519,0.3997129926040402,0.1263821186541434,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.40238408058748354,0.9360771179199219,0.9609005463412249,0.6486357760087093,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.44546232751674736,0.7464485168457031,0.6270362575552176,0.7674500149754184,0.047749750476363303,0.3396132870599901
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.03744057411666893,0.08498001098632812,0.014986129390524931,0.12498007885309627,0.009796088223054516,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.14747181321128694,0.5276374816894531,0.5206763469770818,0.06917687026682709,0.0,3.4035601238895884e-05
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.08853111028094979,0.18256378173828125,0.17636919790250535,0.024081839307273884,0.1536734039140199,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.15570329896594629,0.4249687194824219,0.0,0.4180862397995621,,0.049023657098276774
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.22169986459775348,0.8286285400390625,0.8275070730057199,0.05929238538529403,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06499173538935168,0.2371368408203125,0.2359842616403238,0.0239204550675893,6.222484949364529e-05,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.19403755677423232,0.63128662109375,0.7562035138688413,0.0123730378578024,0.0,0.007573675370285539
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.2364263848273337,0.6305618286132812,0.03950278824885511,0.7448257806780664,0.16137697038241322,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.11473975311241875,0.23178482055664062,0.21402467303589648,0.20312138058837156,0.041812958825406955,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.0841236779930105,0.2480926513671875,0.019622627283180337,0.0,0.2454463204354299,0.07142576425343178
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.4032357460005083,0.7417411804199219,0.32710656130638505,0.8720781925139257,0.0,0.4137582301817224
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.3323817192449453,0.6683006286621094,0.2595119570522206,0.4499760024433876,0.620038917484173,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0034532546997070312,0.013813018798828125,0.013813018798828125,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.035902673615515295,0.09273147583007812,0.11375223636720891,0.023728521596830456,0.006097869285143649,3.206721287819269e-05
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.11236650608578223,0.3525581359863281,0.3627392392796576,0.08325228554755884,0.003474499515912427,0.0
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.008943557739257812,0.017887115478515625,0.017887115478515625,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.26257112882011424,0.7673225402832031,0.023434593924364536,0.8356317700493234,0.013760117733627668,0.1774580335731415
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.20901960472664205,0.7252388000488281,0.8348795937552165,0.0011988251513516753,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.43042755126953125,0.8608551025390625,0.8608551025390625,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.23954109418073374,0.9425697326660156,0.9497640865515876,0.0002775464890369137,0.0,0.008122743682310469
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.3371000529478291,0.6655769348144531,0.43021248612880686,0.7699251773999614,0.0,0.14826254826254825
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.20216407179945056,0.48496246337890625,0.38812130040200216,0.4205349867958001,0.0,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.02068401583762654,0.07516860961914062,0.0,0.0,0.0,0.08273606335050616
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.25389806054826325,0.8008918762207031,0.8549949375632805,0.1605973046297726,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.49991798400878906,0.9998359680175781,0.9998359680175781,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.08173594484478773,0.07767105102539062,0.10828312209986841,0.05228398690066336,0.0,0.16637667037861914
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.11063808658151499,0.3475151062011719,0.438131081329172,0.004421264996887945,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.38988398329201857,0.6592750549316406,0.7816586921850079,0.6011396792663932,0.0,0.176737561716673
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.09578584473781422,0.15108871459960938,0.257017642893065,0.12612573605819188,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.139237040975793,0.382904052734375,0.5553566976035462,0.0015914662996257903,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.15225982666015625,0.3045196533203125,0.3045196533203125,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03511405502293923,0.07883453369140625,0.11663212259182494,0.02382409749993199,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,9.681193212158763e-05,0.000362396240234375,0.0,0.0003872477284863505,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.12201647696430118,0.18511962890625,0.31155528486794754,0.16184550277851975,0.0,0.014665120210737384
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.37782132841245575,0.8679695129394531,0.8911959974889189,0.6188382997100377,0.0,0.0012510164508663288
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.15839063555785207,0.3040275573730469,0.6335625422314083,0.0,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.11741865769055003,0.19762802124023438,0.15289141972578504,0.17944951356070207,0.0,0.137333697475713
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.02159410534225034,0.07295608520507812,0.0,0.07720809501778922,0.0,0.009168326351212142
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.0774858576530754,0.1987762451171875,0.0,0.11462500883579557,0.017504667081518356,0.1778137546949877
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.2812146159483886,0.6112937927246094,0.5984401163303076,0.5264183474632469,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.04528832088690431,0.1795196533203125,0.0,0.18115328354761723,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.33318328857421875,0.9995498657226562,0.9995498657226562,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.1513086554178397,0.4302482604980469,0.0004151838671411625,0.3960274320548641,0.0005546492659053834,0.2082373564834481
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.2381744384765625,0.95269775390625,0.95269775390625,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.14918211539078513,0.05898284912109375,0.18650155969373286,0.005566892359184092,0.0,0.4046600095102235
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.19376787983823374,0.761962890625,0.772724634653109,0.002346884699825876,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.22417377599933733,0.6605758666992188,0.6572410097045454,0.23945409429280398,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.20779722202063597,0.4229927062988281,0.7808240768537976,0.026629170046163293,0.02373564118258295,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.25866063435872394,0.7759819030761719,0.7759819030761719,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.06660578690817422,0.21094512939453125,0.01671028790014093,0.24971285973255594,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4794673296359303,0.8808822631835938,0.8753157667741471,0.8470373891001267,0.0,0.19551616266944735
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.3212636311848958,0.9637908935546875,0.9637908935546875,0.0,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.12327924269914182,0.3866004943847656,0.024046301494372712,0.01299233954725269,0.4560783297549419,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.3434989499977461,0.8870620727539062,0.8858964180277955,0.14460043196544276,,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.04338582671499405,0.1274261474609375,0.17311328595769437,0.00043002090228183245,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.21825426181322788,0.6340522766113281,0.6688872537425871,0.20412979351032448,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.34299894363598205,0.8288459777832031,0.0,0.8468134866497758,0.5251822878941523,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.30491298233510655,0.607940673828125,0.622957033926723,0.5966948954137032,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2677554696969967,0.8923797607421875,0.897274187817651,0.17374769097033577,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.15487738522249928,0.4094429016113281,0.588077321015644,0.02988604798269176,0.0,0.001546171891661335
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.45407867431640625,0.9081573486328125,0.9081573486328125,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2783461797482215,0.7581062316894531,0.7502565741877955,0.33638088076969086,0.0,0.026747264035399627
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49874114990234375,0.9974822998046875,0.9974822998046875,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2308306412629629,0.8006324768066406,0.8001189372332226,0.12041636560693642,0.0,0.002787262211692565
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.03128958752495362,0.121734619140625,0.1251583500998145,0.0,0.0,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.00521085409608531,0.019878387451171875,0.0,0.02084341638434124,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.14095687866210938,0.28191375732421875,0.28191375732421875,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.27711152210493395,0.8674583435058594,0.8710380930380069,0.23740799538172896,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.1307591836053397,0.4781341552734375,0.0,0.5230367344213588,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.21250948257566943,0.5083961486816406,0.6237913809160952,0.2211311861743912,0.0,0.005115363212191259
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.21460953328729934,0.22845077514648438,0.5644224969843185,0.11171239027781801,0.0,0.18230324588706093
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.2665722482843826,0.606201171875,0.0,0.5574349518541283,0.0,0.5088540412834021
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.34583074360390564,0.958831787109375,0.9644835704462281,0.3756284731410426,0.0,0.04321093082835183
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.000713348388671875,0.00142669677734375,0.00142669677734375,,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3770984892689905,0.7659225463867188,0.7884628775350335,0.44799843014128726,0.0,0.2719326493996412
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.2825932026741609,0.6283378601074219,0.6270636538516753,0.5033091568449682,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.4430918905662457,0.8289794921875,0.860210121766336,0.5587538995951059,0.3534035409035409,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.016731774866784906,0.0667877197265625,0.0,0.00011615413653918751,0.0,0.06681094533060043
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04114462894973839,0.15380096435546875,0.0,0.15986044905557034,0.0,0.004718066743383199
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.2485485076904297,0.9941940307617188,0.9941940307617188,0.0,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.23154596026787297,0.8940925598144531,0.894082163922645,0.03210167714884696,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.02447308477245793,0.06851577758789062,5.831753899985421e-05,0.09783402155083186,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.24196295146069918,0.4297676086425781,0.47176322001533627,0.4960885858274604,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.10381580613504701,0.40032196044921875,0.0,0.41526322454018805,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.27850624958018383,0.60498046875,0.40073428805983763,0.7132907102608977,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.047771616929260755,0.05591583251953125,0.1845919250477381,0.006494542669304908,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,7.997216968494964e-05,0.00030517578125,0.0,0.0003198886787397986,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3199029429012543,0.9184341430664062,0.9258357299383505,0.35377604166666665,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.4432220458984375,0.886444091796875,0.886444091796875,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.17955279457037054,0.5115890502929688,0.5061040649646914,0.21210711331679075,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4192547875801157,0.6625442504882812,0.7853073965644951,0.5466200285412918,0.0,0.345091725214676
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.2755384727578507,0.6471672058105469,0.0,0.6488342166308269,0.0,0.4533196744005759
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.08603780893127298,0.24068069458007812,0.25110586847537597,0.0811889777673215,0.0,0.011856389482394496
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.22446982539456725,0.6421928405761719,0.0,0.6568196028927716,,0.016589873290930035
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1066674114901435,0.3277854919433594,0.426669645960574,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.04268537476414148,0.016223907470703125,0.1707414990565659,0.0,0.0,0.0
