id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0012185136622905291,0.003360748291015625,0.0,0.0048740546491621165,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.2715657552083334e-05,3.814697265625e-05,3.814697265625e-05,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.054963823334152354,0.09825897216796875,0.0,0.1220471950688002,0.0,0.0978080982678092
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.0558797704625311,0.0453033447265625,0.0,0.18824789016248897,0.0,0.035271191687635435
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.05221968766657533,0.09532546997070312,0.0,0.1816864793516141,0.0,0.027192271314687204
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.12400621034556955,0.18872833251953125,0.0,0.0071461261489768795,0.12721521336572209,0.36166350186757923
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.007551333084157443,0.015407562255859375,0.00529171636400289,0.016090620112013725,0.0,0.008822995860613157
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.05801264167547638,0.14670181274414062,0.0,0.2175197422746357,0.0,0.014530824427269837
ROI_1423__20190809T181921_20190809T183133_T12STF,0.17591652579868955,0.16576766967773438,0.5113544819177426,0.042256418239028676,0.0,0.15005520303798697
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.020090429019185563,0.04265594482421875,0.009031757245902784,0.036434834425810844,0.0,0.034895124405028614
ROI_1424__20190508T180921_20190508T181528_T12STE,0.21604178608090355,0.4144744873046875,0.6930108015636235,0.16295077160905141,0.0,0.008205571150939322
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3341483882487024,0.4946403503417969,0.7434229000242072,0.2572970522113138,0.0,0.33587360075928874
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069164539964828,0.920745849609375,0.0,0.0,0.9207493619894485,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.05123517596613189,0.11148452758789062,0.00259674590340948,0.07554931273201565,0.0,0.12679464522910242
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.037194165120516424,0.08557510375976562,0.023653592593129227,0.12382494898124453,0.0,0.0012981189076919446
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.09337184333389453,0.164154052734375,0.022515073323595463,0.24140407894117094,0.0,0.10956822107081174
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0008416006837207574,0.001049041748046875,0.003033955926372391,0.0003324468085106383,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.007044889196571074,0.010211944580078125,0.0,0.0009621828943788611,0.003911082424717426,0.023306291467188007
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.009887311065945604,0.035877227783203125,0.0,0.035468980443984756,0.0040802638197976636,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.009768399043937802,0.032787322998046875,0.0,0.03266152358512476,0.006412072590626445,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.03241090663299919,0.1136322021484375,0.0,0.12386154301982558,0.005782083512171194,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.027782972604561473,0.10200881958007812,0.0,0.1111318904182459,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.06646055512008442,0.23427200317382812,0.0,0.1097700761917605,0.15607214428857716,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,0.0,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.04896733088172411,0.08736801147460938,0.0,0.0,0.0,0.19586932352689643
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2062904496702826,0.8229331970214844,0.0,0.0,0.8251617986811304,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.011097877408997458,0.030120849609375,0.0,0.026211218095674768,0.012567471229249415,0.005612820311065649
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.05301865237751146,0.17921829223632812,0.0,0.10204303548650175,0.11003157402354409,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.03676434641650472,0.1134185791015625,0.0,0.1296856338028169,0.0,0.017371751863201987
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.016422055702155824,0.06412506103515625,0.0,1.3559934912312421e-05,0.06567466287371099,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.10495870025377366,0.2270660400390625,0.0001216488092453095,0.03349450992243377,0.21761753058410374,0.1686011116993118
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.0017554946322437313,0.003978729248046875,0.0,0.006041560625843716,0.0009804179031312097,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0051949197911942335,0.009632110595703125,0.0,0.017492974935776222,0.0,0.0032867042290007126
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.13467017203634654,0.4111328125,0.0,0.5386806881453862,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.050028174918838354,0.12085723876953125,0.0,0.017233438813864004,0.0,0.18287926086148942
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.021345607530797034,0.0485992431640625,0.0,0.06760682503493418,0.0,0.017775605088253956
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0007933058921923941,0.00295257568359375,0.0,0.0031732235687695763,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.018734801314014837,0.05298614501953125,0.0,0.06369278215098183,0.0,0.011246423105077527
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.16148494867561292,0.29860687255859375,0.4112039824788322,0.2187637147444266,0.0,0.015972097479192864
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.007518407134709116,0.0287628173828125,0.0,0.030073628538836463,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.016153251650509903,0.03392791748046875,0.0,0.026051605409441632,0.0,0.038561401192597974
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.08975180952837836,0.18087005615234375,0.0,0.021756166735082284,0.03395689508331413,0.303294176295117
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.14281576811156532,0.31690216064453125,0.0,0.4246617285113699,0.0,0.14660134393489144
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2947135799017208,0.6706695556640625,0.6674329635370406,0.0062831095232228655,0.44923178937691677,0.05590645716970298
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.014555613199869791,0.043666839599609375,0.043666839599609375,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.11930084228515625,0.2386016845703125,0.0,,0.2386016845703125,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.13310653240590964,0.3013420104980469,0.0,0.5324261296236386,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.24954089381474498,0.7776107788085938,0.8795604376259759,0.0027946942521064485,0.0,0.11580844338089752
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.11678964972136985,0.23630142211914062,0.15693439547857438,0.026631395715401802,0.0,0.28359280769150325
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.05725220485740448,0.08953094482421875,0.13458464394369102,0.09442417548592691,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0019073486328125,0.0057220458984375,0.0057220458984375,0.0,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.187277609891274,0.5972747802734375,0.7175511449816877,0.031559294583408316,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.033794403076171875,0.10138320922851562,0.10138320922851562,0.0,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.04855291101858726,0.08845138549804688,0.00814841908477607,0.024524692225380732,0.16153853276419225,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.17104720582728644,0.6144981384277344,0.6726514425791986,0.011493792551061274,0.0,4.358817888588615e-05
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.1787256698823129,0.6889266967773438,0.0,0.0,0.7149026795292516,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.00616455078125,0.024658203125,0.0,0.0,0.024658203125,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0,0.0,0.0,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.043953362705736285,0.0779571533203125,0.04541068315763261,0.0026614702424483674,0.12774129742286416,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.11909809391422153,0.2841072082519531,0.0,0.2741448398482074,0.0008518290663006956,0.201395706742378
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.035933684164984214,0.09315109252929688,0.010095835933352582,0.1330611312566028,0.0,0.0005777694699814774
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.01758327093213523,0.05804443359375,0.0,0.07033308372854093,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.022842524955370567,0.06427001953125,0.06681538282793076,0.01200954796359839,0.0,0.012545169029953123
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.1522693634033203,0.3045387268066406,0.0,,0.3045387268066406,
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.04325788598487594,0.05681610107421875,0.0,0.13630388771304444,0.0,0.036727656226459314
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0013131233388595036,0.00380706787109375,0.0,0.0052524933554380145,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.018024643923840747,0.04627227783203125,0.0,0.02792573858739421,0.029892361907097504,0.014280475200871275
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.007886103352888509,0.018009185791015625,0.0,0.031544413411554034,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.022238276257380674,0.0646820068359375,0.00029388876930973393,0.0,0.06642094000283229,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.00759389407636759,0.021877288818359375,0.000343322379714552,0.029525477839048055,0.0,0.0005067760867077536
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.06531655708043699,0.1308746337890625,0.0,0.11422726952105523,0.04140867669141999,0.10563028210927271
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.0105398819323434,0.033893585205078125,0.038381838988030804,0.0037776887413427966,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.01903217807618212,0.0761260986328125,0.0,0.0,0.07612871230472848,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05759476036533933,0.230255126953125,0.0,0.0,0.23037904146135732,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,0.0,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.033921048623673566,0.07396316528320312,0.0,0.05883553176422579,0.022743157218685656,0.05410550551178281
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.08389835556165717,0.17607498168945312,0.30866801286366014,0.005909375431002472,0.021016033951966127,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.09360363560841056,0.27783966064453125,0.30238677451990037,0.0037772729674045115,0.0,0.06825049494633739
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.003472573478487553,0.006809234619140625,0.0,0.0,0.0,0.013890293913950212
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17929363250732422,0.7171745300292969,0.0,0.0,0.7171745300292969,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0007255163969648985,0.001880645751953125,0.0,0.002902065587859594,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.01771149355909589,0.06805801391601562,0.0,0.07084597423638356,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.04945474757730303,0.0691680908203125,0.05021017590518434,0.036231884057971016,0.0,0.11137693034605677
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.0049720794720215095,0.008144378662109375,0.004715047150471505,0.000669537837935652,0.0008477760771338753,0.013655956822545006
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.0851067662301409,0.3093070983886719,0.0,0.3345793691474865,0.0058476957730771205,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.060538753805189555,0.24215316772460938,0.0,0.0,0.24215501522075822,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.012300214309690412,0.014537811279296875,0.0,0.0,0.0,0.04920085723876165
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.0008176972668485736,0.001766204833984375,0.0,0.0017948266760513813,0.0014759623913429129,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19025847454686673,0.5684165954589844,0.6290226052863478,0.1320112929011191,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.026028441966319524,0.04154205322265625,0.02274651513961263,0.08136725272566546,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3249921054968737,0.58270263671875,0.601017754020904,0.5058230606824219,0.04201737408290948,0.15111023320125955
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.16645954363201548,0.4824867248535156,0.0,0.47460746559213823,0.07342489376116278,0.11780581517476102
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.0013506787955871375,0.003726959228515625,0.0,0.00540271518234855,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.020035410986807056,0.048778533935546875,0.0,0.08014164394722822,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03143150851443422,0.12181854248046875,0.0,0.014669418625590448,0.11105661543214644,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05865739874006123,0.13983917236328125,0.0,0.0,0.17597219622018367,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.03200364294209407,0.04465484619140625,0.023107876918628468,0.03493072160896197,0.0,0.06997597324078582
ROI_3652__20190911T101021_20190911T101023_T32SME,0.17454341627884007,0.2845306396484375,0.5039296304053086,0.013462071747296241,0.1295734418648448,0.05120852109791069
ROI_3652__20200309T101021_20200309T101020_T32SME,0.047145945817363685,0.13202285766601562,0.0,0.0371926001849237,0.15139118308453103,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.05561329275233217,0.137176513671875,0.0,0.22245317100932868,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.01822531441088492,0.04805755615234375,0.0,0.0728794830109866,0.0,2.1774632553075666e-05
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.0008016729174496805,0.001529693603515625,0.0,0.003206691669798722,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.03859158191070709,0.061862945556640625,0.0363701858879207,0.044409992248255856,0.0,0.07358614950665182
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.05860786011513418,0.097991943359375,0.00031582067216356593,0.0,0.14868591229654213,0.08542970749183103
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.09515344172343723,0.3748817443847656,0.0,0.0002404199334838184,0.3803733469602651,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.03144631470766683,0.020660400390625,0.0,0.11068931068931069,0.0,0.015095948141356624
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.06105950856833221,0.18567657470703125,0.0,0.1123321611253197,0.13190587314800914,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.00940008762642578,0.0171966552734375,0.0,0.01944061206572181,0.0,0.018159738439981317
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.20020971817929814,0.7648963928222656,0.0,0.001912594434350196,0.7989262782828424,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.014647562903313878,0.027332305908203125,0.0,0.04759442058477428,0.0,0.010995831028481225
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.0374521271111335,0.07295608520507812,0.0,0.0,0.06696731436638498,0.08284119407814902
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.03541783974457187,0.12376022338867188,0.0,0.023827266408250936,0.11784409257003654,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03223574986164914,0.12887954711914062,0.0,0.0,0.12894299944659657,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.006220318097902589,0.02164459228515625,0.0,0.024881272391610355,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.008434466425439099,0.013042449951171875,0.0,0.02132031852042127,0.012417547181335125,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.181840953756562,0.21290969848632812,0.19426220242805145,0.010737172260718384,0.1437912666262639,0.3785731737112143
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.022306598585988473,0.06107330322265625,0.0,0.03232110355398027,0.056801223354275295,0.00010406743569833252
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.2009739060865284,0.5979537963867188,0.0,0.0,0.6029217182595852,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03869336678399503,0.11421585083007812,0.0,0.0004409574153442426,0.044070816167464645,0.11026169355317121
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.0007851081171788848,0.001499176025390625,0.0,0.0031404324687155393,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.0006997239288400811,0.002796173095703125,0.0,0.0027988957153603244,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.20873177894774542,0.62249755859375,0.0,0.0,0.6261953368432362,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.013400879028332412,0.031463623046875,0.0,0.027146529562982004,0.015578325462481538,0.010878661087866108
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.019517639389041646,0.038970947265625,0.0,0.022862573017691942,0.0,0.05520798453847464
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.035861968994140625,0.1434478759765625,0.0,0.0,0.1434478759765625,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.004312011210992321,0.005023956298828125,0.0,0.001993780763414123,0.0,0.01525426408055516
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.05558975845849795,0.07805633544921875,0.0,0.08349650349650349,0.11054598645937477,0.028316543878113568
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.027746821760299984,0.08852005004882812,0.0,0.0,0.0,0.11098728704119994
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.07620828838131659,0.10802078247070312,0.0028173885876235745,0.2863870593454595,0.0,0.015628705592183274
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.19829237307889544,0.7788276672363281,0.0,0.7931694923155818,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.007485458511315096,0.025135040283203125,0.0,0.029941834045260383,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.03827474276192651,0.1158905029296875,0.0,0.023293689871979394,0.0,0.12980528117572665
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.06505677359760018,0.11439895629882812,0.0,0.0006314943452551811,0.0,0.25959560004514554
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.2143018851566314,0.38530731201171875,0.5639384586460275,0.11319265867674226,0.0,0.18007642330375587
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.07219841693013213,0.0960845947265625,0.16011515449009645,0.12007506514721325,0.0,0.008603448083218806
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.04765192667643229,0.14295578002929688,0.14295578002929688,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2315680342056775,0.7496452331542969,0.8183602351683592,0.10543605624372279,0.0,0.0024758454106280194
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.35524431941881285,0.9589881896972656,0.9691047699969317,0.030133377243536968,0.0,0.4217391304347826
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006334587833363207,0.0245208740234375,0.0,0.0007212856194881757,0.024617065713964652,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.05255976073468811,0.14783096313476562,0.0,0.028025086079685194,0.18221395685906727,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,9.717077569486821e-07,3.814697265625e-06,0.0,3.8868310277947284e-06,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.05523965103233445,0.067047119140625,0.0,0.0077593241820113155,0.10744830283956544,0.10575097710776103
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.00016276041666666666,0.00048828125,0.00048828125,0.0,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.069508200411323,0.20899581909179688,0.22840470393980758,0.0021359423984566093,0.007693208235077685,0.039798947071950086
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0008209904091479383,0.0029754638671875,0.0,0.003283961636591753,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.0624435924253173,0.12451171875,0.04843464925037679,0.09717489756307958,0.005347284780449496,0.09881753810736335
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.0734798976106092,0.12931060791015625,0.08147713950762016,0.026647381631003532,0.060769595490892815,0.1250254738129203
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.08164643822453456,0.09267425537109375,0.22309919412838622,0.05618397182797994,0.0,0.047302586941772064
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.07765294083550985,0.13437271118164062,0.0,0.18111309087097788,0.050192136490156525,0.07930653598090498
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.00018052904930625265,0.00069427490234375,0.0,0.0007221161972250106,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.025467175165214323,0.023235321044921875,0.002780045045321485,0.08405088821658521,0.0,0.015037767398950585
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.001485703795912909,0.004787445068359375,0.0,0.00469278887838427,0.0012500263052673667,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.06346821643167598,0.11408233642578125,0.0,0.1334691994155195,0.07846761642523645,0.041936049885947985
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.017416786321250256,0.06938934326171875,0.0,0.0004895268826100747,0.06912289404895919,5.47243534317642e-05
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.026791869507575155,0.051570892333984375,0.05793673750659339,0.029906692730900224,0.014579752672395724,0.004744295120411293
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04314371730350188,0.124359130859375,0.0,0.10884540630971223,0.06372946290429529,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.01676054942059749,0.06192779541015625,0.0,0.0,0.06704219768238996,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.010138967438512485,0.03639984130859375,0.0,0.038658222493187844,0.0018976472608620986,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.005990346272786458,0.017971038818359375,0.017971038818359375,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0065089072902721245,0.016773223876953125,0.0,0.024251341836096434,0.0017842873249920637,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.09498233694236569,0.2655830383300781,0.0,0.33461470678944355,0.04531464098001922,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.031043415250943576,0.083221435546875,0.0,0.0829265590279274,0.04124710197584692,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.1072166444199408,0.4228477478027344,0.0,0.4288665776797632,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2177451350324996,0.37778472900390625,0.3931429177044142,0.4752910213584371,0.0,0.0025466010671471137
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.11417316938397253,0.3534431457519531,0.0,0.4445241931546311,0.012168484381259023,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.10326128032718022,0.3372077941894531,0.38933162126851434,0.014450005958765343,0.0,0.00926349408144123
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.11731162377587039,0.46756744384765625,0.0,0.46924649510348154,0.0,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.008395112131403886,0.010387420654296875,0.0,0.0013132744743651423,0.03141658160372009,0.0008505924475303147
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.04570639078920703,0.09730911254882812,0.0,0.002374425033551658,0.058365360329303506,0.12208577779397296
