id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.03135967254638672,0.12543869018554688,0.0,0.0,0.12543869018554688,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.17866236089811646,0.5546340942382812,0.0,0.7146494435924658,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0001049041748046875,0.000209808349609375,0.000209808349609375,,0.0,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.15846520587888696,0.19223785400390625,0.10199369967762123,0.5072147063239195,0.0,0.024652417514007055
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.28580057146004967,0.818115234375,0.8688254346943678,0.24897052094908165,0.0,0.025406330196749358
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.019680262261580383,0.035266876220703125,0.0,0.07872104904632153,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.03392847980444165,0.13080978393554688,0.0,0.010777208889278706,0.12493671032848788,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.04272747039794922,0.17090988159179688,0.17090988159179688,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.38143158897433915,0.74273681640625,0.7235810022844545,0.8021453536129022,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0916032078314776,0.138214111328125,0.0,0.3664128313259104,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.16739840814867316,0.40724945068359375,0.0,0.6695936325946926,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.010463090432523664,0.04105377197265625,0.0,0.0,0.041852361730094656,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.37355189078113066,0.8381919860839844,0.8726501903377339,0.45383306466057677,0.0,0.1677243081262119
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2758478514912624,0.498382568359375,0.7120069276962173,0.3175118941600276,0.0,0.07387258410880458
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3369086029327659,0.460052490234375,0.7383663199298172,0.24645722026880984,0.0,0.36281087153243674
ROI_1424__20191023T182419_20191023T182537_T12STE,0.4603729248046875,0.920745849609375,0.0,,0.920745849609375,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.34289393575419747,0.7481918334960938,0.7802812978693775,0.5912944451474124,0.0,0.0
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.13380782954038273,0.2860527038574219,0.0745424389254648,0.4606888792360661,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.43015547086727945,0.8215408325195312,0.8289776987807926,0.6870127908732878,0.0,0.20463139381503737
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.06309556256541264,0.15012741088867188,0.002925600357573377,0.2494566499040772,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.15167250052159106,0.5811386108398438,0.0,0.5781805887460524,0.0,0.02850941334031188
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.031159726586490244,0.06474685668945312,0.0,0.03555618667769758,0.0890827196682634,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.09948777358635084,0.3963890075683594,0.0,0.3979510943454034,0.0,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.1636019131344725,0.6073722839355469,0.0,0.6539309874601069,0.00047666507778307407,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.16703384913381292,0.584228515625,0.0,0.6681353965352517,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.07209377230578977,0.28144073486328125,0.0027847427164000267,0.2837684142114385,0.0,0.0018219322953205658
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.11593703633230945,0.33211517333984375,0.0,0.32101635545916596,0.02679475353776238,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2753105163574219,0.8259315490722656,0.0,0.0,0.8259315490722656,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1751504705202977,0.399261474609375,0.0,0.32724555869168187,0.37262191034014863,0.0007344130493602876
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08465677301974593,0.320709228515625,0.0,0.008155691448320719,0.330471400630663,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0001070961938012723,7.62939453125e-05,0.0,0.0004283847752050892,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.02032117500545253,0.0779571533203125,0.0,0.014030439710622181,0.06725426031118795,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2590345854830845,0.4716949462890625,0.5778661466889806,0.154124419095902,0.2651632849641115,0.038984491183343954
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.21634741047757738,0.795684814453125,0.0,0.0,0.8653896419103095,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.07777023315429688,0.15554046630859375,0.15554046630859375,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.06267073109210437,0.16230010986328125,0.0,0.2455804703309995,0.0,0.005102454037417996
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.07471504655970171,0.14145660400390625,0.065144759526782,0.23371542671202486,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.09830824751305672,0.13249588012695312,0.05977014164338852,0.1181324619512009,0.0,0.21533038645763747
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.11453432348695805,0.19894027709960938,0.29966958938015903,0.14776421833501235,0.0,0.010703486232660831
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0,0.0,0.0,0.0,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.22851376742675544,0.901885986328125,0.0,0.9140550697070218,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.1631927817801284,0.46282196044921875,0.0,0.6527711271205136,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.17032198662188403,0.239776611328125,0.4161610501018418,0.15457948405893307,0.0,0.11054741232676123
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1070320500250561,0.3747901916503906,0.0,0.4281282001002244,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.15867275227016173,0.17051315307617188,0.004636529226693161,0.6300544798539538,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.3100987104975262,0.5801162719726562,0.0,0.6848364643920992,0.2574168690203528,0.2981415085776527
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.17065519485546898,0.37012481689453125,0.03763061734726585,0.5175888582277884,0.0,0.1274013038468217
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.16416791987806575,0.27497100830078125,0.0,0.4068414735481488,0.24983020596411423,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.062470536534696974,0.2386016845703125,0.0,0.0,0.2498821461387879,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.0649032376160932,0.11409759521484375,0.10148757095321981,0.15812537951115305,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.29273398224762254,0.8382568359375,0.9300896253109248,0.18035112134025585,0.0,0.06049518233930967
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2205839780574474,0.3217315673828125,0.18159418305969127,0.3455998627064001,0.0,0.3551418664636983
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.27393857653179154,0.5229644775390625,0.5250120696698481,0.5707422364573179,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.25290825435510456,0.7303962707519531,0.8250956639924837,0.1864427728926087,0.0,9.458053532582995e-05
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.15794944763183594,0.3158988952636719,0.3158988952636719,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.1227404672202074,0.2685089111328125,0.22012508449437906,0.010402338376891335,0.13256673322775367,0.12786771278180553
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.26349261395261575,0.8125839233398438,0.8641619457411991,0.15049383973118827,0.0,0.03931467033807557
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.22965240478515625,0.6889572143554688,0.0,0.0,0.6889572143554688,
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.05612081440725214,0.19652557373046875,0.0,0.19452695934510034,0.029956298283908223,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.2979145050048828,0.5958290100097656,0.5958290100097656,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.06140527501324078,0.18704605102539062,0.12230742093467253,0.0197341834672893,0.10357949565100127,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.010326414642405822,0.03815460205078125,0.0,0.04130565856962329,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.08729529163499068,0.20729446411132812,0.0,0.21872831345759158,0.036163042606114096,0.09428981047625708
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.06484061836910415,0.128631591796875,0.0008662363428060469,0.2584962371336106,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.12439522705033886,0.41899871826171875,0.0,0.4975809082013554,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.15084912757207755,0.4825401306152344,0.5755630393601348,0.027833470928175494,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.1522693634033203,0.3045387268066406,0.0,,0.3045387268066406,
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.05779471411936902,0.06109619140625,0.0,0.19412924191572106,0.0,0.03704961456175502
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0561928759653727,0.15976333618164062,0.0,0.2247715038614908,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.14395416588329005,0.49588775634765625,0.0,0.11208260293300269,0.4637340606001575,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.13606940789764368,0.3719749450683594,0.0,0.5248835485633598,0.0,0.019394083027214914
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.02152252197265625,0.06456756591796875,0.0,0.0,0.06456756591796875,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.049203083695568015,0.1357574462890625,0.0,0.19681233478227206,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.11432806108149926,0.23482513427734375,0.0,0.2783725556100437,0.0,0.1789396887159533
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.027819319001463838,0.07115936279296875,0.07950274390781881,0.029579348957043058,0.0,0.002195183140993477
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16624024629597575,0.6180419921875,0.0,0.6463572600146776,0.018603725169225323,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05587656585163218,0.21042633056640625,0.0,0.20931254965176277,0.014193713754765948,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.1367944015949651,0.3378562927246094,0.0,0.24384370261657842,0.30333390376328195,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.17923026043200166,0.4524192810058594,0.3467469252777468,0.349678802953446,0.017827199717588914,0.0026681137792248905
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.25218786887324307,0.5065574645996094,0.5182472551464598,0.49050422034651264,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.11248672253039066,0.21814727783203125,0.0,0.44994689012156264,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02269044698328153,0.08010482788085938,0.0,0.07948320235798592,0.011278585575140193,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1637531571883328,0.6459999084472656,0.0,0.6550126287533312,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24144516644699174,0.958740234375,0.0,0.965780665787967,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.14949498467829364,0.2896728515625,0.04782288869391047,0.4888013180158518,0.0,0.061355732003412294
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.08151333498244645,0.24795150756835938,0.08019800786243157,0.22587569866613222,0.0,0.019979633401221997
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.0810971248379708,0.2994575500488281,0.0,0.28647880356042077,0.037909695791462444,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.0622708873347192,0.24419403076171875,0.0,0.006318626692883813,0.242764922645993,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.03811493212015006,0.10826492309570312,0.0,0.15050942883191248,0.0,0.0019502996486877454
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.18886031466009562,0.08190536499023438,0.0,0.7395321490067616,0.01590910963362087,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.25735749752218684,0.716217041015625,0.7478130307205669,0.2816169593681804,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.22361850048957774,0.5326614379882812,0.42507532586624747,0.4693986760920635,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.4124278503065351,0.6988258361816406,0.8277653231025238,0.13781190675719587,0.25914131490390047,0.4249928564625202
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.024647385399350127,0.09763336181640625,0.0,0.0030069573728475785,0.09558258422455293,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.06974170799529857,0.18560791015625,0.0,0.27896683198119426,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.11683969259808548,0.14876174926757812,0.0,0.35051907779425645,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.16608594027771686,0.3702201843261719,0.0,0.6636433901736674,0.0,0.0007003709372000726
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03314378751281172,0.12118148803710938,0.0,0.052818807179272294,0.07975634287197457,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05173351595702707,0.14004898071289062,0.0,,0.1552005478710812,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.09007191867730922,0.2870368957519531,0.0,0.3602876747092369,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.31204738033383916,0.6394157409667969,0.7035442069432318,0.5344113675457912,0.010233946846333655,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.034715398297878855,0.13193893432617188,0.0,0.008862933699759533,0.12999865949175587,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.15994230683390617,0.43740081787109375,0.0,0.6397692273356247,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.036024405987017574,0.09027099609375,0.0,0.1440976239480703,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.0032676293875830084,0.000946044921875,0.0,0.013070517550332034,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.12288507639157059,0.16469573974609375,0.01887448683630311,0.47266581872997926,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.21319389654553283,0.2970008850097656,0.25504883954920304,0.2624679735446583,0.05235748776347666,0.28290128532479336
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.22953255436278558,0.5016593933105469,0.0,0.5012400469912544,0.41689017045988797,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.23534506445029385,0.6191291809082031,0.6286286080610165,0.17493008433238666,0.0,0.1378215654077723
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.039798170220150426,0.15511703491210938,0.0,0.006187426589854018,0.15300525429074768,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.24891462200721057,0.6251945495605469,0.6654419986581899,0.3301268595418454,0.0,8.962982880702697e-05
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.3277776082791465,0.765167236328125,0.0,0.22205826712069618,0.7612745577167432,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.04009614892855316,0.1435546875,0.0,0.16038459571421265,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.016319825381595494,0.06514358520507812,0.0,0.0,0.06527930152638198,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.1077290499658413,0.3847198486328125,0.0,0.40507739887150634,0.025838800991858858,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.032221730521994896,0.12887954711914062,0.0,0.0,0.12888692208797958,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.10076994801764148,0.03041839599609375,0.0,0.12139479905437352,0.012004881750545676,0.2696801112656467
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.16370507599417575,0.16685867309570312,0.10903986320692674,0.39616149258296374,0.03446283644367004,0.11515611174314246
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.11004360045244883,0.21913909912109375,0.0,0.39490592581014045,0.045268475999654875,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.20956802383980888,0.5977058410644531,0.0,0.0,0.6287040715194266,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.04300120639421736,0.16080856323242188,0.0,0.02850612455132229,0.14349870102554715,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.03974897235006851,0.06905364990234375,0.0,0.15899588940027404,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.08087641357027464,0.003055572509765625,0.0,0.32350565428109856,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.21588007609049478,0.6476402282714844,0.0,0.0,0.6476402282714844,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.08079667993366257,0.2647285461425781,0.0,0.30732128328111447,0.015865436453535837,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.11851832784184514,0.08781814575195312,0.0,0.47407331136738057,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.004466499743275146,0.01001739501953125,0.0,0.01622881674562321,0.001637182227477375,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.12347896865853257,0.3437461853027344,0.0,0.4939158746341303,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.03620324248320959,0.061481475830078125,0.0,0.08581536003651717,0.058997609896321176,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.2533348687312442,0.18590927124023438,0.0,0.5267071320182094,0.0,0.48663234290676755
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.18174619352427765,0.37442779541015625,0.4555264478011259,0.2046952010376135,0.0,0.06676312525837123
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.22538517378438203,0.8669776916503906,0.0,0.9015406951375281,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.10827347373315875,0.405029296875,0.0,0.433093894932635,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.25378111233091816,0.31084442138671875,0.1849024264831909,0.21358315400475456,0.0,0.6166388688357273
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.13254262246926107,0.5301361083984375,0.0,0.5301704898770443,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.1996544574982723,0.088165283203125,0.0,0.7986178299930892,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.20337780240729067,0.35555267333984375,0.5771619414209701,0.2363492682081926,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.22662090191569534,0.3804817199707031,0.44495015707324315,0.46153345058953815,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.19989522298177084,0.5996856689453125,0.5996856689453125,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2232566361208779,0.7545013427734375,0.8122689487975981,0.08075759568591345,0.0,0.0
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.238261521616766,0.9430046081542969,0.953046086467064,0.0,0.0,0.0
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.01460549873314566,0.03701019287109375,0.0,0.034272776953704426,0.02414921797887821,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.20658242392449505,0.5084991455078125,0.0,0.4918032786885246,0.3345264170094556,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.14237273945077025,0.012973785400390625,0.0,0.569490957803081,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.31766717585450305,0.367645263671875,0.0,0.6611359285258456,0.07464953116089072,0.5348832437312759
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0018901824951171875,0.003780364990234375,0.003780364990234375,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.07038182343417376,0.0701141357421875,0.019880669042019333,0.23694290079040006,0.004876310699379009,0.01982741320489665
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.18041113142037554,0.6295394897460938,0.0,0.7216445256815022,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.1824147551595749,0.41379547119140625,0.459150007172385,0.266168066041064,0.004340947424850617,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.1522049086572379,0.2635154724121094,0.3748585795097423,0.1710913483375353,0.06093252105914496,0.0019371857225290578
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.31140450450915846,0.5925216674804688,0.547185018777974,0.6984329992586599,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.08392777131890852,0.1339111328125,0.0,0.3051142523559336,0.024842095265232463,0.00575473765446802
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.22161939346353912,0.86138916015625,0.0,0.8864775738541565,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.19813972012753586,0.2922630310058594,0.20198740292301107,0.53309678533934,0.0,0.0574746922477923
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.08862407719638563,0.24508285522460938,0.0,0.3529931278116634,0.0015031809738790672,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.07500120498651697,0.20169830322265625,0.0001346116454030123,0.2363791475893123,0.06349106071135258,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.015088474989608046,0.057422637939453125,0.0,0.004717475626375931,0.055636424332056254,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.10059622063615378,0.19353103637695312,0.18586679279066232,0.20619985300422614,0.01031823674972665,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.00286102294921875,0.0057220458984375,0.0057220458984375,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.092165688271939,0.29828643798828125,0.0,0.07708516242317823,0.2915775906645777,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.05535539036416995,0.09176254272460938,0.1022339577260428,0.0,0.06383221336646705,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.029598000882895475,0.071929931640625,0.0,0.02307879351721659,0.06571520913146983,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0049730416907496165,0.0080413818359375,0.0,0.01862458193979933,0.0012675848231991351,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.21542454685182313,0.6460800170898438,0.0,0.7846951266161732,0.07700306079111931,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.15034227718877963,0.45068359375,0.0,0.46553021735107236,0.04851441945336983,0.08732447195067633
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.10915069142017635,0.3998069763183594,0.0,0.43447360979423455,0.0021291558864708275,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.22359606417888617,0.4204063415527344,0.53587672949123,0.3585075272243147,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.15146259593880002,0.59832763671875,0.0,0.6058503837552001,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.30031257403162204,0.8520278930664062,0.9273984518852469,0.27385184424124115,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.04893064864179884,0.12420654296875,0.06425694642203328,0.04636730443837043,0.08509834370679167,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.019782740842073456,0.0169219970703125,0.0,0.07272773981400606,0.006403223554287766,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.10643389629510892,0.24102020263671875,0.0,0.20798933705261738,0.1899250081512879,0.027821239976530413
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.18884150187174478,0.5665245056152344,0.0,0.0,0.5665245056152344,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
