id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2443932490243425,0.3621559143066406,0.003125604176064961,0.5957035570821447,0.0,0.37874383483916024
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.012270300333704116,0.042079925537109375,0.049081201334816464,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.1312005242096873,0.1873016357421875,0.0,0.4280699693039787,0.0,0.09673212753477053
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.13569957932313761,0.19676589965820312,0.0,0.41950184922262534,0.0,0.12329646806992509
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.02614067159365744,0.07257461547851562,0.0,0.011029788980471288,0.035838820407386944,0.05769407698677152
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.27226878942938093,0.6919746398925781,0.0,0.7634192779898518,0.0,0.32565587972767207
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.27283066426359676,0.6669464111328125,0.7336258944031663,0.25602718048962114,0.0,0.10166958216159962
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3777561380113993,0.7014808654785156,0.7573449036340972,0.3856473345049795,0.0,0.36803231390652047
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.07396686044212442,0.1427001953125,0.22190058132637325,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.496307373046875,0.99261474609375,0.99261474609375,,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.1467086484135961,0.28333282470703125,0.0,0.2724525942904772,0.08435778628884663,0.23002421307506055
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.16908872351601803,0.10824966430664062,0.025772057113622623,0.6447709347683722,0.00016527832870554012,0.005646623853371766
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.029785602975726466,0.0598907470703125,0.0,0.08272038491317332,0.009489548469847887,0.02693247851988466
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.3026508855044063,0.7962379455566406,0.8092801937471048,0.2669388655925844,0.010822510822510822,0.12356197185542503
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.14794228062095377,0.13535308837890625,0.07411696330640051,0.4907338479018924,0.0,0.026918311275522116
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.2376717059394018,0.464324951171875,0.16201607999459497,0.6069640600758145,0.0,0.1817066836871977
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.016691207885742188,0.06676483154296875,0.06676483154296875,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.11059483927394695,0.2503662109375,0.0,0.2925528732040397,0.0,0.1498264838917481
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.029538927618953204,0.0339508056640625,0.07345951604557979,,0.015157266811279827,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.021514937549797913,0.0689849853515625,0.0,0.0007601394151994099,0.08529961078399224,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.13646986520402854,0.3040428161621094,0.00956842420013954,0.3268093453565991,0.0,0.20950169125937546
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.12701349352567992,0.32989501953125,0.3980754552393414,0.0,0.10997851886337834,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.16679995673563425,0.3042869567871094,0.06467699282206271,0.3184075496609254,0.0,0.2841152844595489
ROI_1086__20200710T042709_20200710T042705_T50WME,0.042180379231770836,0.1265411376953125,0.1265411376953125,0.0,,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21330125013405238,0.8497810363769531,0.0,0.8532050005362095,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.4446005819956097,0.9182205200195312,0.9371045045967012,0.239434648754548,0.015009580583351076,0.5868535940478387
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.27423179621463856,0.5409584045410156,0.0,0.6134101807235944,0.000736105999263894,0.482780898135696
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.18943812445554878,0.2607612609863281,0.00014206765261617582,0.6006910378364544,0.03977699152996676,0.11714240080315787
ROI_1096__20190505T011701_20190505T011656_T54TXN,2.765655517578125e-05,0.000110626220703125,0.000110626220703125,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3156764936331213,0.9113426208496094,0.9282377650590734,0.32143144350623243,0.0,0.01303676596717937
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.24802688247494525,0.7330398559570312,0.0,0.7647611891887454,0.0,0.2273463407110357
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1412372331105522,0.2516021728515625,0.0,0.5007086256228329,0.0,0.06424030681937586
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.18660274366549778,0.3817558288574219,0.0,0.45231491218845304,0.0,0.29409606247353814
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.060409144624473346,0.09393310546875,0.0,0.07745756153367318,0.017626632445081905,0.1465523845191383
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.26358668009440106,0.7907600402832031,0.7907600402832031,0.0,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.39233954839052826,0.7673072814941406,0.7638168204771025,0.49767921609076843,0.036882151362025904,0.2709800056322163
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.08997919884022772,0.16262054443359375,0.11833003403100603,0.2066333779888767,0.001797476833761304,0.03315590650726681
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3422283181904002,0.5092697143554688,0.3370769578653803,0.5570256182765887,0.23990416031365716,0.23490653630597474
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.019910176595052082,0.05973052978515625,0.05973052978515625,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.1817284814554666,0.3572959899902344,0.0,0.3386940886570829,0.26533945694575223,0.12288038021903122
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.45913901589357786,0.8548164367675781,0.8525496611775644,0.6906724511930585,0.0,0.29333395120368866
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.042197833993141226,0.05743408203125,0.0,0.11706932396587569,0.0,0.05172201200668922
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.11950534451215442,0.14786911010742188,0.003407890329064344,0.24245731764832706,0.0,0.23215617007122621
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11378415195033179,0.4021453857421875,0.0,0.45396378113568503,0.0009559539699145052,0.00021687269572760788
ROI_11121__20190507T051651_20190507T051654_T44SME,0.17003882648238275,0.5352516174316406,0.0,0.5381841268744385,0.1419711790550925,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.11858781863809097,0.17853546142578125,0.0,0.12365952339930013,0.24115506801705178,0.10953668313601193
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.17922986977807884,0.3636970520019531,0.3441314948713637,0.34250029549663136,0.0,0.03028768874432027
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.2832938705610434,0.13310623168945312,0.13023227308941596,0.7180192572214581,,0.001630081372256103
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.09121977443519455,0.22708511352539062,5.3142022053939154e-05,0.21263526664071622,0.00406026924735304,0.14813041983065497
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2505832811821074,0.41275787353515625,0.014752922474458639,0.5655287542641473,0.17039959984438394,0.2516518481454396
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.24739964803059897,0.7421989440917969,0.7421989440917969,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5344883969425029,0.9430198669433594,0.9429147660251915,0.5507703731204752,0.0,0.6442684486243452
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2524082687235589,0.7459564208984375,0.7868470791453355,0.032360155075559775,0.028070175438596492,0.16235566523474393
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.3460909316933667,0.5415191650390625,0.542463694652687,0.30849296325254105,0.031023846751937388,0.5023832221163013
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.2878349497513683,0.6208419799804688,0.23804111785359122,0.7288239664816,0.06778371983533928,0.11669099483494273
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.14032849367496564,0.2887687683105469,0.0071766123681466735,0.1487963874647744,0.053186453022578295,0.3521545218443632
ROI_11264__20190808T020701_20190808T020657_T55WER,0.10552155146529596,0.234832763671875,0.0,0.027552930875490187,0.0,0.3945332749856936
ROI_11264__20191019T015659_20191019T015659_T55WER,0.09653255258808888,0.3609733581542969,0.0,0.3861302103523555,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.04517452009838629,0.17170333862304688,0.014311312751984903,0.0,0.16638676764156024,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.10174831341302659,0.2779884338378906,0.006795075286345502,0.39619794477547826,0.0040002335902826446,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.21400965026765217,0.6803703308105469,0.0,0.6787340020474142,0.0031608060055314103,0.17414379301766317
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.10224947251054887,0.23252487182617188,0.0,0.22195351927577228,0.033008921330089216,0.15403544943633402
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.021881103515625,0.04376220703125,0.04376220703125,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.11430430247268297,0.37891387939453125,0.0,0.3241645622167641,0.0,0.13305264767396777
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.1749444793093992,0.3895301818847656,0.0,0.6759681712019988,0.02380974603559795,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.3048153794589948,0.8538284301757812,0.0,0.8602999958791775,0.0,0.3589615219568016
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.08676221172455237,0.07501602172851562,0.0,0.053949700149045286,0.0,0.2930991467491642
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.006367381882390711,0.025421142578125,0.0,0.025469527529562844,0.0,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.12919727788850882,0.43927001953125,0.0,0.4312296845311936,0.0,0.08555942702284165
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.09170044712180339,0.22072982788085938,0.0,0.23076300401881797,0.00020604358364013947,0.13583274088475544
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.2608451808792341,0.5779342651367188,0.0,0.7473876095756373,0.0012268001166067437,0.29476631382469237
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.21038937346035405,0.7896728515625,0.0,0.7951806299583087,0.010897857612768513,0.03547900627033892
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.00044140486635241543,0.000926971435546875,0.0,0.0,0.0013242145990572463,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.24992733194067945,0.37448883056640625,0.0,0.7192388041360182,0.0,0.2804705236266996
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.13478395004771646,0.357208251953125,0.0,0.28987465691308867,0.0,0.24926114327777718
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.01233673095703125,0.03701019287109375,0.03701019287109375,0.0,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.22699981027722266,0.4527854919433594,0.4745645106506866,0.3591073998256957,0.07432733063250825,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.45791190004361726,0.8821182250976562,0.8825309275588149,0.7520275439938792,0.0,0.19708912862177505
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.11116941788380667,0.21271896362304688,0.0,0.35952062843069393,0.030401386230797082,0.054755656873735695
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.09465198906678887,0.24065399169921875,0.0,0.23779090633023217,7.2812662121943e-05,0.14074423727480134
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.12275854802879743,0.27805328369140625,0.0,0.251748166705177,0.0,0.2392860254100127
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.0828733512181797,0.1853485107421875,0.0,0.03812135666798807,0.011430999390072574,0.28194104881465815
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1472082664057335,0.418243408203125,0.0,0.4133574424773302,,0.028267356739870377
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.03829328319464207,0.052967071533203125,0.0018570015923788654,0.1093271011017695,0.0,0.04198903008441992
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.07617815381009152,0.17151260375976562,0.0,0.08046388957810677,0.1265609597828402,0.0976877658794191
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.05725579639974218,0.11117172241210938,0.0,0.12968734291746256,0.0,0.09933584268150616
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03633577226724528,0.13193130493164062,0.0,0.013134707245621291,0.008653244017686017,0.1235551378056738
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.10880484956085094,0.058361053466796875,0.0,0.4335402645625435,0.0016791336808602477,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.012958873813617554,0.050846099853515625,0.0,0.0,1.132490005775699e-05,0.05182417035441246
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.24195395841100664,0.4575004577636719,0.1245680102902661,0.4625113581698648,0.010282543016817728,0.370453922167078
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.10119244751314245,0.28969573974609375,0.0,0.11197672482539238,0.29093147312269185,0.0018615921044855504
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.04678605304963581,0.053836822509765625,0.0,0.1557502878342075,0.017547523481591654,0.013846400882744083
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.03506533030632608,0.07917404174804688,0.0,0.06639753940792004,0.00043477248200740663,0.0734290093353769
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.0823076798942715,0.18864059448242188,0.0,0.181548769488468,0.023738858599579464,0.12394309148903852
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.14500101633716533,0.14015579223632812,0.00011394476786343201,0.4860179628975958,0.0,0.09387215768320212
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.49782371520996094,0.9956474304199219,0.9956474304199219,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3256423633693449,0.9511985778808594,0.9663681428532304,0.04312267657992565,0.0,0.29307863404422346
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.10205136448631985,0.16703414916992188,0.13283970652872165,0.0860541911780786,0.0,0.18931156023847914
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.206151445006381,0.3287162780761719,0.2603757578416961,0.23582097051766804,0.02092699172525647,0.30748205994090333
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.036253075262271874,0.08056640625,0.008091244051917273,0.06069104778999327,0.0,0.07623000920717696
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.04982539185169259,0.06185150146484375,0.0,0.16043324491600353,0.0,0.03886832249076682
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.1657395657005028,0.42388916015625,0.0,0.40751170183474755,0.0,0.2554465609672636
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.028132507885293527,0.07267379760742188,0.0,0.007762410206926128,0.0,0.10476762133424798
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.14657408106765302,0.3416709899902344,0.0,0.40488663084114784,0.0,0.18140969342946428
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.10418498299773338,0.20233917236328125,0.0,0.15338413734441994,0.0,0.26335579464651354
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.1327430868716158,0.2594032287597656,0.0,0.2740585101251032,0.0,0.25691383736136003
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.2726643880208333,0.8179931640625,0.8179931640625,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.09882081379922983,0.306793212890625,0.0,0.04911722299300852,0.0,0.3461660322039108
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.04556006354348691,0.12907028198242188,0.0,0.08349823695632701,0.0,0.09874201721762065
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.3178435081973592,0.7789497375488281,0.001501719711282275,0.7991378566242365,0.0,0.4707344564539178
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.3196314099492251,0.7220649719238281,0.8458601908759307,0.26312683277696836,0.0,0.16953861614400142
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4926643371582031,0.9853286743164062,0.9853286743164062,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.16688009888419258,0.4063720703125,0.00532043530834341,0.6090608647755439,0.0,0.05313909545288309
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0856950798450906,0.2947807312011719,0.0,0.2615057062267654,0.0,0.081274613153597
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.04491917100308722,0.09334945678710938,0.0,0.10528970688479891,0.0,0.07438697712754996
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11388298210054143,0.2377777099609375,0.0,0.2724663159774204,0.008722462844443852,0.17434314958030148
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.21825426742446305,0.37601470947265625,0.0773083051708137,0.42474975181998675,0.0,0.3709590127070518
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.09833863023728512,0.228607177734375,0.0,0.2385587944876143,0.0,0.15479572646152615
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4356803894042969,0.8713607788085938,0.8713607788085938,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.097223571005427,0.23786163330078125,0.0,0.14040783458286402,0.0,0.248486449438844
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.23166465759277344,0.9266586303710938,0.9266586303710938,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.06848217052020462,0.17146682739257812,0.0,0.1795161103671742,0.0,0.0944125717136443
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.3185161528110907,0.8570556640625,0.0,0.8704120007563502,0.0,0.4036526104880127
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.4347266227268586,0.8194351196289062,0.7920947399319574,0.4339540612999058,0.0,0.512857689675571
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.09753338752173034,0.0517730712890625,0.0033084418060338,0.3520776098901099,0.0,0.0347474983907777
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.21790263930886455,0.40412139892578125,0.3423455350897645,0.4669245821993297,0.0032231690827332475,0.05911727086363079
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.2811701078016521,0.6426658630371094,0.0,0.5962962110929628,0.0,0.5283842201136456
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4688461628391001,0.7623405456542969,0.719731507258833,0.7797806243767738,0.0,0.37587251972079366
ROI_1256__20190720T054649_20190720T054813_T45WWN,5.7220458984375e-06,1.1444091796875e-05,1.1444091796875e-05,,,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.04074137022295274,0.1284637451171875,0.0,0.017837780657445852,0.01691176870046123,0.12821593153390387
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.08242108580233336,0.07208251953125,0.0,0.27438926605014163,0.0,0.05529507715919181
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.20122912738634863,0.4922637939453125,0.0,0.4659836487460246,0.0,0.33893286079936996
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.16136563713275678,0.2855415344238281,0.1227479476709662,0.31857580005728153,0.0,0.2041388008027794
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.15911524223124074,0.45885467529296875,0.0,0.5711113876789048,0.02641880171315414,0.03893077953290403
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.2182309013641545,0.3503875732421875,0.5098884072352501,0.22654859380562478,0.0,0.1364866044157431
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.33630827692315235,0.9317893981933594,0.9437582231997329,0.09765342960288809,0.0,0.3038214548899884
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.1541593594151947,0.3038482666015625,0.34466173952696016,0.042152162154729056,0.0,0.22982353597908964
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4992237091064453,0.9984474182128906,0.9984474182128906,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.17293550416264944,0.4367828369140625,0.4776984642007355,0.07670205261437346,0.0,0.13734149983548885
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4897747039794922,0.9795494079589844,0.9795494079589844,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.024571385160696756,0.057941436767578125,7.807544039428098e-05,0.04445504520467039,0.0,0.05375241999772235
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.17998674100132506,0.27215576171875,0.3861881099203736,0.1967273832886481,0.011087358815646736,0.12594411198063185
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.033131338665333784,0.10543441772460938,0.0,0.10929944451104984,0.0,0.0232259101502853
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.29714393615722656,0.5942878723144531,0.5942878723144531,,,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.09654084018555992,0.10820388793945312,0.01761269156442407,0.2938042904448817,0.0,0.07474637873293385
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.2434896013470932,0.7207298278808594,0.0,0.7205862142205675,0.0,0.25337219116780535
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.20613365142267487,0.3945884704589844,0.0,0.602059872635255,0.0,0.22247473305544452
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.17912046471504645,0.3478050231933594,0.0,0.2789869364456923,0.0,0.43749492241449345
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.10095939542069499,0.3509521484375,0.0,3.727448933949605e-05,0.01221875696146135,0.3915815502319791
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.41007001298660994,0.9459648132324219,0.9543774292087466,0.37303046218487396,0.0,0.31287216055281925
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4735374450683594,0.9470748901367188,0.9470748901367188,0.0,,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.441809754245454,0.8495330810546875,0.8767160533652849,0.5113458056729029,0.0,0.3791771579436282
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.17085411499990527,0.2518272399902344,0.009875598343101515,0.5256361516626115,0.0,0.14790470999390812
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.2221240715505453,0.4151802062988281,0.39729110076829804,0.2722754336008284,0.15975162058473344,0.059178131248321345
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1335984809758777,0.14020919799804688,0.0,0.46005496475086627,0.0,0.07433895915264459
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.08496921390177202,0.3017921447753906,0.0,0.2820549276083505,0.0,0.05782192799873761
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.4227431032381971,0.9036445617675781,0.9207393405791695,0.4170423149629199,0.0,0.35319075741069894
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.20900867087160765,0.5470542907714844,0.0,0.7372779868322307,0.0,0.09875669665419994
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1293273455586461,0.264556884765625,0.023976145069011218,0.21716975166005886,0.0,0.2761634855055144
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.06938640089059973,0.21487045288085938,0.0,0.19307623519787628,0.0,0.08446936836452267
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.013805389404296875,0.041416168212890625,0.041416168212890625,0.0,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.30114417247495945,0.5099067687988281,0.4727605741789837,0.5491901917705377,0.0,0.18262592395031624
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0688671123336823,0.17396163940429688,0.0,0.00568641218775267,0.0,0.2697820371469765
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.1528345164415795,0.5896987915039062,0.0,0.611338065766318,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.29539282367783315,0.8220710754394531,0.8431000598824054,0.31661255052680404,0.0,0.021858684302123215
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.49979400634765625,0.9995880126953125,0.9995880126953125,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.17104097024139875,0.6066322326660156,0.684163880965595,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.09385305404925162,0.32855987548828125,0.0,0.29662849589930357,0.0,0.07878372029770293
ROI_1333__20191228T170719_20191228T171451_T14QND,0.22376515038216685,0.3258628845214844,0.33522577071715404,0.4215834348355664,0.0013999277456647398,0.13685146823028219
ROI_1333__20200607T164901_20200607T170704_T14QND,0.3211648528583006,0.45731353759765625,0.8257507485682724,0.01040099951456697,0.0,0.448507663350363
ROI_1333__20200725T165849_20200725T171158_T14QND,0.23883438110351562,0.9553375244140625,0.9553375244140625,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.24853984043656563,0.5371437072753906,0.0,0.5479346840298721,0.0,0.4462246777163904
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.06963766616834782,0.14151382446289062,0.0,0.19839074133086126,0.0,0.08015992334253003
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.3285670132292412,0.78155517578125,0.0,0.7860007624038271,0.0,0.5282672905131378
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0003811061890135764,0.00077056884765625,0.0015244247560543057,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.1957521076170248,0.6988601684570312,0.0,0.7472798395844975,0.0,0.035728590883601696
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.1782434132008887,0.5236282348632812,0.0,0.687484148481805,0.0,0.025489504321749866
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.0028769557879918008,0.01110076904296875,5.8432376211010995e-06,0.011479319849311715,2.266006503438665e-05,0.0
