id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,7.49309332267649e-05,0.000263214111328125,0.0,0.0002997237329070596,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00018754811319401132,0.000362396240234375,0.0,0.0006406244247266301,0.0,0.00010956802804941519
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2658390166116185,0.5874671936035156,0.0,0.5408007387225117,0.0,0.5225553277239624
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12203583566210342,0.48709869384765625,0.0,0.0,0.4881433426484137,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.010366059786545612,0.03275299072265625,0.0,0.04146423914618245,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.17083148149510785,0.3811607360839844,0.10621052848120796,0.5771153974992235,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.3359207663250839,0.6081352233886719,0.6261610685743028,0.06909462219196733,0.3125066082089815,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.2882680836563829,0.8145599365234375,0.9043054078925032,0.24876692673302842,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.02180680393076523,0.030895233154296875,0.00047226740830141157,0.038859928237763186,0.0,0.047895020076996316
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.1686203723799378,0.26434326171875,0.20346477208511812,0.38834454518865164,0.0,0.08267217224598142
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.036357922686997314,0.07894515991210938,0.0,0.10318814914922496,0.0,0.0422435415987643
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.25603982981576356,0.494964599609375,0.4885615272673458,0.2630089170479878,0.0,0.2725888749477206
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1595420166311479,0.58258056640625,0.0,0.6381680665245916,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.34793769539881547,0.5929069519042969,0.5291065418693375,0.5048980774804367,0.0,0.35774616224548783
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.31316899800143794,0.4920463562011719,0.2614906372585301,0.5655309092262458,0.0,0.42565444552097575
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.0815463519592144,0.32558441162109375,0.0,0.0,0.3261854078368576,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.25437524545380347,0.5531845092773438,0.5670430970368341,0.23132386635771704,0.07608427492968865,0.14304974349097405
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.01616799008042304,0.03235626220703125,0.0,0.04070679440476036,0.012561423230542568,0.011403742686389233
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.35946564868565,0.5996475219726562,0.6209624442674047,0.4499403082266117,0.0,0.3669598422485837
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.18738223145002117,0.3769569396972656,0.5801714590426187,0.09533172650006343,0.0,0.07402574025740258
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.20632171630859375,0.4126434326171875,0.4126434326171875,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.27593007944131237,0.5133590698242188,0.5783349649869988,0.314720344191764,0.0,0.21066500858648665
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.11909840267514447,0.2312164306640625,0.1402255304542392,0.2933102170889747,0.0,0.042857863157363986
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.16095318409537734,0.20139694213867188,0.1338945519323074,0.47127819053424047,0.0,0.03863999391496159
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.32835133870442706,0.9850540161132812,0.9850540161132812,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.2124325265304472,0.3596458435058594,0.15002402778155574,0.41016144961140455,0.0,0.28954462872882847
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.15735089852699144,0.23216629028320312,0.25710974844285645,0.31212523787296687,0.0,0.060168607792142524
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4995555877685547,0.9991111755371094,0.9991111755371094,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.03886419283146568,0.09309768676757812,0.016758224800938214,0.13223265932509234,0.0,0.006465887199832154
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.25138417979495004,0.4040374755859375,0.46483941862704087,0.5065444436095875,0.0,0.03415285694317176
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.35780113113037215,0.7513961791992188,0.7733206535834702,0.43596342868348165,0.0,0.22192044225453672
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2016888442151848,0.3795585632324219,0.4622176838058626,0.2546183437942903,0.0,0.08991934926058627
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.37193433020706246,0.7881240844726562,0.879746287188273,0.21946212810185786,0.0,0.38852890553811886
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.2179431915283203,0.8717727661132812,0.8717727661132812,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0989796911666655,0.20199966430664062,0.0,0.24970067084104333,0.0,0.14621809382561862
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.49927711486816406,0.9985542297363281,0.9985542297363281,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.3735943785309508,0.6663894653320312,0.7810548302872062,0.18837160751565762,0.0,0.5249510763209393
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.38414762518716444,0.927276611328125,0.9471627590893646,0.4239912618864045,0.0,0.16543647977288858
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.16411810583462683,0.2491302490234375,0.3884444845599269,0.2678027575076573,0.0,0.0002251812709230931
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.14598589359425834,0.19576644897460938,0.0,0.0,0.10203808338949077,0.48190549098754265
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.17065143585205078,0.6826057434082031,0.6826057434082031,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.26962557817239974,0.45186614990234375,0.7259481689405314,0.3516896260264541,0.0,0.0008645177226133136
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.3154102615466069,0.6250190734863281,0.7906111100359324,0.3806585377894061,0.0,0.09037139836108908
ROI_1423__20190809T181921_20190809T183133_T12STF,0.35563011134450906,0.4649085998535156,0.6349624855557183,0.3121500061612607,0.0,0.47540795366105715
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0011507670084635417,0.003452301025390625,0.003452301025390625,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.010819531147747325,0.043239593505859375,0.0004224538190223781,0.0,0.04285567077196692,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3408032529622222,0.9013557434082031,0.917326425626619,0.43956433188700966,0.0,0.006322254335260116
ROI_1424__20190508T180921_20190508T181528_T12STE,0.339983524598224,0.5648460388183594,0.7081931126226354,0.3935133703997882,0.0,0.2582276153704725
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3217208905214751,0.4695281982421875,0.7621672810904049,0.07091135889985853,0.0,0.453804922095637
ROI_1424__20191023T182419_20191023T182537_T12STE,0.22968659414295098,0.9113311767578125,0.006630420368651372,0.0,0.9121159562031526,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.01381683349609375,0.04145050048828125,0.04145050048828125,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.3132762310512932,0.6842498779296875,0.7700060094377728,0.23427739544732662,0.0,0.2488215193200736
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.18129348754882812,0.5438804626464844,0.5438804626464844,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.14008513640714154,0.25049591064453125,0.2497788200929658,0.20674621119884973,0.0,0.10381551433675068
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.47143743581037767,0.8283615112304688,0.832066882256992,0.6765836599037651,0.0,0.37709920108075373
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0059603956598191996,0.007839202880859375,0.020158017208723417,0.003683565430553382,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14534870327277238,0.3810844421386719,0.0,0.4623999030587,0.008901091214325686,0.11009381881806389
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.20429146139750165,0.3982200622558594,0.3623290104814354,0.3042157696513182,0.1506210654572531,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.016487769625330526,0.02919769287109375,0.0,0.04517917210132491,0.003380503144654088,0.017391403255343107
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.07266871134440105,0.21800613403320312,0.21800613403320312,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.03359493790607802,0.039276123046875,0.0,0.010349926071956629,0.005572792722233937,0.11845703283012152
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.15629092230947447,0.5445213317871094,0.0,0.6251636892378979,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.20304317914418518,0.28857421875,0.2855753878904491,0.5265973286862916,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1447664355250652,0.537322998046875,0.0,0.04669562844970514,0.5323701136505558,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.07919057210286458,0.23757171630859375,0.23757171630859375,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.09623020906203195,0.25250244140625,0.005401483392454047,0.37951935285567373,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2067003720309072,0.8265838623046875,0.0,0.0,0.8268014881236287,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.0983993588635298,0.1728973388671875,0.0,0.16454897461637746,0.12986671599505417,0.09918174484268756
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.2422457622271858,0.6309394836425781,0.0,0.6536491366327869,0.3153339122759563,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.014485592426921877,0.027622222900390625,0.0,0.0,0.0,0.057942369707687506
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.10616921868070515,0.17070388793945312,0.0,0.102794457705505,0.07107270041812537,0.25080971659919027
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2747860149666157,0.5048980712890625,0.5125317895864008,0.21200584027944627,0.10890639923591212,0.2657000307647035
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.020253577450474514,0.06828689575195312,0.05173768909917201,0.0,0.020289749959202914,0.008986870743523135
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.29349517822265625,0.8804855346679688,0.8804855346679688,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.09671500544133821,0.14027023315429688,0.0,0.27243550756505386,0.0,0.11442451420029895
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.087307024959742,0.16530609130859375,0.006296207965657047,0.2240274225209684,0.0,0.11890446935234254
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.27223830365989654,0.5491065979003906,0.5848438130717492,0.4509075996632924,0.0,0.053201801904544675
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.23518945664634863,0.3696098327636719,0.7076129285612994,0.1842504894277507,0.0,0.04889440859634439
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.2212533950805664,0.8850135803222656,0.8850135803222656,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0019693510773026654,0.00733184814453125,0.0,0.007877404309210662,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.08506450462807165,0.09568405151367188,0.0,0.013171012993171983,0.0,0.3270870055191146
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.49324989318847656,0.9864997863769531,0.9864997863769531,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.2562889836177422,0.3658866882324219,0.57745394110136,0.03960285482985475,0.0,0.40809913853975427
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.005875709663634699,0.02056121826171875,0.0,0.023502838654538796,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38439570652995586,0.8276634216308594,0.8422231879858999,0.6853044970375887,0.0,0.010055141096334739
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.23024643224272323,0.4818840026855469,0.0012681638044914135,0.5693318423259714,0.012662318585110759,0.33772340425531916
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.09967102017260046,0.2126617431640625,0.0,0.0021851904491188177,0.0,0.39649889024128304
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.25326754496435583,0.65826416015625,0.6589904984687615,0.23403441682600382,0.11918997889724582,0.0008552856654122477
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.49727821350097656,0.9945564270019531,0.9945564270019531,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.44260655769465673,0.7419815063476562,0.7290426478011105,,0.156170467588203,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.15888771877032537,0.21783447265625,0.403589905289096,0.08560553325730536,0.0,0.14635543653490013
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3053569696198048,0.8448295593261719,0.9407103896899816,0.0,0.0,0.2807174887892377
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.34427554969892865,0.6304283142089844,0.6912363850642809,0.34907605838825767,0.0,0.33678975534317596
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3807692677869802,0.5446853637695312,0.5606790213531787,0.5216106769559119,0.0,0.44078737283883035
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.49570274353027344,0.9914054870605469,0.9914054870605469,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3282262368411575,0.7606887817382812,0.7979671092789342,0.40715064434070386,0.0,0.10778719374499186
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.48450660705566406,0.9690132141113281,0.9690132141113281,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.2871661290333586,0.43935394287109375,0.43398844224943356,0.3891134170762789,0.15934062241695618,0.16622203439076574
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.32443954510949474,0.8390045166015625,0.8841289286571588,0.33406464823753107,0.0,0.07956460354328916
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.19426067856002346,0.6868782043457031,0.0,0.0,0.7770427142400939,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.04379764265463919,0.15369796752929688,0.0,0.1468027671449279,0.028342548461636273,4.525501199257818e-05
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.3221422831217448,0.9664268493652344,0.9664268493652344,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.43360008493058955,0.8576545715332031,0.8716369698372145,0.7213403880070547,0.14142298187808897,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.005187412182825027,0.019153594970703125,0.0,0.020749648731300106,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.10385952102917564,0.22833633422851562,0.0,0.2295000987947046,0.015453735621054262,0.1704842497009437
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.10544245377931295,0.16146087646484375,0.15803814713896458,0.21588140562414831,0.0,0.04785026235413893
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0024449029160227486,0.0062408447265625,0.0,0.007636252563599075,0.0,0.0021433591004919187
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2496509397762103,0.7235488891601562,0.8169248495711177,0.18167890953372354,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.13175631414124067,0.3359832763671875,0.38008725064212795,,0.015181691781594078,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.00701904296875,0.0140380859375,0.0140380859375,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.06565858428791192,0.06649017333984375,0.0,0.22724033258545598,0.0,0.035394004566191725
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0010162273768429203,0.0009613037109375,0.0,0.0,0.0,0.004064909507371681
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.05842489117320297,0.16376113891601562,0.0,0.07161597581668591,0.14389422805664742,0.01818936081947857
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.017473888284395656,0.03650665283203125,0.0,0.061794697484704286,0.0,0.008100855652878335
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3317117556607691,0.9418487548828125,0.9448947538732311,0.0,0.38195226876984534,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.10023631078211256,0.19900894165039062,0.0009811616954474097,0.2069144472417296,0.0,0.19304963419127322
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.15081196831370777,0.27251434326171875,0.0,0.42153938255421486,0.011002321590794388,0.17070616910982184
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2463174656408818,0.7048568725585938,0.7598009210987332,0.22546894146479404,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.302581787109375,0.907745361328125,0.907745361328125,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.03057493891723435,0.1031036376953125,0.0,0.051140188607730994,0.07115956706120641,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.07180877534769663,0.17686843872070312,0.0,0.15160810656240575,0.13562699482838075,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.3150291442871094,0.9450874328613281,0.9450874328613281,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.15742299645714983,0.6291923522949219,0.6296919858285993,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.16504689496168085,0.24689102172851562,0.0,0.5635294921741508,0.030868059434700033,0.06579002823787247
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.2953921056448316,0.4665794372558594,0.41982317220565935,0.6611603647293577,0.08553116831966773,0.015053717324641348
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.431412495983974,0.7312583923339844,0.7183098591549296,0.7617179215270413,0.0,0.24562220325392514
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.08070651924411266,0.13196563720703125,0.09290661862271295,0.20022835789910734,0.0,0.02969110045463038
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.07170840009075319,0.237518310546875,0.0,0.09448442611292845,0.19234917425008427,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.08510406821634854,0.21812820434570312,0.0,0.31127130119168683,0.0,0.029144971673707307
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.22381019592285156,0.4476203918457031,0.4476203918457031,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24215412880786666,0.9593162536621094,0.0,0.9686165152314666,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.24479609273948816,0.43337249755859375,0.16106832151100364,0.4017771402871139,0.0,0.41633890915983507
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.25707175782150515,0.3984336853027344,0.1352410960716283,0.6805378426463874,0.0,0.212508092568005
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.09511483580935562,0.31166839599609375,0.0,0.08858263149346883,0.2904715595191293,0.001405152224824356
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.060538291931152344,0.24215316772460938,0.0,0.0,0.24215316772460938,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.17247378081655837,0.5537643432617188,0.0,0.5826231827245922,0.0,0.10727194054164121
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.06516500361738838,0.03539276123046875,0.0,0.24562754870865428,0.01503246576089922,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2701678580119265,0.8039207458496094,0.8239815058909415,0.25668992615676445,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.3135210673014323,0.9405632019042969,0.9405632019042969,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.2174060319668251,0.46654510498046875,0.5723407729007056,0.29719734677861515,0.0,8.600818797949565e-05
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3146638018931692,0.6455879211425781,0.7582253313336883,0.036635288021418085,0.03180494489807571,0.4319896433194947
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.050281106592315564,0.12679672241210938,0.0,0.03055865273524411,0.09778273668217644,0.0727830369518417
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.09784687128056038,0.15303802490234375,0.0,0.39138748512224153,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.10561620815527066,0.14480972290039062,0.0,0.42246483262108264,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.24273013331625204,0.4230232238769531,0.0,0.6793657968976284,0.0,0.2915547363673798
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03281793745320776,0.12631607055664062,0.0,0.018254959078929118,0.11301679073390193,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.19347007609528044,0.4974555969238281,0.4793378629955059,,0.10107236529033543,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.07398096720377605,0.22194290161132812,0.22194290161132812,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.29689160418710586,0.45655059814453125,0.4143310327576209,0.5289279364418318,0.0,0.24430744754897088
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3372330333409439,0.6279296875,0.6736053086289557,0.5604659634328764,0.11452271883124923,0.00033814247069431923
ROI_3652__20200309T101021_20200309T101020_T32SME,0.048323008719147464,0.14694976806640625,0.0,0.06013070085564755,0.13226934255303463,0.0008919914679076982
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.02174763514000017,0.040889739990234375,0.0,0.07922134258757185,0.0,0.007769197972428822
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09918928921996092,0.182830810546875,0.0026915312890512352,0.15801621085067383,0.0,0.23604941474011867
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.15623864171595372,0.15493011474609375,0.13310114474030404,0.4745770721103865,0.0,0.0172763500131243
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.1275545869924816,0.183837890625,0.07090736336142386,0.3656777648227318,0.0,0.07363321978577073
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.001171112060546875,0.003513336181640625,0.003513336181640625,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.39426501168399475,0.8373603820800781,0.8596222280730065,0.3737624754499178,0.044450605304500505,0.2992247379085543
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.16158485412597656,0.6463394165039062,0.6463394165039062,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.15933846736987753,0.4173088073730469,0.0,0.010175710959000776,0.40140092898482327,0.22577722953568607
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.29107134014551356,0.9354095458984375,0.9385355632299872,0.22574979735206702,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.045415977686503614,0.16487503051757812,0.0,0.021072187961373542,0.15489928620697674,0.005692436577664168
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.5195784019354085,0.9010162353515625,0.909871206381746,0.5916651162790698,0.0,0.5767772850808182
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.31376621154692136,0.9382171630859375,0.9383600326650232,,0.002938601975740903,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.26405712827041117,0.7796897888183594,0.2092522861753631,0.06159117499582149,0.78538505191046,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.23697547016864476,0.46999359130859375,0.5713690704009726,0.3761323013917329,0.0,0.0004005088818734392
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.48819541931152344,0.9763908386230469,0.9763908386230469,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.000133514404296875,0.00026702880859375,0.00026702880859375,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.19970844206308033,0.443450927734375,0.0,0.7458248640334011,0.05300890421892025,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.08574109847417274,0.24714279174804688,0.0,0.16002997134183553,0.18293442255485542,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.07664821137845855,0.19505691528320312,0.0919931496712265,,0.13795148446414915,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.23414289702585794,0.9267425537109375,0.9343243970921958,0.0022471910112359553,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.03511107645903755,0.11712265014648438,0.10967709557485854,0.021956779225422933,0.008810431035868744,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.48777979247706194,0.8952980041503906,0.9303428374536997,0.48255328040117007,0.11164069660861595,0.426582355444762
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.37714234075927044,0.6642189025878906,0.028118343195266272,0.7857612267250822,0.1569029722088132,0.5377868209079201
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.34498767346317966,0.5713539123535156,0.36324373106426866,0.18373391046816265,0.4879853788571077,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.054269367716625765,0.13608169555664062,0.0,0.022319844282657087,0.08156812498708384,0.11318950159676214
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.0853031580677521,0.13290023803710938,0.0,0.22005244457968265,0.0,0.12116018769132578
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.4471975520016839,0.9871749877929688,0.9878422495303212,0.4531502423263328,0.0,0.3477977161500816
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16190338134765625,0.647613525390625,0.0,0.0,0.647613525390625,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.2847999711995253,0.4135856628417969,0.46887036325695836,0.6258381120423467,0.044491409498796236,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3440002984442965,0.7149429321289062,0.7899559321714021,0.4385726564449497,0.0,0.1474726051608342
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.011404020885543549,0.025970458984375,0.0,0.022116226640084963,0.02349985690208923,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.22853632106718275,0.5611152648925781,0.0,0.5581854482156463,0.0,0.3559598360530847
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.3300257105576553,0.8876380920410156,0.8938451184811741,0.24790888058373375,0.1783488431657133,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.3040758650040656,0.6722373962402344,0.7477106703081735,0.36363919322709165,0.0,0.10495359648099704
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3717956426632915,0.72882080078125,0.903770447385338,0.21959802924845545,0.0,0.3638140940193726
