id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.0247802734375,0.0743408203125,0.0743408203125,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.1814856212033363,0.3646278381347656,0.0,0.6038923952255985,0.05549945991640445,0.06655062967134227
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.2591795110171499,0.21938705444335938,0.0,0.6473416973376676,0.38315619853315797,0.006220148197774146
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.0693745761654045,0.15626144409179688,0.0,0.2650496805516561,0.010294689589571297,0.00215393452039058
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.06791197442261816,0.03331756591796875,0.0,0.21484375,0.03115492272118778,0.025649224969284883
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.1553017400297355,0.20766067504882812,0.19097070206469013,0.43023625805425186,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.07397347197123941,0.14871597290039062,0.12994744025321603,0.10582939041756627,0.06011705721417531,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.21893233183869842,0.2690620422363281,0.5608261507242883,0.00659887277613976,0.0,0.30830430385436564
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.23402410055291897,0.7020187377929688,0.0,0.0,0.7020723016587569,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.1248292591997124,0.19005584716796875,0.2136797928386463,0.0033118168323512213,0.15749616792813972,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.14764304499279765,0.25481414794921875,0.0,0.337966902379625,0.0,0.2526052775915656
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.11880785872905054,0.3447074890136719,0.0,0.0,0.35642357618715165,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.14657919655382365,0.2923469543457031,0.040473714908832704,0.542529246260921,0.0,0.0033138250455408704
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21680424178992477,0.8376121520996094,0.0,0.8672169671596991,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.2215983128931508,0.4457244873046875,0.47166701807682543,0.18453608247422681,0.0010013865352025881,0.22918876448634845
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.21261934259927132,0.46076202392578125,0.0,0.7671415319374503,0.00221145000353832,0.0811243884560967
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.22856728355409192,0.3031578063964844,0.10667253461525442,0.7266565973432477,0.08005472823789167,0.000885274019973995
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.06900222303863483,0.012828826904296875,0.0,0.27461706783369805,0.0,0.0013918243208412805
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.12908745328168217,0.46219635009765625,0.0,0.5163498131267287,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1572475392721266,0.23603057861328125,0.0,0.5804376472053041,0.0,0.04855250988320224
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.07302448947455786,0.16313552856445312,0.008731607031484604,0.27829201758567723,0.0,0.005074333281069601
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.042695970600700905,0.056644439697265625,0.0002503449876048701,0.14667201417088618,0.023861523244312562,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0,0.0,0.0,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.24177297442779744,0.4347076416015625,0.43743286084837685,0.5049471024114447,0.011663244353182752,0.013048690098185446
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.17894574947030611,0.3446159362792969,0.3742618994642888,0.09377902837576703,0.2477420700411687,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.27459837975472645,0.41338348388671875,0.05786805531606718,0.6110414052697616,0.26041522064380795,0.16906883778926907
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.7801920572916668e-05,5.340576171875e-05,5.340576171875e-05,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.15896012948059418,0.43921661376953125,0.0,0.24382760813539656,0.3920129097869801,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.16250107492933316,0.07519149780273438,0.004788650759698053,0.6379986572912618,0.0,0.007216991666372815
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.16247137006037352,0.4296226501464844,0.028241415715650295,0.06245523563959318,0.5219178082191781,0.037271020667072406
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.08773600908153813,0.10260009765625,0.0,0.3509440363261525,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.12054709240448384,0.3722267150878906,0.0,0.45065542309367357,0.0315329465242618,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.19091340537932636,0.4105033874511719,0.0,0.3316846817338137,0.24105553440416533,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.06564720360355766,0.16352462768554688,0.0,0.05053644920583314,0.2120523652083975,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.18877534552681796,0.3378143310546875,0.32486665293615735,0.41126575753315525,0.0,0.018968971637959273
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.16564207650273224,0.001850128173828125,0.0,0.662568306010929,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.03311463007408953,0.09684371948242188,0.0,0.0,0.13245852029635813,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.13242381250392693,0.2516593933105469,0.1861114359214219,0.1341468190255402,0.14183746450992998,0.06759953055881557
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3076929503266673,0.4948234558105469,0.0,0.6657465870797824,0.32558596468247797,0.23943924954440893
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.0998853047688802,0.2996559143066406,0.2996559143066406,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.27222484274115394,0.4418525695800781,0.4424572284980052,0.4343643907959261,0.0,0.21207775167068443
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.21930128626529438,0.3065910339355469,0.259280614496009,0.3486860695111613,0.1863452559147472,0.08289320513926016
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.24110264834434253,0.3168792724609375,0.20601368848169319,0.42504197649316383,0.26422586634628886,0.06912906205622424
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.3151651492681986,0.5156707763671875,0.23232016210739614,0.41607737902155645,0.2980126574791506,0.31425039846469116
ROI_11264__20190504T014701_20190504T014655_T55WER,2.7974446614583332e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.05429896008694854,0.12636566162109375,0.010567319486191048,0.1426291760890899,0.0639993447725132,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.042785040848992886,0.07056045532226562,0.0,0.17114016339597155,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.21996641429424782,0.412567138671875,0.24928290188672522,0.4085424489920241,0.0020738920039941626,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.09423240121354581,0.17812728881835938,0.09890384904149357,0.07506911638950925,0.10872423820963459,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.04489168330464832,0.16614151000976562,0.0,0.17186768606646902,0.007699047152124275,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.07502865123602175,0.07771682739257812,0.0,0.27159665914771686,0.028517945796370146,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3396157405191423,0.5085411071777344,0.0,0.7942532344145008,0.2245939871429262,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.11128310661656385,0.37461090087890625,0.0,0.4451324264662554,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.11810928307881807,0.37497711181640625,0.0,0.10102863133066894,0.3714085009846033,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.044583904037123714,0.14282989501953125,0.0,0.04416296454714248,0.13417265160135236,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.1291779365810498,0.370391845703125,0.0,0.2083896718498102,0.3083220744743891,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.057053720028497304,0.2152862548828125,0.0,0.20577278622478545,0.02244209388920375,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.037907335320432424,0.09658432006835938,0.0,0.13426711582786657,0.01709711410709749,0.0002651113467656416
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.1633945893035416,0.5966911315917969,0.0,0.6118106154074919,0.041767741806674454,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0102075210752733,0.022411346435546875,0.0,0.0,0.030622563225819903,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.21938524527181638,0.2398834228515625,0.13743307926520526,0.7218025390829923,0.0,0.018305362739068038
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0009307861328125,0.0027923583984375,0.0027923583984375,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1744143490492882,0.30394744873046875,0.33543317819796314,0.2357267273079156,0.0,0.12649749069127408
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0,0.0,0.0,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.14525909687347088,0.14002227783203125,0.0,0.4123069778242192,0.16872940966966432,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.14801897321428573,0.028331756591796875,0.0,0.5920758928571429,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.22096539968991727,0.4419403076171875,0.8084442291873275,0.008457824297611717,0.06695954527472985,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.08666977751548605,0.21149063110351562,0.0,0.24141126996313433,0.08681981939830627,0.01844802070050355
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.07076812578465043,0.08243560791015625,0.0,0.27101173898331554,0.0,0.012060764155286174
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.11035206445934179,0.19205093383789062,0.2787587997011051,0.012574935954953901,0.1500745221813081,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10389442852478942,0.4059791564941406,0.0004519391012061125,0.41512577499795156,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.25388962811040483,0.7424964904785156,0.8122573056932084,0.15030248033877797,0.0,0.052998726409632976
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06534190130339235,0.23442840576171875,0.0,0.03980003492037236,0.221567570293197,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0006110909595893135,0.000579833984375,5.861115018521124e-05,0.002385752688172043,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.49982643127441406,0.9996528625488281,0.9996528625488281,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.23449036691418282,0.391693115234375,0.15124095827633743,,0.3177397755520282,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.055848362887474995,0.19603347778320312,0.0,0.03466332325392728,0.18873012829597272,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.27908951593609327,0.15299606323242188,0.0,0.7917504760372248,0.04551807177105507,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1704220080983786,0.6717147827148438,0.0,0.010202030354809528,0.6714860020387049,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.26999278636749147,0.3666725158691406,0.6869963754006531,0.29368414722959024,0.00517458515226853,0.09411603768745405
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.11050020543815024,0.3491172790527344,0.0,0.12362395420519595,0.318376867547405,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06634660919311457,0.0705108642578125,0.0005708693524710488,0.2288699351448293,0.02481869955340681,0.011126932721751075
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.0704657773963283,0.13048171997070312,0.0,0.11387258850151498,0.08568475667277066,0.08230576441102756
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.20224968998350729,0.6087150573730469,0.0,0.6342391329349472,0.17475962699908199,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.1412803123256095,0.11375045776367188,0.004588866560318217,0.5605323827421198,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.037044525146484375,0.07408905029296875,0.07408905029296875,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3426714648253078,0.9355583190917969,0.9530175900704619,0.4176682692307692,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.061627083978503375,0.11338424682617188,0.0,0.16109228853560362,0.0,0.0854160473784099
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.20267736467777053,0.3193778991699219,0.29571680596928596,0.500602222636121,0.014390430105675237,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.13424436345823038,0.39615631103515625,0.029508167518748775,0.10803540001005682,0.39943388630411597,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.0940669158416105,0.130767822265625,0.08614132968257006,0.2663708217423941,0.0,0.023755511941477837
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.009527158964452937,0.034618377685546875,0.0,0.03810863585781175,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.14041992352839208,0.314605712890625,0.5082081578781975,0.0,0.0001252379521090071,0.0533462982832618
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.25112622997869843,0.3942832946777344,0.706010532050118,0.29849438786467575,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.07436016671833558,0.1317596435546875,0.0,0.2974406668733423,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.027251503512678996,0.0386505126953125,0.0,0.10900601405071599,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.4998912811279297,0.9997825622558594,0.9997825622558594,0.0,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.005615971598792132,0.012599945068359375,0.0,0.02246388639516853,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.011770281288218509,0.044055938720703125,0.0,0.047081125152874034,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.16636264508777943,0.43094635009765625,0.0,0.5506360688450985,0.0,0.11481451150601917
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.017297596307534902,0.018779754638671875,0.004540773335829978,0.05508450991669604,0.0,0.009565101977613592
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.027435302734375,0.1097412109375,0.1097412109375,0.0,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.12995011261366013,0.296051025390625,0.1067714631197098,0.4130289873349307,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.031216085791563115,0.110137939453125,0.0,0.12089632421452015,0.0,0.003968018951732307
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.21954279800814963,0.6487998962402344,0.6727313126560274,0.18121865018157085,0.024221229195000325,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.13716411822452138,0.29563140869140625,0.0,0.23175977653631286,0.12721547980824446,0.18968121655352818
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.20865755546492598,0.29000091552734375,0.0,0.6973046404643551,0.0,0.13732558139534884
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.25850205740153787,0.55157470703125,0.5998012830204981,0.4342069465856534,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.03529135976018809,0.11774063110351562,0.0,0.07660794966820698,0.06455748937254537,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,
ROI_1237__20200603T175909_20200603T180042_T14VNK,6.203884458855838e-06,2.288818359375e-05,0.0,2.4815537835423352e-05,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.1435338618510437,0.4784507751464844,0.0,0.5288593911994154,0.0,0.04527605620475943
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.1360323911220138,0.20375442504882812,0.19244299609343857,0.09349289454001496,0.0,0.2581936738546016
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.14360771182636406,0.2855491638183594,0.0,0.2981618946624249,0.27626895264303136,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2160828018169119,0.39655303955078125,0.5397524917369135,0.21744630885193741,0.09109313373607672,0.016039272942719906
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.11677652163030329,0.3844184875488281,0.0,0.46710608652121316,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.23361546922285198,0.17205429077148438,0.0,0.7913985501343976,0.0,0.14306332675701025
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0005582173665364584,0.001674652099609375,0.001674652099609375,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.0858531301425418,0.2879638671875,0.0,0.029097167063807255,0.2770049165793504,0.03731043692700951
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.06803529358159628,0.07342147827148438,0.02080556186589971,0.20726819757365686,0.0,0.044067414886828575
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.1362331374165004,0.3833885192871094,0.0,0.5449325496660016,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.13888111152641336,0.22992324829101562,0.0,0.36798518816201164,0.0,0.18753925794364185
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.2148026795193761,0.603851318359375,0.0,0.6478924777973376,0.21131824028016674,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1507960156952083,0.253448486328125,0.3266617497925694,0.27652231298826385,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.07052324162716632,0.026165008544921875,0.0,0.214210341188885,0.0056883959580945305,0.062194229361685734
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.17059065857480943,0.35410308837890625,0.6293653203765563,0.05299731392268131,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.0483551025390625,0.1450653076171875,0.1450653076171875,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.055800211850604214,0.11053085327148438,0.0,0.1279991744208046,0.0,0.09520167298161224
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0023053487141927085,0.006916046142578125,0.006916046142578125,,0.0,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.24295867934266502,0.6680107116699219,0.722055138948212,0.2245979696343545,0.0,0.02518160878809355
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.1017595040053152,0.2961769104003906,0.0,0.27274539333805814,0.13429262268320266,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.014741587235557404,0.05623626708984375,0.0,0.058966348942229616,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.1692374614278591,0.33144378662109375,0.3463709371075647,0.3039712918660287,0.0,0.02660761673784292
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09505749478933892,0.347259521484375,0.0,0.3802299791573557,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.1393082497760787,0.216522216796875,0.005726399493332395,0.5095466195655304,0.0,0.041959980045452025
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.1338143662448445,0.12640762329101562,0.42492977108361724,0.1103276938957608,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.3137235273072502,0.5200729370117188,0.0018934059399743372,0.5289362852384398,0.3477396788383062,0.37632473921228066
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.24573265823629964,0.8779296875,0.0,0.10048168477652067,0.8824489481686779,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.1285897656766591,0.12163543701171875,0.10827936018748144,0.39735894357743096,0.0,0.008720758941724117
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.1303687701346848,0.13290786743164062,0.09015455332136112,0.4010917515630455,0.0,0.030228775654332612
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.32908576644351006,0.6808547973632812,0.7362917778343611,0.5800512879396793,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.4098202698420096,0.7786827087402344,0.8363341625545451,0.5266384251183653,0.276308491695128,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.2679022745168718,0.6973686218261719,0.0,0.40974670108631556,0.6618623969811717,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.042905094849438705,0.16451644897460938,0.0,0.17162037939775482,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.015850067138671875,0.03170013427734375,0.03170013427734375,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.359777154872439,0.9067420959472656,0.9192259897035328,0.5117193644801007,0.0,0.00816326530612245
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.11509846886181978,0.3254127502441406,0.0,0.4603938754472791,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.12157066440148767,0.16160202026367188,0.0,0.4862826576059507,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0008023975639209959,0.0030517578125,0.0,0.0032095902556839835,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.2118825912475586,0.8475303649902344,0.8475303649902344,0.0,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.11037534939438307,0.2910270690917969,0.0,0.44150139757753226,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.0014708072683943998,0.00421905517578125,0.0,0.005883229073577599,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.07829989925802737,0.2988624572753906,0.0,0.3131995970321095,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.26069991110237,0.7375526428222656,0.7635941068288838,0.26742919389978215,0.0,0.011776343680813981
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.42092132568359375,0.8418426513671875,0.8418426513671875,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.11534105259607799,0.37752532958984375,0.30119787274323184,0.0,0.1601663376410801,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.22050214794189388,0.28723907470703125,0.3106773548223493,0.46061154505620117,0.0027657230229577497,0.10795396886606726
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2808643062497096,0.463348388671875,0.8111609803990322,0.18934321128365864,0.0,0.1229530333161474
ROI_1333__20200725T165849_20200725T171158_T14QND,0.3015429178873698,0.9046287536621094,0.9046287536621094,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0017092940420134484,0.00600433349609375,0.0,0.0068371761680537935,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00803173668127094,0.016643524169921875,0.0,0.03212694672508376,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2038939855730439,0.5022125244140625,0.17081689801571767,0.6447590442764579,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12177753448486328,0.4871101379394531,0.0,0.0,0.4871101379394531,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.00010505622319254995,0.000331878662109375,0.0,0.0004202248927701998,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.1820361646169499,0.51007080078125,0.013878882908844344,0.7142657755589553,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.038924372848339626,0.08598709106445312,0.0,0.02693466630355527,0.08983845224146361,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.0,0.0,0.0,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3467640568900647,0.8006362915039062,0.8653277161821332,0.5210747456877488,0.0,0.000653765690376569
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0035480649611130386,0.006397247314453125,0.0,0.014192259844452155,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3402120115315582,0.8523025512695312,0.8813949896769788,0.4794530564492542,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.017353079975064235,0.04544830322265625,0.0,0.06941231990025694,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0006704330444335938,0.002681732177734375,0.002681732177734375,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.31312224425529034,0.6736984252929688,0.7034056944286439,0.5490832825925174,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.14990839694656488,0.59930419921875,0.0,0.5996335877862595,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.19824888754872155,0.283721923828125,0.13775655199661743,0.4380521043719526,0.0,0.21718689382631623
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.15579093933390648,0.25438690185546875,0.0,0.6231637573356259,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.3135700608367851,0.5566291809082031,0.37443373840511973,0.15450130217498417,0.41177514193025144,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1800494445440508,0.2816963195800781,0.21509162668544685,0.2354472682054869,0.04584689684614974,0.2238119864391197
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.1000865604218035,0.23321533203125,0.0,0.07157541131380471,0.13758816269894555,0.1911826676744637
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.07176488431805834,0.08774185180664062,0.01923041968845993,0.1850642436288777,0.0,0.08276487395489578
