id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.23827651067201933,0.5055809020996094,0.5576485377795422,0.32217134702008415,0.0,0.07328615788845097
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.4716987609863281,0.9433975219726562,0.9433975219726562,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.2704000481957005,0.5953826904296875,0.8124140731502161,0.06053457292271935,0.0,0.20865154670986655
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.16140028335009007,0.22429275512695312,0.5516501275155923,0.09395100588476803,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.03864560587129085,0.09769439697265625,0.11805589786562823,0.03652652561953518,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.1485960611218153,0.26869964599609375,0.3219547315843945,0.16747886864094225,0.0,0.10495064426192449
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.017033438249568766,0.05551910400390625,0.0018275544800292409,0.06630619851824582,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.021178627165488198,0.07413101196289062,0.0,0.08471450866195279,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.026575601745515463,0.09836578369140625,0.007442179986260591,0.09886022699580126,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2378134017334069,0.5980949401855469,0.70344393971887,0.05513358474531258,0.0,0.19267608246944504
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.07725235492391183,0.11589431762695312,0.2647461494580719,0.036980393019827036,0.0,0.007282877217748404
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.2932418709565943,0.6810073852539062,0.790302571860817,0.01495627093412728,0.0,0.36770864103143297
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.08981830751155245,0.3133354187011719,0.35819662457217044,0.0,0.0,0.0010766054740393794
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.057293949250742826,0.21743392944335938,0.0,0.2291757970029713,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.13418407613710615,0.1128082275390625,0.0,0.07168169001620993,0.0,0.46505461453221464
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.256976799037777,0.7866439819335938,0.8323454037622223,0.16426148832878898,0.0,0.03130030406009658
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.01977871002026259,0.069854736328125,0.0,0.07911484008105037,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.033909197819886314,0.11625289916992188,0.0,0.01644465696655054,0.1191921343129947,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.21002590471377175,0.2813148498535156,0.6935565454337788,0.14654707342130818,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0858634279741864,0.22420501708984375,0.0,0.3057292412454457,0.0,0.03772447065129992
ROI_1423__20190809T181921_20190809T183133_T12STF,0.3508516026358662,0.4799995422363281,0.7306172216616212,0.3413300941390829,0.0,0.33145909474276075
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.015260486417671082,0.0422515869140625,0.0,0.0,0.045781459253013246,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.2828364100047834,0.8309440612792969,0.8931020708504153,0.03878382709831036,0.0,0.19945974207040781
ROI_1424__20190508T180921_20190508T181528_T12STE,0.21048558954020366,0.4140205383300781,0.6993108781186745,0.10968211599126426,0.0,0.03294936405087593
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3813568685894489,0.49318695068359375,0.7469795649810717,0.19855483335638224,0.0,0.5798930760203417
ROI_1424__20191023T182419_20191023T182537_T12STE,0.30679036599895987,0.9203605651855469,0.0,,0.9203710979968796,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.25692867113062323,0.5921783447265625,0.6842498766367439,0.0766419949099909,0.0,0.2668228129757583
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.11265233488060244,0.2806205749511719,0.23016688061617457,0.1913342424733695,0.0,0.029108216432865732
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3078701256043933,0.5853233337402344,0.7884442564888724,0.017264260206543768,0.0,0.425771985722157
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0011377735554962108,0.0025482177734375,0.000690766751093714,0.003860327470891129,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.018373425473014172,0.02374267578125,0.0,0.007932592694910907,0.003937362633057391,0.06162374656408839
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.07039518135592389,0.21443557739257812,0.22819010267523746,0.025521770289441737,0.027868852459016394,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.016749465555286783,0.057586669921875,0.0,0.05712001566272923,0.007210168013682551,0.0026676785447353594
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0069026947021484375,0.02761077880859375,0.02761077880859375,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.10331896516235273,0.4124488830566406,0.0,0.4132044103877243,7.145026168658343e-05,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.14724875820374664,0.5124969482421875,0.0,0.5889950328149866,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.0414742507907715,0.14018630981445312,0.026349657177091885,0.1395473459859941,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1091313089096429,0.3195762634277344,0.0,0.3128383767932766,0.014555549935652105,
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.04610003615809491,0.019702911376953125,0.0,0.17146635321774906,0.01293379141463058,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.09589725191119439,0.205230712890625,0.0,0.03703320218126596,0.23112346430274822,0.11543234116076337
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.07728883983082722,0.2746009826660156,0.0,0.006753915977619905,0.30240144334568897,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.01219484075515204,0.03227996826171875,0.0,0.04877936302060816,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.02726957728240391,0.061859130859375,0.0,0.0032739441850141286,0.059201636321070505,0.046602728623531
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.20733098975214392,0.3646049499511719,0.39200211671106894,0.16575347014677558,0.1944509149261071,0.077117457224624
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.017977583972258092,0.05889892578125,0.0,0.00014690219986044292,0.012702465696894667,0.05906096799227726
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.01843476824377936,0.01873016357421875,0.0,0.005059587832895926,0.0,0.06867948514222151
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.19952235934461343,0.5422248840332031,0.2658076327277848,0.49966974900924704,0.0,0.032612055641421944
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.16725146556990114,0.4990196228027344,0.6214739350956997,0.026074905469912913,0.0,0.021457021713992035
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.20002092356715293,0.27213287353515625,0.7043992150778077,0.04775022400891192,0.0,0.04793425518189213
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4404277801513672,0.8808555603027344,0.8808555603027344,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.052129384620349155,0.19719696044921875,0.0,0.20851753848139662,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.02412336505674589,0.094024658203125,0.0,0.09649346022698356,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.3015631360855654,0.5446052551269531,0.5375236168038076,0.39369225410130654,0.0,0.2750366734371474
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.03818031651950008,0.14389801025390625,0.0,0.15272126607800032,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.20545460684723124,0.5999755859375,0.7692709641762548,0.04556280774075346,0.0,0.006984655471916619
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.21929922958641654,0.4467620849609375,0.0,0.5059334650290589,0.04728978485460846,0.3239736684619988
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.23165048903060417,0.4492683410644531,0.18117052631578948,0.3740817973195293,0.0,0.37134963248709796
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.14619088966914853,0.3745307922363281,0.23081078731503157,1.697648756472286e-05,0.328784483508833,0.025151311365164762
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.06012663146319761,0.23611831665039062,0.0,0.0,0.24050652585279045,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.26441092140412653,0.5313758850097656,0.6546693290253961,0.39568360769243155,0.0,0.007290748898678414
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2796910228626107,0.8400154113769531,0.9476922406087165,0.00479691562808213,0.0,0.1662749352136443
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2570146524269624,0.5187301635742188,0.6744132117451662,0.12266397578203835,0.0,0.23098142218064502
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.20533362510237455,0.2655220031738281,0.42629806342969406,0.22043380729804365,0.0,0.17460262968176044
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.29340362548828125,0.8802108764648438,0.8802108764648438,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.23111694540042152,0.7936515808105469,0.8664286164380685,0.05803916516361762,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4891223907470703,0.9782447814941406,0.9782447814941406,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.2177872816404417,0.5692481994628906,0.6220311626481038,0.14858540736013615,0.07639343070997748,0.024139125843549426
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.26740362407679374,0.8899192810058594,0.9399727037542523,0.12964179255292274,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.22991711394065362,0.7323684692382812,0.15989666136724962,0.0,0.7597717943953649,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.029967773198069744,0.11277389526367188,0.0,0.10974816504183865,0.010122927750440325,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4916267395019531,0.9832534790039062,0.9832534790039062,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.24370210246476698,0.7273178100585938,0.8666333690093947,0.0,0.1081750408496732,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0003367866012653259,0.00124359130859375,0.0,0.0013471464050613035,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1158337556141413,0.16749191284179688,0.21499275443094415,0.06202621304095861,0.026459738750347406,0.15985631623431507
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.16695168155724555,0.4195556640625,0.32620665991307474,0.3416000663159075,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.04302803634970597,0.1662445068359375,0.0,0.17211214539882388,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.21350672597378184,0.7622489929199219,0.8483046058808784,0.005722298014248901,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.22420360589662192,0.648773193359375,0.664869658019053,,0.007741159670812822,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4942207336425781,0.9884414672851562,0.9884414672851562,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.02028838556642941,0.040256500244140625,0.0,0.045696797002796684,0.0,0.035456745262920954
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.030766624801692226,0.1136322021484375,0.0,0.1230664992067689,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.0964486210603607,0.24546432495117188,0.0,0.14265978022912282,0.226484308507773,0.016650395504546958
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.1854383472574655,0.530364990234375,0.0,0.6760564811052417,0.0,0.06569690792462028
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.4043146615921234,0.940093994140625,0.9446748571875734,0.0,0.26826912758879706,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.011687368104541079,0.025726318359375,0.01740190104801365,0.029347571370150666,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2645592391486478,0.4510650634765625,0.3355328647702935,0.14359448836960345,0.5055653761728083,0.07354422728188596
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.14204453032181105,0.4919281005859375,0.5577666812471037,0.0,0.0,0.01041144004014049
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.49959564208984375,0.9991912841796875,0.9991912841796875,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.02320927032109352,0.08629608154296875,0.0,0.015589469754392316,0.07724761152998176,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06853662257309458,0.22325515747070312,0.0,0.054497530739040394,0.21964895955333794,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.008373260498046875,0.025119781494140625,0.025119781494140625,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0012861464340870135,0.004058837890625,0.0014256751836706537,0.0,0.0,0.0037189105526774006
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.08572393298816766,0.221588134765625,0.0,0.16237229445267062,0.1805234375,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.1515955793325112,0.33020782470703125,0.5253101163417829,0.06454651963330234,0.00354689059839098,0.012978790756568534
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.21963348177333958,0.7598114013671875,0.8493324693270622,0.029201457766296075,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.03174585332570825,0.038211822509765625,0.09846911896866962,0.0006039499898034417,0.0,0.02791034434435993
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17946721087604306,0.7167816162109375,0.0,0.00019464341326689506,0.7176742000909053,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.04225096019487806,0.12765121459960938,0.0,0.1688689911368638,0.0,0.00013484964264844697
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.15089467827388112,0.3287696838378906,0.4241399199701991,0.12165795530317695,0.0,0.05778083782214842
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.19044860160889185,0.5645370483398438,0.7345182338577319,0.0024576016809245084,0.0,0.024818570896911054
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.10596067065488063,0.3256797790527344,0.0,0.15536220898151193,0.2684804736380106,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.058887547234694394,0.22994232177734375,0.0,0.0,0.23555018893877758,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.0008074226123948738,0.0010833740234375,0.0,0.0004527737312492618,0.0,0.0027769167183302333
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.10673002004283694,0.05440521240234375,0.0,0.002634354634069288,0.0009063682219419924,0.4233793573153365
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.23104844347150244,0.6204299926757812,0.638573183663364,0.21534631298024395,0.0,0.07027427724240178
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0006113052368164062,0.002445220947265625,0.002445220947265625,0.0,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.11969377242119583,0.3520088195800781,0.17701175096206706,0.30176333872271627,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3396692790319594,0.6713600158691406,0.788696117509965,0.1332222735369796,0.034036179960061086,0.40272254512083205
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.024534596732238286,0.0973052978515625,0.0,0.0026285385628301437,0.095509848366123,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.05943134358137442,0.1757354736328125,0.12428338475349572,0.11344198957200195,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.010397336818638362,0.02912139892578125,0.020391919408946857,0.02119742786560659,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.190494618881402,0.30218505859375,0.2598796766309457,0.13581352048123746,0.0,0.36628527841342484
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.035170046080838596,0.1296844482421875,0.0,0.10491910906497212,0.03576107525838226,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05416725327326482,0.09393310546875,0.0,0.0,0.21666901309305928,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.03293953491253577,0.06601333618164062,0.0849429558486579,0.04681518380148517,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.24781952068197272,0.4491729736328125,0.7254594570656747,0.1146743885348839,0.15114423712733233,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.05269874994084715,0.19816970825195312,0.0,0.19789903299863182,0.012895966764756794,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.05794861908320481,0.22244644165039062,0.0,0.23179447633281924,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.14640372079107009,0.4338188171386719,0.06929178470254957,0.43925632504910045,0.0,0.07706677341263034
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.03873624172304696,0.10486221313476562,0.11691038787338386,0.006630050520495663,0.0,0.03140452849830832
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.14912187519087428,0.38019561767578125,0.573154291609031,0.023333209154466093,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.058866210182833445,0.090850830078125,0.0010009085917799167,0.009650377732600458,0.12290138182472882,0.1019121725822246
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.12924519904762188,0.3608894348144531,0.0,0.01606719006755523,0.37698228414172685,0.12393132198120539
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.35996545184534945,0.8874168395996094,0.9099496784788105,0.27220991354967633,0.0,0.2577022153529109
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.041929877316772356,0.1555023193359375,0.0,0.008290105201919813,0.15250272034820456,0.006926683716965047
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.20228214023940022,0.6615028381347656,0.7840323901373851,0.025051305640082087,0.0,4.486518013369824e-05
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.27122584364753705,0.7676200866699219,0.0,0.017882080452331483,0.7957954504902797,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.08148554306691791,0.21335220336914062,0.2560657096024641,0.06987646266520751,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.017690286865037107,0.06514358520507812,0.0,0.0,0.07076114746014843,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04283310772365441,0.14281463623046875,0.0,0.13225869596670553,0.03907373492791209,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03254216054736436,0.12881851196289062,0.0,0.0,0.13016864218945745,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.012076808122761708,0.015293121337890625,0.0,0.016717893892823733,0.0,0.0315893385982231
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.039398431294639144,0.01976776123046875,0.0,0.0,0.012501585276337684,0.1450921399022189
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.3186484004773528,0.7616348266601562,0.8510178597096449,0.0074770722588936266,0.17160385128802294,0.24449481865284975
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.1617188837674861,0.3183326721191406,0.0,0.006852853059678364,0.0635387910067784,0.5764838910034877
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19702234869712318,0.6311531066894531,0.09425972056752951,0.0,0.6938296742209632,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.10769329198157215,0.13507843017578125,0.18394785088612753,0.023625942295490962,0.08335530015464643,0.1398440745900237
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.02232978366045292,0.07810211181640625,0.0,0.08931913464181168,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3016401694403857,0.944366455078125,0.9492050342026921,0.1041337248701152,0.0,0.15322191868873533
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16510255516962608,0.6458168029785156,0.0,0.013870714472651138,0.6465395062058532,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.031026886314097956,0.06317901611328125,0.04797393892521503,0.04836863697990949,0.024687879584757755,0.003077089766509562
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.2666972883441904,0.5172500610351562,0.5565984016964795,0.3761581599479844,0.0,0.13403259173229776
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.031445807466357834,0.07712173461914062,0.0,0.00577880437954987,0.12000442548588147,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.11862867429735904,0.4271278381347656,0.0030683293340151843,0.42460604927597195,0.0,0.046840318579449015
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.08119642504402537,0.10353851318359375,0.0,0.09945411122483794,0.09289038250379081,0.13244120644747273
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.36146868346522254,0.7040939331054688,0.826818372190423,0.012711597759738217,0.0,0.606344763910729
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.41164682282959464,0.8175315856933594,0.8633344210974618,0.6051601681403102,0.0,0.17809270208060657
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.21670761718522205,0.8505516052246094,0.0,0.8668304687408882,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.01861136177624814,0.06766128540039062,0.0,0.07444544710499255,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.3873280094762571,0.6957664489746094,0.7130806020950089,0.160457200376144,0.0,0.6757742354338757
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.04958032235362777,0.176300048828125,0.0,0.19832128941451108,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.036833053452157045,0.023426055908203125,0.0037175188600167644,0.14361469494861143,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.19143373280238815,0.37152862548828125,0.55631938924363,0.19853298063388827,0.0,0.010882561332034364
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.044158743778204224,0.16818618774414062,0.0,0.17535499667034857,0.0,0.0012799784424683373
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.05033915923416937,0.08547592163085938,0.0,0.07048823508797888,0.0,0.1308684018486986
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.045200994847564235,0.016452789306640625,0.00038419230644796016,0.009156276088654297,0.0,0.1712635109951547
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.018061830983077214,0.037220001220703125,0.0,0.025064472197270437,0.025114429774988175,0.022068421960050245
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.07790403958431037,0.21813201904296875,0.008765603328710125,0.26292727938182064,0.03992327562671072,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.11947630459238029,0.4666900634765625,0.4776616600667026,0.00024355830281855748,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.23540281721326478,0.4178428649902344,0.44471404790790847,0.09191614115517428,0.05825947234748354,0.34672160744249275
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.35535831567990284,0.841796875,0.8985134783739274,0.2513468071234945,0.011476628566118391,0.26009634865607134
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.01329173931558691,0.05048370361328125,0.0,0.05316695726234764,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.33298577619055103,0.6445999145507812,0.7161687225525144,0.34753288266616655,0.0009964767429445887,0.2672450228005784
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.21290123262498975,0.37236785888671875,0.6849937614411526,0.08680782125419076,0.07980334780461558,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.2303701317697695,0.3994331359863281,0.6077630090497738,0.3137175180293043,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.23757592294982605,0.3968086242675781,0.599680746327149,0.15929966692247444,0.0008909706488811955,0.19043230790079957
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.009399151549812173,0.03661346435546875,0.0,0.03759660619924869,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.2715504964192708,0.8146514892578125,0.8146514892578125,,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.19240067860979176,0.47576904296875,0.6937665950183336,0.011208795493089533,0.0,0.06462732392774398
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.10034755622738308,0.4011268615722656,0.0,0.4013902249095323,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.2290036235979058,0.43573760986328125,0.5464311085439614,0.26803289418877263,0.05739758149064048,0.044152910168248745
