id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0026880900065104165,0.00806427001953125,0.00806427001953125,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.21962709558932247,0.360748291015625,0.0,0.1781658664067118,0.2906173927155542,0.4097251232350238
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.2223503442420041,0.2730445861816406,0.4715448636724127,0.3423185341789993,0.07553797911660434,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.14396663938579055,0.3522911071777344,0.43189991815737167,,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.2571607296973212,0.9177322387695312,0.9423451668159603,0.028197517539125742,0.0415844838921762,0.0165157505420227
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.06734596264512721,0.1470947265625,0.0,0.05299390941826172,0.0,0.2163899411622471
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.11541222350949083,0.2600822448730469,0.0,0.2937459757419031,0.0,0.16790291829606024
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.09730720520019531,0.19461441040039062,0.19461441040039062,,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2487675680410592,0.41622161865234375,0.0,0.717709632212573,0.0,0.27736063995166377
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.20354760878548608,0.6989898681640625,0.8141904351419443,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.048632558187275854,0.10044097900390625,0.00014152626850609794,0.0948607072365943,0.0,0.099527999244003
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.07832081972914344,0.14333724975585938,0.0,0.19315004659832247,0.0,0.1201332323182513
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.041878382955026376,0.0975189208984375,0.0,0.016407480989244366,0.09124218298024739,0.05986386785061374
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.005764016888850787,0.016414642333984375,0.0,0.023056067555403147,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.18364867545661462,0.6251907348632812,0.7141930905172036,0.0003245699448231094,0.004038896587665376,0.016038144776766364
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.2556415194861323,0.6126213073730469,0.6958736333306053,0.14981261996892234,0.0,0.17687982464500143
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.0,0.0,0.0,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.29310353597005206,0.8793106079101562,0.8793106079101562,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.08840346716106756,0.17104721069335938,0.0031369643077683094,0.11485865058424426,0.05496924091698413,0.18064901283527354
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.2954974347367012,0.6894378662109375,0.7931808234205584,0.024316004289024938,0.36449291123722144,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.09355761414025658,0.14995193481445312,0.23500528627195835,0.07767663043478261,0.004318811084554039,0.05722972876973133
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.257373104732618,0.8517341613769531,0.8793566113153742,0.06782628998365632,0.005667181865018032,0.07664233576642336
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.017983321696724515,0.039581298828125,0.008638939658913098,0.0322839382394225,0.0,0.031010408888562463
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.05490057185802972,0.1377716064453125,0.008624528119252734,0.0011233102747985023,0.0210831804020315,0.18877126863603613
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.012135505676269531,0.048542022705078125,0.048542022705078125,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.04441060757018255,0.11451339721679688,0.0,0.05446100380939651,0.0,0.1231814264713337
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0057451903049008,0.0121002197265625,0.0,,0.0172355709147024,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03415945444522199,0.12186050415039062,0.0,0.0018088481412817463,0.13482896963960622,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.16766561000861968,0.3057708740234375,0.2793444502842945,0.24572247865811284,0.0,0.14559551109207133
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.0,0.0,0.0,,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.23589939228641338,0.3566246032714844,0.38724119932726325,0.24954026525756404,0.0,0.30681610456082625
ROI_1086__20200710T042709_20200710T042705_T50WME,0.00043487548828125,0.00130462646484375,0.00130462646484375,,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21620321483045876,0.8435211181640625,0.0,0.864812859321835,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3762079919739878,0.9149436950683594,0.9334539048537146,0.0,0.0,0.5713780630422367
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.26846263265131487,0.48513031005859375,0.0,0.7450833065857431,0.01691981023796771,0.3118474137815486
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2820542004102178,0.3566246032714844,0.23941730182688153,0.5159978963228291,0.02389766684477012,0.34890393664639047
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0143585205078125,0.0430755615234375,0.0430755615234375,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2980058899408495,0.9431571960449219,0.9651725211783395,0.20627674750356634,0.0,0.020574291081492082
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.06841434186321768,0.22063446044921875,0.0,0.24216916056457605,0.0,0.031488206888294686
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.15840116998327144,0.24896240234375,0.0034434728778147488,0.5712063635826655,0.0,0.05895484347260551
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.08721130515961323,0.15041351318359375,0.010583249432203986,0.09496432455372536,0.0,0.24329764665252357
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.065819939981824,0.11975860595703125,6.105975307435857e-06,0.11576540989393354,0.012457402888882025,0.13505084116917299
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.4795646667480469,0.9591293334960938,0.9591293334960938,,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.4104158806038879,0.8168983459472656,0.850573924079942,0.5732679699958656,0.042203040530450105,0.1756185878092939
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.191942796253296,0.34661102294921875,0.4576174627447453,0.08445538244586367,0.225698339822575,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.37685116065439583,0.6134719848632812,0.5786724230976794,0.5455675921276036,0.2820336532952552,0.10113097409704487
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.2256012868074933,0.4567985534667969,0.0,0.4367864240346023,0.3696373012369869,0.09598142195838395
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.35372271161342916,0.8420829772949219,0.9115971877621103,0.22213480199318122,0.0,0.28115885669842505
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.13108412856306656,0.31453704833984375,0.3262029778366461,0.04417436867767994,0.00034605624054753786,0.1536131114973926
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.07347141679181704,0.09762191772460938,0.052344559835690876,0.23940733396675892,0.0,0.0021337733648183446
ROI_11121__20190407T051651_20190407T051652_T44SME,0.15134641012941608,0.3864097595214844,0.0,0.4659655258556083,0.0460499825517408,0.09337013211031515
ROI_11121__20190507T051651_20190507T051654_T44SME,0.13406293742835715,0.3897438049316406,0.0,0.30784257799256265,0.22840917172086597,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.10051048663575929,0.23737335205078125,0.09104963834133951,0.08746188130424584,0.2070881065572054,0.016442320340246414
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.26053999531798155,0.5032081604003906,0.4950467584322791,0.5026077700904736,0.0,0.04450545274917354
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.23947472020559007,0.5944366455078125,0.5947783134464737,0.36312056737588655,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.3878728868759859,0.6776771545410156,0.7417120694431619,,0.4219065911847958,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.15855832352307517,0.2572021484375,0.3560715238857753,0.12795545022955332,0.0011698246802222666,0.14903649529674984
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3227240289730866,0.45925140380859375,0.38770088009003856,0.4124349824603847,0.2182880166966201,0.2724722366453033
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.4996051788330078,0.9992103576660156,0.9992103576660156,,,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.39714463035798764,0.9491348266601562,0.9598317841906338,0.060992086469793476,0.0,0.5677546507715233
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2553067076786406,0.7526054382324219,0.7729618952522064,0.17430682450146978,0.07395811096088617,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.37208339297012283,0.6046943664550781,0.5763086741761969,0.5089917452830188,0.202539989453331,0.2004931629679444
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.13670581917692984,0.24493789672851562,0.24273324219537887,0.0363553586062464,0.2024793022926691,0.06525537361342489
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.14826926326696654,0.29686737060546875,0.0,0.16674308810542762,0.07417802373767146,0.3521559412247671
ROI_11264__20190808T020701_20190808T020657_T55WER,0.07776524646775625,0.191925048828125,0.0,0.008169006212915785,0.0,0.3028919796581092
ROI_11264__20191019T015659_20191019T015659_T55WER,0.09462518368067324,0.3108634948730469,0.0,0.3074281425498213,0.07107259217287162,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.10665388170198468,0.3270416259765625,0.2665859000046596,0.0,0.16002962680327915,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.15188188861965823,0.33539581298828125,0.4848195870572842,0.005258955845598445,0.11744901157575037,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.15145692798173588,0.3533477783203125,0.0,0.3567874008001574,0.010074010715516115,0.23896630041127004
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.3549047331723483,0.5517959594726562,0.5546303286139056,0.34473311803766465,0.042944174784118175,0.47731131125370474
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.499603271484375,0.99920654296875,0.99920654296875,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034900982944481304,0.01395416259765625,0.0,3.9075898420031175e-05,0.013921317279372491,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.09085760900026946,0.27127838134765625,0.0,0.12982262751778736,0.2336078084832905,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.33295440673828125,0.9988632202148438,0.9988632202148438,,0.0,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.11455284261297162,0.3899421691894531,0.0,0.4582113704518865,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09462942531070193,0.374267578125,0.0,0.004395762772933631,0.37412193846987407,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.1112973983367666,0.44518280029296875,0.0,0.0,0.4451895933470664,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.11668205261230469,0.46672821044921875,0.46672821044921875,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08522974427070217,0.34082794189453125,0.0,0.0,0.34091897708280866,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.07082025742963446,0.14096450805664062,0.0,0.07890289335169212,0.07318821968237661,0.13118991668446914
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.03477526288621874,0.0891265869140625,0.0,0.12214539456990611,0.016955656974968845,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.12689383692234663,0.487548828125,0.0,0.4903591347487135,0.003108329123245678,0.014107883817427386
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.17941737054350662,0.6822738647460938,0.0,0.0,0.7176694821740265,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.11378999742711457,0.24750137329101562,0.0,0.1838941021158169,0.0,0.27126588759264136
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1150344115430981,0.29628753662109375,0.0,0.21067302181061268,0.0,0.2494646243617797
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.009076436360677084,0.02722930908203125,0.02722930908203125,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.28802981695307067,0.7349967956542969,0.8015384396638751,0.0007792496938661917,0.3498015784545414,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.2058363225725363,0.7249641418457031,0.7764754385603265,0.0,0.0,0.04686985172981878
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.4342471620570979,0.7139701843261719,0.8470435539783462,0.5642266359084004,0.10467884107561275,0.22103961726603236
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.130572898853537,0.2851600646972656,0.0008378588052754073,0.30698082913641916,0.011453481796777808,0.20301942567567569
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.07968631248859673,0.11809158325195312,0.0,0.16681794166655378,0.0,0.1519273082878331
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.1254947913696466,0.22422409057617188,0.0,0.039467442933352394,0.15539454308834721,0.3071171794568868
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.14030719569141925,0.41242218017578125,0.0,0.4104001990468717,,0.010521388027386037
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.11911216160009463,0.1278839111328125,0.04584196013258191,0.38864652935004695,0.0,0.04196015691774967
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.12429919181090415,0.3238868713378906,0.0,0.25193594602927044,0.24526082121434614,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.03198926736084379,0.05319976806640625,0.0,0.038004032258064514,0.0,0.08995303718531064
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.05645663441105619,0.18141937255859375,0.0,0.014688381897929346,0.20714809418184857,0.003990061564446838
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.27013831931237114,0.8071823120117188,0.961297405467002,0.11874744644837448,0.0005084253341080767,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.2749768096194437,0.5816726684570312,0.393903328027136,0.003990877993158495,0.5350156779601258,0.1669973544973545
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5270777436394167,0.7721519470214844,0.8131825938566553,0.7228227629304613,0.02187405180260944,0.5504315659679409
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.1144009240791555,0.2871589660644531,0.08730038407115423,0.13567438148443736,0.23462893076103042,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.11118556046582714,0.14340972900390625,0.10240940788046138,0.2434622467771639,0.0006295448604064299,0.09824104234527688
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1609041690629536,0.4174652099609375,0.4097388791975578,0.11988203301543529,0.10710311448375723,0.00689264955506404
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.029599609102263637,0.10836029052734375,0.0,0.030591299865613666,0.08497891385811787,0.0028282226853230128
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.32559602360583245,0.6061630249023438,0.5990080945650778,0.5600210497592921,0.0,0.14335495009895988
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.45851707458496094,0.9170341491699219,0.9170341491699219,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.5065737034294975,0.9740638732910156,0.9755662948806316,0.5789923142613151,0.0,0.4717362045760431
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.16033653458406127,0.2684478759765625,0.6374316368037419,0.001756751831468455,0.0,0.00215774970103468
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2471365585110908,0.4168128967285156,0.5535758353486995,0.21872599690156613,0.02193897532666358,0.19430542646743404
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.2802446750849981,0.5838203430175781,0.5326294700745448,0.0,0.35435663317136457,0.2339925970940832
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.31494759084895974,0.8095359802246094,0.8855448790766256,0.2146640585507374,0.0,0.15958142576847612
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.1659107208251953,0.3318214416503906,0.3318214416503906,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.08918018145802012,0.11340713500976562,0.0,0.08211142463636668,0.0,0.2746093011957138
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.20541810657758314,0.3852500915527344,0.5142234735085417,0.17058104369088217,0.0,0.13686790911090857
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.22331428469320347,0.24784469604492188,0.5749760153501758,0.10993052025080495,0.0,0.20835060317183307
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.06630629515260897,0.15644073486328125,0.0,0.016458900594155872,0.0,0.24876628001628
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.1220106320648594,0.24953079223632812,0.0,0.2403970605538738,0.0,0.24764546770556378
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.26944605509440106,0.8083381652832031,0.8083381652832031,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.08020285845666536,0.20196151733398438,0.0,0.09315208156329652,0.0,0.22765935226336492
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.07761089440814062,0.17987823486328125,0.0,0.14233526105726155,0.0,0.16810831657530095
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.2810601098768667,0.5396919250488281,0.12677897182689515,0.5281496185744871,0.0,0.4693118491060847
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.2324186511088403,0.622894287109375,0.7808996128095507,0.05727950172394617,0.0,0.0914954899018644
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.33271153767903644,0.9981346130371094,0.9981346130371094,0.0,,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.24929677791045363,0.5039329528808594,0.31154542164314153,0.5915593234535697,0.0,0.09408236654510337
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.09782438176196101,0.2535285949707031,0.10486674391657011,0.214044983904341,0.0,0.07238579922693292
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.05936542284572757,0.08609390258789062,0.0,0.1559054266082346,0.03701438639408236,0.04454187838059335
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.08487479222890842,0.12315750122070312,0.0023140323964535503,0.27252094251640324,0.005125204301943138,0.05953898970083374
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.16159455588283922,0.2865715026855469,0.13324305073120113,0.32929099680110263,0.0,0.18384417599905306
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.10154858321946277,0.1468505859375,0.0,0.29627227684246027,0.0,0.10992205603539078
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.23220316569010416,0.6966094970703125,0.6966094970703125,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.10861119318128032,0.15787887573242188,0.0,0.053534800689517596,0.021882016322416084,0.3590279557131876
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.02275848388671875,0.091033935546875,0.091033935546875,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.003129212600378772,0.011547088623046875,0.0,0.012516850401515088,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.06706578560805446,0.039028167724609375,0.0,0.005912154946303622,0.0,0.26235098748591423
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.19439030192384268,0.4832305908203125,0.4037571535207763,0.01451236935107903,0.0,0.3592916848235154
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.1649095741787066,0.6475448608398438,0.6596382967148264,0.0,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.31758062729868813,0.6161956787109375,0.8146019649829953,0.3941595966123857,0.058858244896668736,0.002702702702702703
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.000469207763671875,0.00093841552734375,0.00093841552734375,,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.13045443254581585,0.4327354431152344,0.0,0.5218177301832634,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4433605877150186,0.8659477233886719,0.867030288679407,0.7682244528550272,0.0,0.13818760932564028
ROI_1256__20190720T054649_20190720T054813_T45WWN,5.7220458984375e-05,0.000171661376953125,0.000171661376953125,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.05470965339018584,0.14911270141601562,0.0,0.09297190082644628,0.0,0.1258667127342971
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.17610045572561098,0.47748565673828125,0.4788357634678584,0.1537672157709965,0.0,0.07179884366358899
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.056384180662966445,0.14968109130859375,0.0,0.20967021716874687,0.0,0.015866505483118902
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.14857384052471015,0.21738052368164062,1.2620366747857692e-05,0.33814657021130584,0.0,0.2561361715207869
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.07916612853328803,0.24371337890625,0.0,0.25513101685390466,0.06153349727924748,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1656866939439677,0.2573204040527344,0.5036648935223896,0.02464587718985264,0.0,0.1344360050636285
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2447382366250768,0.746063232421875,0.7620980058471877,0.01455930115354463,0.0,0.20229563949957488
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.19204696660172615,0.3278770446777344,0.507729698579339,0.014775484048153065,0.0,0.24568268377941252
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.2657794952392578,0.5315589904785156,0.5315589904785156,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.27381165148922254,0.7032012939453125,0.7973839756405726,0.12545413847133977,0.0,0.1724084918449777
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.09738540649414062,0.19477081298828125,0.19477081298828125,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.26357059106376285,0.7787132263183594,0.8358724346419143,0.13478084598405335,0.0,0.08362908362908363
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.11913244693639727,0.21396255493164062,0.06418552806762239,0.08047269167464527,0.14614942868030248,0.18572213932301893
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.03620281939097651,0.13875961303710938,0.0,0.14481127756390605,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.07579803466796875,0.22739410400390625,0.22739410400390625,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.35854568910627194,0.8708915710449219,0.9053218083979493,0.2753261703760553,0.0,0.25353477765108323
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.08895757235082716,0.32143402099609375,0.0,0.34889294065364473,0.0,0.0069373487496638886
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.17982614924745155,0.3340644836425781,0.05129781720760684,0.45380411124546555,0.0,0.2142026685367339
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.21212159838866385,0.20186233520507812,0.48887889688249403,0.10567154441234039,0.0,0.25393595225982096
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.1757089306813748,0.3575859069824219,0.0002256374257276807,0.0,0.23720356960855188,0.46540651569121966
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.038683920227139866,0.08071136474609375,0.005136300631449253,0.0,0.0009568762068225703,0.14864250407028765
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3609385832910987,0.9556236267089844,0.971663637761317,0.05691828160997425,0.0,0.41517241379310343
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.2957356770833333,0.88720703125,0.88720703125,0.0,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3836885429206717,0.8720893859863281,0.8875698028149919,0.44652005497938274,0.0,0.20066431388831224
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.2766458102069512,0.50457763671875,0.5999426696818168,0.49660231965904444,0.0,0.01003825148694364
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.35688939541163917,0.6240386962890625,0.6342504394320538,0.5397689484444663,0.18343769125747375,0.07010050251256282
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1914497878136318,0.6937255859375,0.0,0.022156401544850015,0.7015295851396094,0.042113164570067814
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04197226667513809,0.16128158569335938,0.0,0.16788906670055237,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.41902567915403277,0.92169189453125,0.9339462425291486,0.4387856875701284,0.0,0.30337078651685395
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0054765968968693195,0.012020111083984375,0.0,0.01568548011803803,0.0,0.006220907469439248
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.17403872521332994,0.3392219543457031,0.5921917617895037,0.09940783835025842,0.0,0.004555300713557594
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.003481402430462221,0.013240814208984375,0.0,0.013925609721848885,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.2733478546142578,0.5466957092285156,0.5466957092285156,,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.22408503341075559,0.24029159545898438,0.5268582871951938,0.061709950393930554,0.0,0.307771896053898
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.06454411213498776,0.14458084106445312,0.0,0.003922694221201684,0.0,0.25425375431874936
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.08719831186530091,0.33292388916015625,0.0,0.34879324746120366,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.23541597699533295,0.7435722351074219,0.7758817859535051,0.11561016475844736,0.0,0.05017195726937943
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.4537372589111328,0.9074745178222656,0.9074745178222656,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.3128970686190548,0.85296630859375,0.9386912058571645,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0470992241396958,0.035106658935546875,0.0,0.0,0.0,0.1883968965587832
ROI_1333__20191228T170719_20191228T171451_T14QND,0.26006286692058084,0.4970664978027344,0.512768531835719,0.36116816109803135,0.0029030940580398045,0.1634116806905331
