id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.15013403196637456,0.5229682922363281,0.5857061934351231,0.0,0.014829934430375174,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.39545887468818586,0.9427909851074219,0.9623739147088867,0.08583807202816139,0.06452684006640841,0.46909667194928684
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.060828175407866156,0.11212158203125,0.08102940702211861,0.0,0.0,0.162283294609346
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.1209634748128741,0.2566642761230469,0.0,0.2655389767075393,0.0,0.21831492254395712
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0851154296548263,0.23290634155273438,0.0,0.0,0.3404617186193052,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.08866691589355469,0.35466766357421875,0.35466766357421875,0.0,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.09194010042083764,0.14422607421875,0.0,0.20905321774654395,0.0,0.1587071839368066
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.018047940104418084,0.06165313720703125,0.07185761957730812,0.0003341408403642135,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.05804944796816182,0.10170745849609375,0.0,0.14789752782134588,0.0,0.0843002640513014
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.07536164626929255,0.14392471313476562,0.0,0.1823453400096915,0.0,0.1191012450674787
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.06369293440356509,0.17366790771484375,0.0,0.08172300010644165,0.17036657389583842,0.002682163611980331
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.18680529867524848,0.7116012573242188,0.0,0.7113961595500857,0.0,0.035825035150908145
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.10443271475963263,0.17798995971679688,0.14141744956394806,0.16730207456552953,0.05572027769742551,0.053291057211627475
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.08962702530421605,0.209747314453125,0.2306709850303153,0.1020003053901359,0.0,0.025836810796413034
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.02232141302357192,0.05401611328125,0.08705658082033724,0.0,0.0022290712739504452,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.0432586669921875,0.1297760009765625,0.1297760009765625,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.1852881193301979,0.4448699951171875,0.0,0.5503330007193744,0.0,0.19081947660141724
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.38467240921929596,0.6402473449707031,0.6205999120114916,0.4848663035404803,0.41294819024028945,0.020275231084922532
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.03818046715167717,0.07822418212890625,0.0,0.08929144385026738,0.0023099881434236885,0.0611204366130176
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.16445061355490467,0.5920219421386719,0.6037641839981999,0.004134672179562906,0.003989120580235721,0.04591447746162028
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.12274039223111657,0.11144256591796875,0.0640356984896456,0.40650178378161705,0.0,0.0204240866532036
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.18445775334267164,0.3645477294921875,0.1443771643032636,0.3985445578390838,0.010225702441271304,0.18468358878706784
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.015099525451660156,0.060398101806640625,0.060398101806640625,0.0,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.1576009510261749,0.3465614318847656,0.0,0.4365257949639154,0.0,0.19387800914078424
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.1311348410223255,0.4647026062011719,0.04487387006001444,0.0,0.47966549402928754,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03841623810716576,0.12418365478515625,0.0,0.046781293862447365,0.10688365856621568,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.07612965391317572,0.17116546630859375,0.011008117656179053,0.0794879515860134,0.0,0.21402254641051044
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.22644765662674246,0.631011962890625,0.5293093498439899,0.0,0.3764812766629799,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.21024580090905826,0.3257179260253906,0.3590292163321674,0.23377019201462967,0.0,0.24818379528943593
ROI_1086__20200710T042709_20200710T042705_T50WME,0.10101699829101562,0.4040679931640625,0.4040679931640625,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.15608451131522058,0.5321998596191406,0.0,0.6071463283175911,0.017191716943291267,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3808108168941023,0.8927650451660156,0.9284662478323426,0.19402771824546364,0.0,0.400749301498603
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.20229503370637394,0.5521774291992188,0.0,0.5724347651096751,0.0,0.23674536971582072
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.19552794254760542,0.3052864074707031,0.0028667120799273386,0.6771309863201397,0.0,0.10211407179035455
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.015697479248046875,0.047092437744140625,0.047092437744140625,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2433382109355618,0.9360084533691406,0.962053413859367,0.0001976284584980237,0.0,0.011101801424382069
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.15830592697005708,0.473358154296875,0.0,0.4864901994852255,0.0,0.1467335083950028
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.17986875747677936,0.4251976013183594,0.4592122197180716,0.22229650896029154,0.0,0.03796630122875432
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.15793099590194198,0.3997764587402344,0.0,0.45996894186369386,0.0,0.17175504174407413
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.011631871603005715,0.026611328125,0.0,0.01031223145230593,0.022876711257750013,0.013338543701966915
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0735333760579427,0.22060012817382812,0.22060012817382812,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.24759710047231012,0.3689994812011719,0.31480053498534016,0.5250294299007792,0.0650489396411093,0.08550949736201176
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.10845129611763153,0.2097930908203125,0.08215747221538944,0.2764569332494129,0.025463577135108044,0.049727201870615745
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.11054607646991696,0.23284530639648438,0.0,0.0038398244651673065,0.26412559878324404,0.1742188826312565
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.000240325927734375,0.0009613037109375,0.0009613037109375,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.09143702676360801,0.36096954345703125,0.0,0.004069376492684397,0.36061345843314024,0.0010652721286073987
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.2153868343912465,0.33470916748046875,0.2870495078144067,0.5165052816901409,0.0,0.05799254806043843
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.12228579006443685,0.285552978515625,0.30619953227728014,0.10617693850729751,0.0,0.07676668947316978
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.21132109468637766,0.4579505920410156,0.45096742996002964,0.36660793881477993,0.0,0.02770900997070113
ROI_11121__20190407T051651_20190407T051652_T44SME,0.13214540954080325,0.37747955322265625,0.0,0.46230724720070654,0.06627439096250652,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.13338172130658513,0.31052398681640625,0.01239426541616621,0.23617165511086702,0.1515792433927222,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.20954357468760468,0.4505424499511719,0.5020820458916412,0.008925147634021014,0.27417130984984417,0.052995795374912405
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.27957213653899793,0.8138580322265625,0.8480884191244724,0.1063200302152839,0.0,0.16388009681623533
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.2818476341111231,0.54931640625,0.5486299953273533,0.5740479548660085,0.0,0.0047125862511308856
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.240395278322921,0.5774459838867188,0.6376981395507779,0.0,0.32388297374090613,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.046233125505919945,0.11654281616210938,0.0,0.0,0.06379067082816708,0.12114183119551268
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.17440672923012548,0.32867431640625,0.0,0.2849929631367127,0.18309757220869793,0.22953638157509135
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.16750462849934897,0.5025138854980469,0.5025138854980469,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.4608440764112939,0.9276390075683594,0.9256311643962124,0.4394856278366112,0.0,0.47825951341235184
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.23838210131943272,0.5662803649902344,0.5940921362643525,0.22121307850260621,0.0,0.1382231905107722
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.23228785926173015,0.3882598876953125,0.5559290804373291,0.3446102329246073,0.001492113766809165,0.027120009918175057
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.1430544536166579,0.2999687194824219,0.005317986450061922,0.13682345870369786,0.20164981449112462,0.22842655482174715
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.12400284365683503,0.2562599182128906,0.0,0.09319656545502605,0.056802125134233876,0.3460126840380802
ROI_11264__20190808T020701_20190808T020657_T55WER,0.07613041233885814,0.1539306640625,0.0,0.12622757169717685,0.0,0.1782940776582557
ROI_11264__20191019T015659_20191019T015659_T55WER,0.11845469250083977,0.2891387939453125,0.0,0.06504549505668747,0.2903185824458318,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.0416762681481603,0.16448593139648438,0.0,0.0019541293839349994,0.1647509432087062,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.03699852594867064,0.10886001586914062,0.0,0.03268098284089755,0.11531312095378501,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.051715073774650684,0.19373703002929688,0.0,0.1991875022783149,0.007672792820287837,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.05126504657472082,0.11412811279296875,0.0,0.1536903578528827,0.03695399077228235,0.014415837673718249
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.004103045287701716,0.016078948974609375,0.0,0.002456522588289418,0.013955658562517449,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.12036243798164308,0.243072509765625,0.0,0.26093759851433224,0.10014971543059699,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1018717699834728,0.35552215576171875,0.0,0.4074870799338912,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09366814484628463,0.3732261657714844,0.0,0.0,0.37467257938513854,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11194880454388456,0.44510650634765625,0.0,0.0,0.44779521817553825,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08895170595583314,0.33673095703125,0.0,0.005786881274728824,0.3361465998612742,0.013873342687329539
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.07412878224076691,0.2538414001464844,0.0,0.21415192330614538,0.08236320565692228,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.02436301476074824,0.08206939697265625,0.0,0.07184718192354164,0.025604877119451325,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.15061402712997732,0.56976318359375,0.0,0.5694526681604805,0.021829672606713636,0.01117376775271512
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.04726803413745785,0.141387939453125,0.0,0.0,0.1890721365498314,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.22997938163334852,0.3057289123535156,0.0,0.6918640216726383,0.0,0.2280535048607558
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.000156402587890625,0.0006256103515625,0.0006256103515625,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.22586710108522456,0.3690528869628906,0.4134456860230811,0.20697574447787914,0.0,0.283046973839938
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0076045989990234375,0.03041839599609375,0.03041839599609375,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.2693107787936344,0.2926826477050781,0.20375956371481652,0.4663519693170084,0.4071315821427126,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.05781860533514142,0.20941162109375,0.2256529419533778,0.00468421902762074,0.0,0.0009372603595671561
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.23095883446517507,0.400115966796875,0.7963796170346343,0.05370350867244019,0.040078163317737,0.0336740488358887
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.0776025480533856,0.20607757568359375,0.0,0.16064810645681946,0.00477398179919439,0.1449881039575285
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.1254393475455118,0.33551788330078125,0.25514011272525206,0.24537997271894912,0.0,0.0012373047378460586
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.20785802374165468,0.4668083190917969,0.0,0.4564097336768167,0.009096977004564638,0.3659253842852374
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0022665439705529325,0.004322052001953125,0.0,0.00906617588221173,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.20706335858615801,0.7632980346679688,0.8060893678602323,0.013991568399828925,0.0,0.008172498084570762
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05844355006382947,0.22017669677734375,0.0,0.007112728475725747,0.22123448507212345,0.005426986707468682
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.005495500571483765,0.010417938232421875,0.0,0.0,0.0,0.02198200228593506
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.23855526848232952,0.7047920227050781,0.0,,0.7156658054469885,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.44506027038619483,0.7496566772460938,0.0,0.6927075105058612,0.37102396276101707,0.716509608277901
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.2197252152615278,0.15845108032226562,0.0,0.8311500053688392,0.04775085567727195,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.23373429876179572,0.6004829406738281,0.0,0.11085355285961872,0.6053038519111104,0.21877979027645378
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.27308491221105785,0.5899276733398438,0.005455080818882019,0.7330336130576083,0.00102014792144861,0.3528308070462925
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.10807317509032335,0.339996337890625,0.0,0.12265725411958794,0.30963544624170547,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.03995931341951325,0.0518646240234375,0.0,0.12304360876463273,0.024203125861265478,0.01259051905215478
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.03389036169783649,0.08051681518554688,0.0023132775490326296,0.05593207135623588,0.00378702807357212,0.07352906981250533
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.004302978515625,0.012908935546875,0.012908935546875,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.17666028717613075,0.7054557800292969,0.0,0.7058994189908306,0.0,0.0007417297136923305
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.04618594657502724,0.06938934326171875,0.0,0.12984600635148902,0.0,0.054897779948619926
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.2258733113606771,0.6776199340820312,0.6776199340820312,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.14664236580973264,0.552734375,0.5598672423182869,0.0005710206995003569,0.0,0.02613120022114338
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.2193389906935771,0.5483856201171875,0.0,0.7321752971504697,0.0,0.1451806656238387
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.14903681637695648,0.2572441101074219,0.0,0.4374662218826292,0.0214631354388886,0.13721790818630808
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.02144274060384195,0.0521697998046875,0.0,0.04239412377881748,0.03138542949682952,0.011991409139720797
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.018845253861604457,0.037471771240234375,0.0,0.040008841732979666,0.0,0.03537217371343816
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.21272659301757812,0.8509063720703125,0.8509063720703125,0.0,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.20316952795880586,0.537811279296875,0.0,0.5353019224797448,0.0,0.2773761893554786
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.026322249742056828,0.06922149658203125,0.0,0.0026076878501062393,0.0,0.10268131111812108
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.24032055336859523,0.6270332336425781,0.00438774554198807,0.7995700576634821,0.0,0.15732441026891072
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.10179914636948255,0.18511199951171875,0.0,0.3855619360131255,0.0,0.021634649464804707
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.021886297271867784,0.027069091796875,0.00019303954552975567,0.0,0.0,0.08735214954194138
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.3139533996582031,0.6279067993164062,0.6279067993164062,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.003783962963795312,0.005138397216796875,0.0,0.0,0.0,0.015135851855181248
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.18131075770892752,0.45965576171875,0.0,0.45353526231265484,0.0,0.27170776852305517
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.16765684745872966,0.3023185729980469,0.0,0.21886903750212455,0.0,0.45175835233279416
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.27692628052220203,0.7314033508300781,0.8801545379570357,0.2239897207593608,0.0,0.003560863372411526
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4957084655761719,0.9914169311523438,0.9914169311523438,,,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.13873056606185447,0.3457984924316406,0.0013301088270858525,0.48337824114024736,0.0,0.07021391428008464
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.030126988266333227,0.1066436767578125,0.0,0.05485635655792724,0.0,0.06565159650740567
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022688907383562076,0.08818817138671875,0.0,0.0,0.0907556295342483,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.047570986968992694,0.16796112060546875,0.0,1.4138472196694425e-05,0.016815075585007246,0.17345473381876683
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.211917721857785,0.39801025390625,0.13314094801302037,0.38236752230913296,0.0,0.3321624171089867
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.07291792099923058,0.20121383666992188,0.0,0.2187136276053638,0.0,0.07295805639155854
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.1952540079752604,0.5857620239257812,0.5857620239257812,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.0221432244904643,0.03752899169921875,0.0,0.00010641951540422486,0.02817393474327781,0.06029254370317517
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.049381256103515625,0.1975250244140625,0.1975250244140625,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,7.008585835809215e-05,2.288818359375e-05,0.0,8.27160647005058e-06,0.0,0.00027207182696231805
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.04491834849226928,0.05970001220703125,0.0,0.050549189525673895,0.0,0.12912420444340322
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.10877600568931564,0.3241081237792969,0.24476118180546955,0.01151734297576001,0.0,0.17882549797603303
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.21229062804555585,0.48340606689453125,0.5408523945358871,0.29335336750928054,0.00010868383871318335,0.014848066298342542
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.23310417233000044,0.395477294921875,0.8087825909831613,0.0211256419759623,0.023702166153587233,0.07880629020729092
ROI_1245__20190617T012701_20190617T012658_T56WMU,1.239776611328125e-05,4.9591064453125e-05,4.9591064453125e-05,0.0,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.05460716596633742,0.21376419067382812,0.0,0.21842866386534968,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.46337701408886195,0.7486801147460938,0.7056487797166543,0.7954967314986684,0.0,0.3523625451401251
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.057910919189453125,0.2316436767578125,0.2316436767578125,0.0,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.07133974832232426,0.20891571044921875,0.0,0.00506136578202035,0.1338888686397434,0.14640875886753327
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.04539544953342694,0.06373214721679688,0.0028595641120358097,0.12461144134809402,0.0,0.05411079267357794
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.1655762984224649,0.6619186401367188,0.0,0.6623051936898596,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.05743362816791791,0.14445114135742188,0.0,0.050769093980617054,0.0,0.1789654186910546
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.22101765646328408,0.7373580932617188,0.0,0.8593309583025251,0.0,0.024739667550611216
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.30578089944450293,0.6027107238769531,0.6068360050743858,0.5298365698904057,0.0,0.08645102281322006
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.27504028648597967,0.7742385864257812,0.7772498713228015,0.2395111624326405,0.0,0.08340011218847664
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.04772222015543137,0.14613723754882812,0.0,0.028895958049522833,0.0,0.16199292257220266
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.20890680948893228,0.6267204284667969,0.6267204284667969,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.31467341677971944,0.7163772583007812,0.774560370583026,0.29687426923376725,0.0,0.18725902730208435
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0013599395751953125,0.00543975830078125,0.00543975830078125,0.0,0.0,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2682269784641363,0.7550735473632812,0.7818014161315492,0.11890223140308265,0.0,0.17220426632191338
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.21140133250710716,0.2620391845703125,0.6070226319332953,0.12911757500167043,0.10460428702965999,0.0048608360638029745
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.009239741287243957,0.035247802734375,0.0,0.03695896514897583,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.022646586100260418,0.06793975830078125,0.06793975830078125,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.09776335049451025,0.12647628784179688,0.04618956311660552,0.2723255031945045,0.0,0.07253833566693095
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.1430184759636923,0.3808479309082031,0.0,0.3695315021688986,0.0,0.20254240168587065
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.06427774961636273,0.150146484375,0.0,0.05456205992399022,0.0,0.2025489385414607
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.20750358547502784,0.5394172668457031,0.0,0.569735360768454,0.0,0.26027898113165737
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.269903290604412,0.5550422668457031,0.0,0.4243942452291534,0.016780124405952404,0.6384387927825421
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.07394418470962354,0.21083831787109375,0.0,0.0571767340754891,0.15635865962406176,0.08224134513894331
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.062071949594815067,0.07968521118164062,0.06457916997728713,0.16891163793103448,0.0,0.01479699047093866
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.054627418518066406,0.21850967407226562,0.21850967407226562,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.06116829224204007,0.10477828979492188,0.028521457092885664,0.14240595390725164,0.0,0.07374575796802295
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.13943367875064605,0.2704505920410156,0.016404221487181896,0.47187683551319914,0.0,0.06945365800220314
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.24370325240769736,0.49010467529296875,0.5206703378667894,0.24794775156177398,0.18892237246345617,0.017272547738769805
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1756785928883897,0.6478691101074219,0.0,0.0008101851851851852,0.6529355765029028,0.04896860986547085
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.1925522001000653,0.7692832946777344,0.0,0.7702088004002612,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.007554054260253906,0.030216217041015625,0.030216217041015625,0.0,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.30863075090609443,0.8282814025878906,0.8372001192673119,0.26916321666039394,0.0,0.1281596676966719
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.04632056697110412,0.15803146362304688,0.0,0.18225559395953897,0.0,0.0030266739248775176
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.11146592504280238,0.19631576538085938,0.25282988551918056,0.0734718113254719,0.0,0.11956200332655702
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.17134191555885117,0.6840133666992188,0.0,0.6853676622354047,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.15670903523763022,0.4701271057128906,0.4701271057128906,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.26306878795831257,0.6746330261230469,0.08898858678236005,0.7513775590242372,0.0,0.21190900602665308
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.058563740617728705,0.08270645141601562,0.03870393448460032,0.04155473874027225,0.0,0.15399628924604225
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.005312581167209446,0.02028656005859375,0.0,0.021250324668837785,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.22788187342967228,0.6615638732910156,0.6816261558838183,0.20616412454304803,0.0,0.02373721329182286
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.45812034606933594,0.9162406921386719,0.9162406921386719,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.22717677001722322,0.8661422729492188,0.8969748045453106,0.0,0.01173227552358221,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.008335113264043653,0.031558990478515625,0.0,0.03334045305617461,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.20285464936436046,0.49609375,0.49647040281372357,0.10697745432337523,0.0,0.20797074032034304
ROI_1333__20200607T164901_20200607T170704_T14QND,0.35335841245875366,0.6596221923828125,0.7234434243098424,0.5204685272852152,0.0,0.169521698239957
ROI_1333__20200725T165849_20200725T171158_T14QND,0.31374486287434894,0.9412345886230469,0.9412345886230469,0.0,,0.0
