id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.03524897274067948,0.09304428100585938,0.013313572928245029,0.07396162892935244,0.053720689105120435,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.07480920440575912,0.2694816589355469,0.059363517975908095,0.0,0.2398732996471284,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.02383995923973125,0.05792999267578125,0.013419395138202072,0.0769369934388267,0.005003448381896215,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.0017061233520507812,0.006824493408203125,0.0,0.0,0.006824493408203125,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.0120498737146261,0.04082489013671875,0.0038263796662765777,0.04437311519222782,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.019841849203566547,0.052936553955078125,0.0,0.0003896103896103896,0.0789777864246558,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.005959706381899112,0.017822265625,0.0,0.020592804157955762,0.0,0.0032460213696406835
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.23403570751831604,0.7020187377929688,0.0,,0.7021071225549481,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.05200282198960383,0.17704391479492188,0.0,0.05065461000776656,0.15735667795064875,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.1451773695476592,0.19486618041992188,0.3850140548137737,0.017630806915605684,0.0,0.17806461646125735
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.09123822429753956,0.3410797119140625,0.0,0.0,0.3649528971901582,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.1061763486818458,0.14500045776367188,0.41595971510230006,0.008705874669366162,0.0,3.9804955716986765e-05
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.002562918406051506,0.0098876953125,0.0,0.0022864726004366716,0.007965201023769353,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.27154309172163704,0.6879920959472656,0.735505656643868,0.021315972541247195,0.0,0.32935073770143286
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.13972676607978196,0.2169189453125,0.0,0.14680276193335334,0.017961658535998508,0.39414264384977604
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.08620926158851702,0.12564468383789062,0.010443003187864132,0.2758984921703768,0.0469788271252672,0.01151672387055996
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.27017463399760516,0.9443321228027344,0.9696418804326868,0.11105665555773378,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.0001292326358331126,0.000461578369140625,0.0,0.0005169305433324504,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.013031524736087914,0.017852783203125,9.027831514870128e-05,0.05203582062920296,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.020730681930272717,0.04521942138671875,0.0,0.06307888950139025,0.0,0.01984383821970062
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.007204961323100028,0.02431488037109375,0.0,0.0057396251673360104,0.0230802201250641,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0,0.0,0.0,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.06336074310980785,0.17160415649414062,0.1721676801452774,0.02978317846080534,0.03301830600007942,0.018473807833069317
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.16595206008378333,0.3024864196777344,0.4259734667174586,0.008612670730972823,0.2292221028867019,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.16105877730225782,0.3157196044921875,0.1600208073951529,0.004103504195163223,0.2775269884300721,0.20258380918864305
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.0902163065129458,0.35767364501953125,0.0,0.0034639656118529358,0.35740126043993026,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.022900863660608103,0.06746673583984375,1.3805671369798713e-05,0.020213719922283664,0.0,0.07137592904877896
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.1035430115950354,0.27996826171875,0.033911759963285,0.0,0.34788735401498816,0.03237293240186844
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.0849987970498685,0.15633392333984375,0.0,0.339995188199474,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.08270913326744814,0.22874069213867188,0.0,0.15572699446900676,0.1751095386007858,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06446075439453125,0.19338226318359375,0.0,0.0,0.19338226318359375,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05190753936767578,0.20763015747070312,0.0,0.0,0.20763015747070312,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.12694438045190037,0.11767196655273438,0.08113153601641467,0.4011055141978335,0.0,0.025540471593353275
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.00010451645965664657,0.00023651123046875,0.0,0.0,0.0,0.00041806583862658627
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.07336446870334316,0.21950149536132812,0.0,,0.22009340611002948,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.059784889221191406,0.23913955688476562,0.0,0.0,0.23913955688476562,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.13942751654452734,0.346527099609375,0.0,0.007917859852656828,0.34155171998748224,0.20824048633797027
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.0,0.0,0.0,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.028422619729547863,0.1056365966796875,0.042184331294165066,0.0,0.0,0.07150614762402639
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18310149743158805,0.42375946044921875,0.4074638233054075,0.0,0.19822866344605475,0.12671350297488992
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.12526932101273833,0.2581901550292969,0.04045359498150233,0.07976349418271982,0.3064221986159637,0.07443799627076743
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.15084756322112336,0.23839569091796875,0.37933014354066985,0.00436634314022849,0.2173119601287091,0.002381806074886032
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.14856410854603136,0.2877349853515625,0.0,0.19725324729047738,0.043104425409265346,0.35389876148438276
ROI_11264__20190808T020701_20190808T020657_T55WER,0.0010164225681550648,0.00141143798828125,0.0,0.0010049783650490857,0.0,0.0030607119075711734
ROI_11264__20191019T015659_20191019T015659_T55WER,0.16464360555013022,0.4939308166503906,0.0,0.0,0.4939308166503906,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.041930647068761616,0.16662979125976562,0.0,0.0,0.16772258827504646,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.21105782515975466,0.3552093505859375,0.5184730549544116,0.0018252796869951005,0.11287514083785721,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.107431492397803,0.1385955810546875,0.0,0.11665039342944115,0.006881650143443367,0.3061939260183275
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.02080749534508274,0.040435791015625,0.0,0.05480794089232988,0.028422040488001073,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4999237060546875,0.999847412109375,0.999847412109375,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003758007216186295,0.01488494873046875,0.0,0.0010985384662145145,0.013933490398530665,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07395299275716145,0.22185897827148438,0.0,0.0,0.22185897827148438,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.011272430419921875,0.02254486083984375,0.02254486083984375,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.05401988397988017,0.18173599243164062,0.0,0.21607953591952067,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09579380019790547,0.3739471435546875,0.0,0.009548239988599116,0.37362696080302277,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.1113127127310469,0.44512176513671875,0.0,0.0,0.4452508509241876,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.07612800598144531,0.30451202392578125,0.30451202392578125,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17597055722164695,0.696502685546875,0.0,0.006243420813822643,0.6976388080727651,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.018488371722938126,0.050807952880859375,0.0,0.05742718719018313,0.016526299701569377,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.07690288234916458,0.2613945007324219,0.0,0.1983910302292589,0.10922049916739938,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.23231506244809771,0.6968574523925781,0.0,0.0,0.6969451873442931,
ROI_11511__20190630T190919_20190630T190922_T11VNL,7.770362921656459e-05,0.00012969970703125,0.0,0.00031081451686625837,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.00046293214564510957,0.00116729736328125,0.0,0.0018517285825804383,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0006809234619140625,0.001361846923828125,0.001361846923828125,,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.24636495903186967,0.6636009216308594,0.6610501293434944,0.0,0.3244097067839843,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.18462181818100304,0.5422782897949219,0.5606344515617777,0.0,0.0,0.17785282116223441
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.15781179669538958,0.2866096496582031,0.518415368353325,0.0,0.11283181842823325,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.06320175487859045,0.1580963134765625,0.0,0.14900275256895792,0.08110583593479015,0.02269843101061375
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.001277542524940788,0.0013580322265625,0.0,0.005110170099763152,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.12704100959631315,0.20838165283203125,0.0,0.0027670962377884015,0.14030245270804861,0.3650944894394156
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.14174839812046797,0.12555313110351562,0.005640851838267725,0.5179461496267678,0.0,0.04340659101683637
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.15758086397476312,0.3892364501953125,0.0,0.3295331752351529,0.3007902806638995,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.006601829674470262,0.005340576171875,0.0,0.0188793555148022,0.0,0.007527963183078846
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0031850010948441267,0.0079345703125,0.0,0.0,0.00955500328453238,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.05249871992840163,0.20191192626953125,0.0,0.013035497796258738,0.1969593819173478,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.01738739013671875,0.05216217041015625,0.0,0.0,0.05216217041015625,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1684773480325541,0.6734466552734375,0.0,0.0,0.6739093921302164,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.13832824900617507,0.1868133544921875,0.3286635259112323,0.08164704109530063,0.0057037228839403875,0.13729870613422693
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.131573159067241,0.0464019775390625,0.0,0.5152697223220243,0.007991389598367147,0.0030315243485727304
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.1523188405937659,0.524505615234375,0.0,0.020976944450336182,0.5882984179247275,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.07284059719478501,0.17761611938476562,0.0,0.015740957737676742,0.18985077502046768,0.08577065602099562
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.031482063142981395,0.112945556640625,0.0,0.0707888996344113,0.05513935293751427,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.033498803220969764,0.032276153564453125,0.00929685719613002,0.12469835568774904,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0,0.0,0.0,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.055961635287367195,0.00485992431640625,0.0026333192097666444,0.22121322193970214,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.12155097583881627,0.19163894653320312,0.31200286269297617,0.08982501707892833,0.0,0.08437602358336063
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.1300004003495236,0.2095794677734375,0.11460987878653578,0.1995528356022221,0.021348420810996936,0.18449046619833956
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.153442503961638,0.47164154052734375,0.0,0.001457889424694404,0.46546791511683727,0.14684421130502034
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.19126011668636111,0.6096076965332031,0.7634932318751911,0.0015472348702533045,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.00025177001953125,0.0005035400390625,0.0005035400390625,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0005612437581301666,0.002040863037109375,0.0,0.0022449750325206665,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.09842400983121795,0.21829605102539062,0.30535109760925594,0.0,0.08834494171561585,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.009012994916365853,0.00980377197265625,0.0003049808183116904,0.002238150392515625,0.0,0.03350884845463609
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.0029648048967100228,0.005321502685546875,0.0,0.011859219586840091,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.0017209766140187216,0.00244903564453125,0.0,0.006883906456074887,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0035221561329930175,0.004779815673828125,0.0,0.0,0.0,0.01408862453197207
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.001044687367632205,0.00391387939453125,0.0,0.00417874947052882,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.12126294976845912,0.10506439208984375,0.38355971896955504,0.10121686337110407,0.0,0.0002752167331773772
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.06680874673045832,0.19145965576171875,0.2540532767731962,0.013181710148637036,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.00032806396484375,0.001312255859375,0.001312255859375,0.0,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.024546316262468917,0.032108306884765625,0.09465538089480048,0.0035298841550751824,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0047749740385332595,0.015834808349609375,0.0,0.017290244679602208,0.0,0.001809651474530831
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.19713252648368593,0.5868415832519531,0.0,0.17123918001520466,0.5813670619412062,0.03592386397833283
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.08502039584654408,0.11435317993164062,0.0,0.14988445367457676,0.0,0.1901971297115996
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.0547793486579887,0.13321304321289062,0.0,0.0,0.0009794484691895908,0.2181379461627652
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0009632454059367824,0.002231597900390625,0.0,0.002319533281788149,0.0,0.0015334483419589802
ROI_1237__20200627T173909_20200627T174744_T14VNK,2.4563831786879925e-05,8.7738037109375e-05,0.0,9.82553271475197e-05,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.09171858206281597,0.14062881469726562,0.0,0.0,0.0,0.36687432825126387
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.042479246549228,0.0775909423828125,0.0012140904878649604,0.012029096261073844,0.06312279009964641,0.09355100934832679
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.22802744174994805,0.42081451416015625,0.8392399477230681,0.0,0.07286981927672415,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.10597592280347748,0.35042572021484375,0.0,0.4233212257541117,0.0,0.000582465459798234
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.2326096526112269,0.6449813842773438,0.6228899376511363,0.0,0.0,0.30754867279377124
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.11052559279707082,0.2819709777832031,0.0,0.16602927116275648,0.23784321065744124,0.0382298893680855
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.0725554367001622,0.10419082641601562,0.09557810564742183,0.0,0.0,0.194643641153227
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.019073057570411032,0.05344390869140625,0.0,0.07629223028164413,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.0022811519817507843,0.00146484375,0.0,0.0,0.0,0.009124607927003137
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.03919874878314208,0.13276290893554688,0.0,0.08052169406042242,0.07627330107214589,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.023480345631103378,0.038501739501953125,0.0629218764689292,0.02626722285425357,0.0,0.004732283201230728
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.12584236680673577,0.4593467712402344,0.4814341942619218,0.0,0.02193527296502125,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.05450003838245647,0.1298828125,0.0,0.06233985741128663,0.0,0.15566029611853927
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.1444091796875e-05,3.4332275390625e-05,3.4332275390625e-05,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.21058402519820707,0.5606842041015625,0.693594872673405,0.1483793899816835,0.0,0.00036183813773971776
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.010954315417700516,0.009761810302734375,0.0,0.02480043053188627,0.0,0.019016831138915793
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.027881622314453125,0.1115264892578125,0.0,0.0,0.1115264892578125,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.022777512247580355,0.08726119995117188,0.0,0.09111004899032142,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.0,0.0,0.0,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.046738248340410606,0.0957183837890625,0.04495528290863332,0.07071514182980423,0.0,0.07128256862320487
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.0016396207323014654,0.006008148193359375,0.0,0.006558482929205862,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.06255759204243505,0.12250900268554688,0.00047512626040438526,0.06277758228799132,0.0,0.18697765962134452
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.06027154725135147,0.08234405517578125,0.0,0.0012069196727906666,0.0,0.23987926933261522
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.16062686899887307,0.3592071533203125,0.0,0.0,0.25306283991408485,0.3894446360814074
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03157856650149797,0.118896484375,0.0,0.0,0.039150769652478566,0.08716349635351332
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.10423810111374551,0.3875389099121094,0.385638690279179,0.0,0.0,0.03131371417580304
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.1493250528971354,0.44797515869140625,0.44797515869140625,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.33610030562307097,0.788055419921875,0.8709843078764279,0.0876559915802135,0.0,0.3857609230356424
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.06842024606093774,0.15451812744140625,0.00016783817714312568,0.12189682740048809,0.0,0.1516163186661198
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.04943383171052582,0.08546066284179688,0.0014828623480066094,0.025396825396825397,0.1593075373165015,0.011548101780769785
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.18792352001955737,0.7506904602050781,0.0,0.0,0.7516940800782295,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0415059870132449,0.1594696044921875,0.0,0.1660239480529796,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.09785886263906846,0.0680999755859375,0.0,0.3416169218790553,0.0,0.04981852867721852
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0009416814488754572,0.00262451171875,0.0,0.0037667257955018288,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.05878825840496739,0.074859619140625,0.0,0.2003009062175622,0.0,0.03485212740230735
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.007780588214072403,0.0296173095703125,0.0,0.03112235285628961,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.0,0.0,0.0,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.1232238255492668,0.10546493530273438,0.45423654977129163,0.03865875242577554,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.027638255390441666,0.03350830078125,0.0,0.014238338789952768,0.0,0.09631468277181389
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0003258865914661698,0.00124359130859375,0.0,0.001303546365864679,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.012798745130192574,0.036285400390625,0.0,0.01219852223616339,0.0,0.038996458284606905
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.09972635904947917,0.2991790771484375,0.2991790771484375,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.04406723292934781,0.11322402954101562,0.0,,0.13220169878804344,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.034597526701580894,0.09940338134765625,0.0,0.03524877009687072,0.0015266261561948094,0.10161471055325803
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2848092824151336,0.5545883178710938,0.7364840758271294,0.40275305383340493,0.0,0.0
ROI_1333__20200725T165849_20200725T171158_T14QND,0.010183970133463541,0.030551910400390625,0.030551910400390625,,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.003821520694102474,0.00795745849609375,0.0,0.015286082776409896,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.12908524909323338,0.18798446655273438,0.0,0.002274849740188214,0.0,0.5140661466327453
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.007778289108497526,0.02501678466796875,0.0,0.031113156433990104,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.1485143192039741,0.40834808349609375,0.0,0.499532752539716,0.0,0.09452452427618031
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.08468263672367335,0.335174560546875,0.0001227079900431231,0.0,0.3386078389046503,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.2980181376139323,0.8940544128417969,0.8940544128417969,,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.20374204537601664,0.6062431335449219,0.7542306766193113,0.007451297243917766,0.0,0.05328620764083747
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.020432255721031602,0.026607513427734375,0.0,0.0,0.0,0.08172902288412641
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.017201116240880113,0.06577301025390625,0.0004711781615406229,0.0,0.0,0.06833328680197984
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0006916265196320195,0.00075531005859375,0.0,5.24316640645026e-05,0.0,0.0027140744144635754
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0004145304361979167,0.00124359130859375,0.00124359130859375,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.15308835511209212,0.30544281005859375,0.19459221253423148,0.20708047900434032,0.0,0.21068072890979678
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.08593716527099755,0.11688995361328125,0.0,0.21687011430211553,0.0,0.12687854678187468
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.10886565965622769,0.19052505493164062,0.0,0.07217827660837754,0.0,0.3632843620165332
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08148687044590074,0.32558441162109375,0.0,0.0,0.32594748178360294,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.23297602116606006,0.4223365783691406,0.5265112984772109,0.02209591010061414,0.05022795311796818,0.33306892296844703
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.024814493769501882,0.06024169921875,0.0,0.034797629214854006,0.0641149450903193,0.0003454007728342292
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.1581395316005993,0.28235626220703125,0.2289194943328887,0.14931527220126806,0.0,0.25432335986824045
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.16212453802149104,0.31832122802734375,0.5569411585133176,0.09155699357264659,0.0,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.00659942626953125,0.01979827880859375,0.01979827880859375,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.04951351694576975,0.10416030883789062,0.0,0.07090687271248475,0.0,0.12714719507059424
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.08327876213819298,0.2037506103515625,0.0,0.3331150485527719,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.0015813065642479003,0.00125885009765625,0.0,0.0019899942345961426,0.0,0.004335232022395458
