id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.00024194766728220804,0.000431060791015625,0.0,0.000938300408287475,0.0,2.949026084135714e-05
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.5344389651531181,0.8757171630859375,0.8764453198667309,0.3518925889403019,,0.37497898665232154
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.0045645306160374145,0.013492584228515625,0.0,0.018258122464149658,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.05607414245605469,0.22429656982421875,0.22429656982421875,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.19658408771919353,0.5766372680664062,0.7625729624008067,0.01600413751490511,0.0,0.007759250961062239
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.013925204960365476,0.035999298095703125,0.0,0.055700819841461906,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.18214528722724496,0.5038032531738281,0.6522470176881942,0.016094466589516094,0.0,0.06023966463126963
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.06952549470645016,0.10204696655273438,0.027570252948538057,0.08817547093057043,0.0,0.16235625494669212
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.0246680608554944,0.035312652587890625,0.0,0.09857923963207316,9.30037899044386e-05,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1744470882573016,0.49462890625,0.5372811057837054,0.10130511910795742,0.04155817102385168,0.01764395711369198
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.1163280762094461,0.3245429992675781,0.0,0.26621433346453494,0.0,0.1990979713732495
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.13151205378028186,0.4163665771484375,0.502047149881284,0.020489414039727566,0.0,0.003511651200115848
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.1365334309672996,0.37668609619140625,0.5260059411288145,0.0009153415501202717,0.0,0.01921244119026368
ROI_1392__20200614T100031_20200614T100243_T32SNE,1.0,1.0,1.0,,,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.26993563293568246,0.59521484375,0.8098894793882246,0.053299527550327665,0.0,0.21655352480417756
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.22510486895460896,0.3248863220214844,0.47789126435323226,0.2118161388300229,0.0,0.21071207263518066
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.1468557009940174,0.40457916259765625,0.3427240579265233,0.24469874604954633,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.1341959792602941,0.22244644165039062,0.2080538129600754,0.002565429224334929,0.0,0.3261646748567661
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.09698955571533974,0.2629585266113281,0.0,0.25501134259154445,0.0,0.1329468802698145
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0029449462890625,0.0088348388671875,0.0088348388671875,0.0,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.07235308392834709,0.0915679931640625,0.0,0.03375021415110502,0.0,0.25566212156228335
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.019304019575416928,0.06891632080078125,0.009636985419319758,0.06757909288234795,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2737165195160312,0.5492973327636719,0.5594962393235031,0.14653662992818656,0.0,0.3888332088124351
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.10041672313572024,0.15451431274414062,0.34983511191960853,0.020242914979757085,0.0,0.03158886564351534
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.2627591456288939,0.66607666015625,0.7565929359600947,0.009011857707509882,0.0,0.285431788847971
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.018717561625988692,0.0653839111328125,0.07330944662458055,0.0,0.0,0.001560799879374213
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.12276069031515499,0.2727088928222656,0.0,0.2611759534631427,0.0,0.22986680779747728
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.00281524658203125,0.0056304931640625,0.0056304931640625,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.15065376312010137,0.18497085571289062,0.003896943975513939,0.3935764081000332,0.0,0.2051417004048583
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.20779883002789448,0.33437347412109375,0.2942305903050911,0.4801161469511425,0.0,0.05684858285534434
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.025694981512069275,0.047794342041015625,0.0,0.03816829247112629,0.0,0.06461163357715081
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.17260245729514267,0.6898040771484375,0.0,0.6904098291805707,0.0,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.00022220611572265625,0.000888824462890625,0.000888824462890625,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.20963746734047978,0.23936080932617188,0.7380569941011936,0.043201841672135026,0.0,0.05729103358859041
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.25265166115289184,0.425018310546875,0.6749922213107798,0.06273895160267444,0.0,0.2728754716981132
ROI_1423__20190809T181921_20190809T183133_T12STF,0.13622273771195695,0.22437286376953125,0.41008926592379147,0.10099436226337023,0.0,0.03380732266066611
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.013691742549721162,0.052837371826171875,0.018922742761492937,0.0,0.03584422743739171,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.371449431382412,0.9102516174316406,0.917067093066671,0.517365059924766,0.0,0.051365572538210974
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2177113267046881,0.38491058349609375,0.6973013447895079,0.005388614175225054,0.0,0.16815534785401945
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3181379082490794,0.4819145202636719,0.6998191274588533,0.12276836364967243,0.0,0.4499641418877917
ROI_1424__20191023T182419_20191023T182537_T12STE,0.17076490726278407,0.6522789001464844,0.0,0.0,0.6830596290511363,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.16591453552246094,0.6636581420898438,0.6636581420898438,0.0,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.34422698614387925,0.7886161804199219,0.8063151736881692,0.518091312513504,0.0,0.05250145837384372
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.06688370059496042,0.12806320190429688,0.1024792550649501,0.06492676431424767,0.0,0.10012878300064391
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3710033369638367,0.7476158142089844,0.8231112274159607,0.4407764833645967,0.0,0.2201256370747896
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.03427066096995092,0.11108016967773438,1.3544446099876746e-05,0.1370690994337038,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.02718301505692519,0.040996551513671875,0.0,0.026295714350776517,0.004491288752807056,0.0779450571241172
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.18302368381045903,0.5743751525878906,0.616724543278045,0.04900515422680884,0.06636503773698224,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.035365856218994775,0.12004852294921875,0.0,0.11924307101073857,0.008485195307489665,0.013735158557750883
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.126617431640625,0.5064697265625,0.5064697265625,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.03661130327543103,0.0990142822265625,0.0,0.1052124991527147,0.006887798273819597,0.03434491567518982
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.07360978497498377,0.2940864562988281,0.0,0.2944391398999351,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.1395869262884557,0.2689552307128906,0.4734752337378158,0.08487247141600704,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.18733325899489517,0.5241775512695312,0.0,0.04338943326985791,0.5186103437148276,
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.13607787726094234,0.5229415893554688,0.0,0.5295996684430508,0.0,0.014711840600718486
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.012986425174570411,0.05194091796875,0.0,0.051927243873409225,1.8456824872417198e-05,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,0.0,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.12511651371374077,0.15130996704101562,3.685854611464851e-05,0.3982106767880909,0.00034230944774075767,0.10187621007301678
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08292804792256325,0.3198699951171875,0.0,0.004899306529581765,0.32681288516067125,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.032057800095847314,0.11738204956054688,0.0,0.12823120038338925,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.07101102421699299,0.12850570678710938,0.0,0.06317807401326529,0.06753858997233635,0.1533274328823703
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.1290058033206897,0.2518577575683594,0.18706932225040931,0.029313578145158073,0.16630697955385806,0.13333333333333333
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.038925809006651046,0.08487319946289062,0.05087220879908664,0.0030638662928749788,0.04831360591993696,0.05345355501470562
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.07180085290000289,0.10177993774414062,0.006241602928263882,0.0991355001748988,0.0,0.1818263084968489
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0627309743947627,0.11843490600585938,0.03635821607440973,0.1067789815938624,0.0,0.10778669991077867
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.182814348970951,0.5857276916503906,0.7108188347369746,0.019393317007662534,0.0,0.001045244139166791
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.2753360669133972,0.49951934814453125,0.7720219545596687,0.325798668930913,0.0,0.003523644163006843
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.33325958251953125,0.9997787475585938,0.9997787475585938,0.0,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.03144718519992043,0.12060928344726562,0.0,0.12578874079968172,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.11356842172477387,0.22080612182617188,0.0,0.17364077146859175,0.0,0.2806329154305037
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.21897761027018228,0.6569328308105469,0.6569328308105469,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.15287221484665958,0.2793083190917969,0.5290947262870931,0.001829800672474968,0.0,0.08056433242707033
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.16055105590944552,0.5807647705078125,0.0,0.5801536093593469,0.0,0.06205061427843515
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3722579331356074,0.7885665893554688,0.8093817574208767,0.6542342370793791,0.0,0.025415738042173838
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.0948085620958097,0.20505905151367188,0.0,0.015107175719910096,0.027853374062760346,0.3362736986005684
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.1046704299247072,0.24689102172851562,0.0,0.03731343283582089,0.0,0.3813682868630079
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.3770629620185823,0.7103462219238281,0.7160261185853893,0.3760270318335408,0.4153688221367268,0.0008298755186721991
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.17564773559570312,0.35129547119140625,0.35129547119140625,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.18585588727566751,0.7225990295410156,0.7284750295656744,0.0,0.014948519536995587,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.06831708025151415,0.09037399291992188,0.16108827559209238,0.01878963191268979,0.0,0.0933904135012744
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.314772035954635,0.860931396484375,0.9486012873647374,0.1494564433807203,0.0,0.16103041307308216
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.25961587836169886,0.5324325561523438,0.704843245765238,0.0023128823440857274,0.0,0.3313073853374717
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.17117488410442117,0.18073654174804688,0.3604583414255195,0.14336523377518073,0.0,0.1808759612169843
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.3253326416015625,0.9759979248046875,0.9759979248046875,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.2536370231665461,0.7696533203125,0.8665791201575838,0.0007412149186348169,0.0,0.147227757589966
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3300984700520833,0.99029541015625,0.99029541015625,0.0,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.345409931200514,0.6270332336425781,0.64048114875786,0.34196706720071207,0.1569717554522703,0.2422197533912137
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.2776097847186343,0.8901519775390625,0.9392723425036628,0.1436911237893061,0.0,0.027475672581568404
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.003555484408439836,0.011432647705078125,0.0008156061558208875,0.013406331477938457,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.11162016148979788,0.4174613952636719,0.0,0.41996310005917914,0.0024238333384469057,0.024093712561565426
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4876441955566406,0.9752883911132812,0.9752883911132812,,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.23734511197935088,0.7082366943359375,0.8546353085262121,0.0022404272653209017,0.09250471212587057,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0008705619926885185,0.003215789794921875,0.0,0.003482247970754074,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1166982435945027,0.18960189819335938,0.2447482866949143,0.012502278665613417,0.026529980657640232,0.18301242835984288
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.07623603321120806,0.11524581909179688,0.20567248252094336,0.008771133895895714,0.0,0.09050051642799319
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.04598391519666026,0.17143630981445312,0.0,0.18393566078664103,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2689904730466611,0.786346435546875,0.8535504729972458,0.022217088290785877,0.0,0.20019433089861288
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.11685252124117579,0.32506561279296875,0.46741008496470315,0.0,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.48734283447265625,0.9746856689453125,0.9746856689453125,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.01171594177538844,0.03540802001953125,0.00015268164489025429,0.011385401149180676,0.0,0.03532568430748283
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.05495594771107963,0.18335342407226562,0.0,0.21053541582617716,0.0,0.009288375018141358
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.06306757908719596,0.16384506225585938,0.0,0.22892871785860716,0.0007583758000155928,0.022583222690161067
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.18557870398847856,0.4700164794921875,0.0,0.669865347753035,0.0,0.07244946820087932
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,0.0,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.008749586997679791,0.01497650146484375,0.017647345585726126,0.01735100240499304,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.1995250203190088,0.4464759826660156,0.5308328162840502,0.25583690718639873,0.00614215050786019,0.005288207297726071
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.21558202347392486,0.5939979553222656,0.6370854015637332,0.1081866586063382,0.0,0.11705603372562796
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.49981689453125,0.9996337890625,0.9996337890625,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.020004009170875598,0.07841873168945312,0.0,0.0035826958074472153,0.07643334087605518,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06005062646129854,0.22748565673828125,0.0,0.009344272969981117,0.23085823287521304,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.3642425537109375,0.728485107421875,0.728485107421875,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.05429930480665349,0.16168212890625,0.15975782657010384,0.0,,0.003140087849856609
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.2282072346684052,0.409881591796875,0.5482519764996011,0.30584780294409164,0.03701501552516587,0.0217141437047622
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.18730572227971348,0.38298797607421875,0.6220816513379667,0.04401283844951033,0.021619647585136494,0.061508751746240445
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.22950959377606242,0.8140029907226562,0.8911464007374508,0.026891974366798903,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.2115445332517836,0.43308258056640625,0.10710626380382067,0.5868573989372675,0.0,0.1522144702660462
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.026595398756161133,0.09106063842773438,0.0,0.062305968367103254,0.04407562665754128,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.10914289837157153,0.24615478515625,0.2264627450980392,0.2101088483882469,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3196767171223958,0.9590301513671875,0.0,0.9590301513671875,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.1473168548771919,0.30764007568359375,0.3898022892819979,0.030485876256052164,0.0,0.16897925397071759
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3885736392921497,0.7074737548828125,0.6597716973555899,0.5477370904499236,0.0,0.3467857693630853
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.09234169055085527,0.2884368896484375,0.0,0.06184306362050878,0.3016578167589705,0.0058658818239417905
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.08606884133989982,0.344268798828125,0.0,0.3442753653595993,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.009878938156359393,0.025836944580078125,0.0,0.03951575262543757,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3367948332431117,0.2706871032714844,0.11271672079107653,0.5262135922330097,0.020697335732031183,0.6875516842163295
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.22467683263786384,0.7647323608398438,0.8235215952362167,0.05956361380166144,0.0,0.015622121513577244
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.4968452453613281,0.9936904907226562,0.9936904907226562,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.21587805327329893,0.4413490295410156,0.5723757937990288,0.1904561012497015,0.0,0.10068031804446545
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.23637860317175594,0.632781982421875,0.7808341559723593,6.923889148534732e-05,0.07527330058503916,0.08933771723813998
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.05537113078233771,0.12976455688476562,0.0,0.047066179780901406,0.08143659380056474,0.09298174954788473
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.10410173141007023,0.2626190185546875,0.26892460838290694,0.14045616667324726,0.0,0.00702615058412672
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.09649113533312981,0.2712249755859375,0.3148997465963945,0.0710647947361247,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.23894686266230425,0.37973785400390625,0.5883118749524477,0.018417548179602502,0.0,0.3490580275171668
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.1281206650795046,0.5115814208984375,0.0,0.5124826603180184,0.0,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.193083649078622,0.4612579345703125,0.3747459855759653,0.0,0.20450496165990076,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.1010271708170573,0.3030815124511719,0.3030815124511719,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.08016462882859382,0.16004180908203125,0.21599625818521984,0.1045935073439985,0.0,6.874978515692139e-05
ROI_3652__20190911T101021_20190911T101023_T32SME,0.28329843158583057,0.5399093627929688,0.6854395604395604,0.3544614443530123,0.09199140840748696,0.001301313143262747
ROI_3652__20200309T101021_20200309T101020_T32SME,0.14940980065351675,0.2511787414550781,0.09483975531970514,0.2969496740350302,0.18217564731903738,0.02367412594029427
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.025466499221480525,0.048004150390625,0.0,0.04637538019506392,0.0,0.055490616690858176
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.05757134272882771,0.085968017578125,0.0,0.0011187042486441791,0.0,0.22916666666666666
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.23283703700699473,0.5950584411621094,0.6414817317187257,0.2608262108262108,0.0,0.029040205483042408
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.18308756374865998,0.4501457214355469,0.6667382709311844,0.0009482563405797101,0.0,0.06466372772287571
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.17859458923339844,0.7143783569335938,0.7143783569335938,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.3088527462644216,0.6743507385253906,0.7198686434168075,0.24958859023587493,0.06876048178075926,0.19719326962424477
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.14122822340287544,0.3060569763183594,0.0,0.04972767468745158,0.3554056045989813,0.15977961432506887
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.29610408310659553,0.9329071044921875,0.9488884957839495,0.1753116204262163,0.0,0.060216216216216215
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.048642483281859675,0.15933609008789062,0.0,0.008884991366534785,0.1558993036100216,0.029785638150882317
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.31947230449470543,0.8339157104492188,0.8962680938184692,0.32539521499326707,0.0,0.056225909167085635
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.0663047775912912,0.2509002685546875,0.2448356232076918,0.0,0.02038348715747299,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.10942625879545685,0.27960968017578125,0.0,0.06664707475466893,0.26163170163170163,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.06934616457738813,0.14920806884765625,0.21435188782432504,0.015887060048142606,0.0,0.04714571043708486
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4794483184814453,0.9588966369628906,0.9588966369628906,0.0,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.12535073619252718,0.4761390686035156,0.0,0.483493388031638,0.0,0.017909556738470722
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.03829790064591752,0.1349334716796875,0.0,0.014645983187451252,0.13854561939621882,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.01912630213496321,0.05152130126953125,0.0,0.0,0.07650520853985283,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.061168614357262105,0.01397705078125,0.0,0.24467445742904842,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.057196617126464844,0.22878646850585938,0.22878646850585938,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2005974530461988,0.4371757507324219,0.4389776667717452,0.0014133367596042656,0.0070429556201219165,0.35495585303332383
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.515421746386313,0.9086875915527344,0.9361210420458642,0.531965463717501,0.1356453028972783,0.45795517688460824
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.20515254380841338,0.36653900146484375,0.08355845481593985,0.35237083277991765,0.09025208199545376,0.2944288056423423
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.1858923372373433,0.3464012145996094,0.6408361291190542,0.09192778732783155,0.010805432502487467,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.05744692516168744,0.09334945678710938,0.1429898439435224,0.008270632273725705,0.0025990277710930356,0.07592819665840861
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.07606358830409593,0.17696380615234375,0.0,0.24337342363381598,0.0,0.06088092958256774
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3660587647403117,0.9861030578613281,0.9864483061341062,0.47778675282714056,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0029753677053287546,0.011684417724609375,6.718247880952647e-05,0.011804841067850761,2.9447274654730706e-05,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.16892044226334993,0.3709297180175781,0.2189485450957579,0.33425228964676973,0.0,0.12248093431087205
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.2840763487109226,0.7544670104980469,0.8335107828418947,0.10615492881502733,0.0,0.1966396831867684
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.007652495157675284,0.01731109619140625,0.0,0.016893550705558362,0.013716429925142774,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.16536997746801668,0.386260986328125,0.0,0.30444292480817386,0.0,0.35703698506389286
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.06843076261752487,0.041706085205078125,0.0,0.2411219994605772,0.0,0.032601051009522306
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.4510829800516101,0.7924842834472656,0.7727322426097847,0.6877836411609499,0.0,0.34381603643570596
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.29743738056853336,0.7333297729492188,0.9056236153084687,0.18885733919379724,0.0,0.09526856777186737
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0680379867553711,0.2721519470214844,0.2721519470214844,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.23570889370635661,0.8977241516113281,0.0,0.9020294933566944,0.0,0.04080608146873207
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.01367339750129727,0.022243499755859375,0.0,0.0094901955805524,0.0,0.04520339442463668
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.44314865084772886,0.7974128723144531,0.8093788716868117,0.2865365616185335,0.0,0.6766791700855703
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.11155749712143735,0.2839164733886719,0.0,0.2274445395452127,0.0,0.2187854489405367
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5464682846319291,0.8304939270019531,0.8201676445934618,0.8192372093023256,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.08512593554633813,0.2777214050292969,0.0,0.2623975602064563,0.0,0.0781061819788962
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.025083397820676385,0.07320022583007812,0.0,0.10033359128270554,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,
