id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1333__20190830T165849_20190830T171517_T14QND,0.00015420200462606013,3.0517578125e-05,0.0,0.0,0.0,0.0006168080185042405
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2286746743031224,0.3338623046875,0.34096071701933284,0.43273271822617265,0.00018069907956406347,0.1408245628874201
ROI_1333__20200607T164901_20200607T170704_T14QND,0.3872073790903847,0.6477394104003906,0.7852072284750046,0.4474954379922426,0.0,0.31612684989429174
ROI_1333__20200725T165849_20200725T171158_T14QND,0.23158550262451172,0.9263420104980469,0.9263420104980469,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.08460589497224257,0.23827743530273438,0.0,0.2634701926919535,0.0,0.07495338719701677
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0061706122749530575,0.012786865234375,0.0,0.02468244909981223,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.29574329098208796,0.6627845764160156,0.0,0.648587615164553,0.0,0.534385548763799
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.11496578014321358,0.4541969299316406,0.0,0.0,0.45986312057285433,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.21744594734989153,0.5246734619140625,0.1426672038678485,0.7202854546663416,0.0,0.006831130865376011
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.19079325759642876,0.3755683898925781,0.49404579642692115,0.026259422840633612,0.05207455352173152,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.24110126495361328,0.9644050598144531,0.9644050598144531,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.34360135190203284,0.858856201171875,0.8974186188884338,0.47580447611624543,0.0,0.0011823126034523528
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.03154616212823893,0.0513153076171875,0.02993957030686749,0.0921862173438386,0.0,0.004058860862249642
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.2114606050150662,0.07822036743164062,0.001262238744677632,0.43119333138344546,0.0,0.4133868499321417
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.04359265553647093,0.0741729736328125,0.06974321815135184,0.10409517539515617,0.0,0.0005322285993757102
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.007573127746582031,0.030292510986328125,0.030292510986328125,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.4989763065368421,0.8026046752929688,0.8479958076022939,0.5563451487489142,0.0,0.5915642697961604
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.15538381120090314,0.5964622497558594,0.0,0.6215352448036126,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.18389796174754136,0.3387413024902344,0.015036494316915533,0.4112606612457504,0.0,0.30929469142749955
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.35907977420276366,0.50634765625,0.26587968053357175,0.6026892336624353,0.0,0.5677501826150475
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.1376412733174299,0.3222312927246094,0.0,0.0,0.5505650932697196,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.2847342542101967,0.5910797119140625,0.5917844496078412,0.24958282129228382,0.06984760522496372,0.22772214071569816
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05263621758204702,0.18201065063476562,0.0,0.023234393648487364,0.0045777508414035,0.18273272583829722
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.3406108675350138,0.5999717712402344,0.6210423833322516,0.37894222035911407,0.0,0.3624588664486895
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.33837957823357767,0.5779953002929688,0.650704624318391,0.37207548772846505,0.0,0.3307382008874546
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.2185541788736979,0.6556625366210938,0.6556625366210938,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3642963778934216,0.6628379821777344,0.7720379487548065,0.3380104232289101,0.0,0.3471371395899698
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.2309971802205874,0.226470947265625,0.5971262476691894,0.0,0.0,0.3268624732131602
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.215348626106038,0.4373207092285156,0.5582100742962307,0.27768582882783477,0.0,0.025498601300086538
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.2748769124348958,0.8246307373046875,0.8246307373046875,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.3093972098860385,0.500274658203125,0.33774195584165023,0.48980087421078194,0.0,0.41004600949172193
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.3125014502343601,0.5420989990234375,0.5715039363688013,0.5490899428723263,0.0,0.129411921696313
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.2687238057454427,0.8061714172363281,0.8061714172363281,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.24158770445009153,0.3359413146972656,0.5020907278650265,0.34154355078354964,0.0,0.12271653915178993
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.37366225837878747,0.6407318115234375,0.730205170215518,0.48833015380946704,0.0,0.27611370949016484
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.39255705950565967,0.7802276611328125,0.8206497361162807,0.2453330713303203,0.0,0.5042454305760379
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.24157699994095763,0.4982948303222656,0.4488251053964309,0.49977536022592345,0.0,0.01770753414147614
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.44346295568121363,0.8291969299316406,0.8854712921877101,0.48051204662538377,0.0,0.40786848391176056
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.20753858557935959,0.8248214721679688,0.8301543423174383,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.21174358707259885,0.403656005859375,0.1085229602296023,0.5010575847661434,0.0,0.23739380329464974
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4976520538330078,0.9953041076660156,0.9953041076660156,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.45498824372014035,0.7869071960449219,0.8939364176789868,0.4224429328548178,0.0,0.5035736243467568
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.37673617307179047,0.9263801574707031,0.9495160179822607,0.31472858327486125,0.0,0.24270009103003992
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.29733101262142575,0.5106315612792969,0.6131791407117451,0.53969821360079,0.0,0.03644669617316806
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.1611970863716233,0.20789718627929688,0.0,0.0,0.11560216676571311,0.5291861787207801
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.1869373321533203,0.7477493286132812,0.7477493286132812,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.41968626771995093,0.8017082214355469,0.748042239308708,0.8457424525170971,0.0,0.08496037905399885
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.4679711370800852,0.8138580322265625,0.8039730210395625,0.7693560488224422,0.0,0.29855547845833597
ROI_1423__20190809T181921_20190809T183133_T12STF,0.42087015110221837,0.520355224609375,0.7311071706082763,0.3637438721698535,0.0,0.5886295616307436
ROI_1423__20190918T182021_20190918T182459_T12STF,0.00017801920572916666,0.0005340576171875,0.0005340576171875,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.028823052165766524,0.0422515869140625,0.00014347488193212842,0.0,0.11514873378113397,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.27865729148151597,0.8605232238769531,0.9176433099932132,0.021214999773827296,0.0,0.17577085615902333
ROI_1424__20190508T180921_20190508T181528_T12STE,0.40838279255614884,0.6824073791503906,0.7129210698183135,0.6479919001012487,0.0,0.27261820030503303
ROI_1424__20190521T181921_20190521T183010_T12STE,0.408999574359328,0.5626640319824219,0.7711130051850273,0.3106697670872565,0.0,0.554215525165028
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069269915386787,0.920745849609375,0.0,0.0,0.920780974616036,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.26295403125560785,0.7007904052734375,0.825418731277201,0.0333022512321833,0.0,0.19309514251304696
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.16704686482747397,0.5011405944824219,0.5011405944824219,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.3133192391146087,0.5252571105957031,0.5922225055302492,0.4861962843112851,0.0,0.17485816661690057
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.4706768895725876,0.8333663940429688,0.8443016844554606,0.6731831919171483,0.0,0.36522268191774154
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.026320004579402482,0.02984619140625,0.10522134855665662,5.866976095331843e-05,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16840406849377715,0.5079307556152344,0.0,0.563569365066588,0.014823199655023716,0.09522370925349688
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.22636674568907011,0.38896942138671875,0.31715366913370374,0.43936451897616946,0.14894879464640717,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.13080300193068678,0.21592330932617188,0.0,0.26483407117608704,0.004401093108707,0.25397684343795307
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.06978352864583333,0.2093505859375,0.2093505859375,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.11148826373863888,0.2141265869140625,0.0,0.2804640856773558,0.006824014206596372,0.15866495507060333
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.1798959651516505,0.5621452331542969,0.0,0.6323385390252007,0.0,0.08724532158140129
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.2228159156470046,0.3198661804199219,0.28658628108270373,0.4372140376092945,0.0,0.1674633438960202
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1153583949105751,0.4422111511230469,0.0,0.016166938926068398,0.445266640716232,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.08610343933105469,0.17220687866210938,0.17220687866210938,,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.09390085811055916,0.24980926513671875,0.003519371205677919,0.3633754110773334,0.0,0.00870865015922532
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.19747237230578926,0.774627685546875,0.0,0.0,0.789889489223157,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.07387256417105906,0.14014434814453125,0.0,0.09433366805336393,0.07131846729088769,0.12983812133998462
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08173783085739206,0.3258514404296875,0.0,0.001707029352577892,0.32524429407699035,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.003827353446049202,0.002048492431640625,0.000238965121712902,0.0007959143065596604,0.0,0.014274534355924245
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.13547096966121042,0.17157745361328125,0.0,0.08796676241280263,0.07125958416799061,0.38265753206404846
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.3391283707535179,0.563140869140625,0.5327032605287909,0.41963972266104965,0.03765557531115062,0.36651492451308054
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.04825112332998768,0.10724258422851562,0.03679023183432425,0.0,0.051652536609693066,0.10456172487593342
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.26668675740559894,0.8000602722167969,0.8000602722167969,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.10843313481444489,0.15058135986328125,0.0,0.25111824057283677,0.0,0.18261429868494275
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.19905254378759724,0.3152656555175781,0.37765184387448897,0.2482346712797608,0.0,0.17032365999613924
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.3054438212853549,0.6552009582519531,0.7011146580646397,0.3799375187229854,0.0,0.14072310835379453
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.2384743720112942,0.3578529357910156,0.7302132040667496,0.12546698907820553,0.0,0.09821729490022173
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.18732070922851562,0.7492828369140625,0.7492828369140625,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.2278180018246404,0.8954238891601562,0.0,0.9112720072985616,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.23407739031903096,0.4885673522949219,0.15681379779870647,0.6235259878845366,0.0,0.1559697755928809
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0042877197265625,0.008575439453125,0.008575439453125,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.322856651776946,0.47077178955078125,0.5468005744810556,0.44867335603591135,0.0,0.29595267659081714
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.15644545171326102,0.36334991455078125,0.0,0.3976131091498936,0.0,0.22816869770315046
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38387618004652074,0.828094482421875,0.8467612400333788,0.6846122078136615,0.0,0.004131272339042844
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.3030227765785956,0.5889892578125,0.007508532423208191,0.7965908404326023,0.07668807686079776,0.3313036565977742
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2914746934769139,0.5315933227539062,0.16794864209218388,0.549772544034651,0.0,0.4481775877808207
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.33640607139323525,0.7177734375,0.754162668905413,0.18467210367556697,0.39837590852056154,0.00841360447139969
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.2818870544433594,0.8456611633300781,0.8456611633300781,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.12165704671697913,0.38271331787109375,0.2455755925628928,0.0,0.2410525943050237,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.2289632281996289,0.313385009765625,0.5060680975390494,0.17040388631348213,0.0,0.239380928945984
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.37482559600823023,0.8731575012207031,0.9472842962141295,0.21551523067593414,0.0,0.33650285714285716
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.32700666018308044,0.587188720703125,0.7031220460744861,0.27991963509991313,0.0,0.3249849595579224
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.42433725142770634,0.6939506530761719,0.5482961222091657,0.7054048905594454,0.0,0.44364799294221435
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.30388768513997394,0.9116630554199219,0.9116630554199219,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3829322524803602,0.83673095703125,0.8801170364878462,0.38870286795749015,0.0,0.26290910547610463
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3064893086751302,0.9194679260253906,0.9194679260253906,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.23054967024732154,0.4933815002441406,0.5341768581150571,0.004887158296249206,0.1164095230422172,0.2667251415357627
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.3156798182898946,0.7622108459472656,0.7942357656105993,0.39210365646835355,0.0,0.07637985108062555
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.19782966471528718,0.645904541015625,0.10468510496501167,0.0,0.686633553896137,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.030791737595254533,0.10920333862304688,0.0,0.0962299132050731,0.026937037175945026,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.2793629964192708,0.8380889892578125,0.8380889892578125,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4507076607855736,0.8426170349121094,0.8525959586193561,0.7383841995667081,0.21185048495623016,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.12462276561170008,0.46691131591796875,0.0,0.4984910624468003,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.146763569376548,0.29219818115234375,0.17327376116978066,0.19538416348453694,0.014161350459217705,0.2042350023926567
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.2491063042227459,0.4450531005859375,0.4727046475139317,0.4196049617495786,0.0,0.10411560762747325
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.02972686630850094,0.09354782104492188,0.0,0.11890746523400376,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2305828754842768,0.5856971740722656,0.6150735947706459,0.14991097922848665,0.0,0.1573469279379746
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.149169257527952,0.34316253662109375,0.0944649527455831,,0.35304281983827285,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.001583099365234375,0.004749298095703125,0.004749298095703125,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07418200431468065,0.07149505615234375,0.0,0.2613058708878763,0.0,0.0354221463708463
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.09142820869322436,0.10609817504882812,0.0,0.027479278836487122,0.0,0.33823355593641036
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.027830251655860047,0.06587982177734375,0.0,0.08146896522222698,0.009951632923853957,0.019900408477359258
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.05233424010115055,0.117767333984375,0.0,0.12867901485853858,0.0,0.08065794554606363
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.32067325670429847,0.8084754943847656,0.8140265163883211,0.0,0.46866651042887275,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.22267369008705512,0.41118621826171875,0.3245891276864728,0.5459565489730657,0.0,0.02014908368868201
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2525364649211519,0.49927520751953125,0.5864560896808302,0.4204669035017763,0.0,0.003222866502001083
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2481570305448052,0.7633552551269531,0.8187086849873196,0.09622520160292881,0.0,0.07769423558897243
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.054180145263671875,0.16254043579101562,0.16254043579101562,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.129825904667191,0.39788055419921875,0.0,0.4925523349436393,0.02675128372512467,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06126598912745513,0.19605255126953125,0.0,0.22447992700729927,0.02058402950252126,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0012003580729166667,0.00360107421875,0.00360107421875,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.020479180772946252,0.08005523681640625,0.07804448190647689,0.0,0.0,0.0038722411853081133
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.15441681781718514,0.233184814453125,0.0,0.5424133257653859,0.0097052387694684,0.06554870673388619
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3373774236956703,0.5091590881347656,0.3931492280045476,0.6505179264024217,0.11837529146741493,0.18746724890829694
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.39466921002385214,0.716827392578125,0.6983660959537125,0.7608817747823645,0.0,0.11942896935933148
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.042143063427068334,0.06499099731445312,0.09973091153716784,0.012261867171876644,0.0,0.05657947499922885
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.03030729274311394,0.10250473022460938,0.0,0.0807661206478294,0.04046305032462637,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.18165258595618816,0.6128273010253906,0.0,0.6839760231966471,0.0,0.042634320628105626
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.1882146199544271,0.5646438598632812,0.5646438598632812,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24219911705561933,0.9593429565429688,0.0,0.9687964682224773,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.273302772598825,0.47283172607421875,0.326186957674965,0.3692438920368001,0.0,0.39778024068353496
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3963762728675809,0.7019233703613281,0.6754352274876898,0.5408420295070169,0.0,0.3692278344756169
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.07986500331608294,0.19263458251953125,0.0,0.1070203433469778,0.16746013630286627,0.04497953361448772
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.060538291931152344,0.24215316772460938,0.0,0.0,0.24215316772460938,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.17470864226837785,0.6053466796875,0.0,0.5927015010090817,0.0,0.10613306806442974
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.22944889308798833,0.13206863403320312,0.0,0.37782947123557303,0.017521131643410074,0.5224449694729701
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.33538708196035794,0.8147163391113281,0.8379637479652741,0.3784328700168016,0.0,0.12515170985935603
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.2829093933105469,0.8487281799316406,0.8487281799316406,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3330801187344183,0.5898170471191406,0.5904724278466273,0.5490069739235901,0.0,0.19284107316745577
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.37581321585484856,0.6894645690917969,0.8150285675239552,0.12714063310845874,0.11797402456549443,0.4431096382214858
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.04639733366525077,0.14770889282226562,0.0,0.036457361330380966,0.01819953812580775,0.13093243520481435
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.0996881506250507,0.16876983642578125,0.0,0.3987526025002028,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.10581815969379854,0.14596176147460938,0.0,0.42327263877519417,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.25555408082553677,0.41272735595703125,0.0,0.7087273913152548,0.0,0.31348893198689226
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.028048563233820937,0.10953521728515625,0.0,0.005379278445883442,0.1068149744894003,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.20641641278306064,0.4562187194824219,0.395387010166731,,0.2238622281824509,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.11641883850097656,0.46567535400390625,0.46567535400390625,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.3943276309194907,0.6122894287109375,0.5093488351915318,0.6789582835423911,0.0,0.38900340494403984
ROI_3652__20190911T101021_20190911T101023_T32SME,0.33906497834633914,0.6602783203125,0.6636690926584007,0.6229066282759431,0.023420067494052777,0.046264124956959966
ROI_3652__20200309T101021_20200309T101020_T32SME,0.09588807333255467,0.203857421875,0.01207990154312222,0.12618025751072962,0.13361634362815736,0.1116757906482095
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.10989062517691295,0.20958709716796875,0.00823113240010461,0.4011690875433031,0.0,0.03016228076424409
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1364769379549469,0.220977783203125,0.09936964907329006,0.23501613787223677,0.0,0.2115219648742607
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.12285898792517064,0.06559371948242188,0.0,0.40372011446506045,0.0,0.0877158372356221
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.22363288873663573,0.419281005859375,0.5420973019881039,0.2318000617819685,0.0,0.12063419117647059
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.4682083071456465,0.85150146484375,0.8810921153355448,0.49779187409667575,0.11713379164463247,0.376815447505733
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.17122173309326172,0.6848869323730469,0.6848869323730469,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.3187507049460774,0.5629119873046875,0.0,0.5925982527189833,0.44346424384525207,0.23894032322007416
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.27722913054452797,0.9254226684570312,0.9451998238467467,0.14122215409769057,0.0,0.022494544233674668
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.07690378151640159,0.18411636352539062,0.0,0.01744917134097235,0.15733543445955878,0.13283052026507525
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.3783286490094946,0.8262367248535156,0.8938895643863766,0.28320832325187517,0.0,0.33621670839972684
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.22633033047079967,0.6383857727050781,0.6382315365050342,,0.04075945490736488,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.26704476850003817,0.7999763488769531,0.041275710654032814,0.22869418227919425,0.7982091810669256,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3161585194033635,0.5117950439453125,0.4861214915659603,0.5318230011226145,0.0,0.24668958492487905
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.1626300811767578,0.3252601623535156,0.3252601623535156,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,3.814697265625e-05,7.62939453125e-05,7.62939453125e-05,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.24522071285980268,0.4018516540527344,0.0,0.6216505163550339,0.09971238013239249,0.2595199549517843
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.23324181607379688,0.4996795654296875,0.05029623093407286,0.6149518779426835,0.26313775277759216,0.004581402640838937
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.05952036738420369,0.016391754150390625,0.0080991144035901,0.15057604715548809,0.0,0.07940630797773655
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.055929851574591995,0.05133819580078125,0.01789543026656429,0.027512531378895623,0.0,0.17831144465290807
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.40031557736669376,0.56353759765625,0.5528993292226024,0.5604680742813534,0.058071881606765324,0.42982302435605396
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.32706165600739684,0.6295585632324219,0.00042052144659377626,0.6408088776863021,0.03526631922975002,0.6317509056669415
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.14162574701739633,0.3633689880371094,0.03050682261208577,0.1525768751796149,0.3834192902778847,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.06261188868937234,0.13669204711914062,0.0,0.028155266911930325,0.05170837867247008,0.170583909173089
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.06104784465872032,0.09404754638671875,0.0,0.16932618559653473,0.0,0.07486519303834654
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.403968608010811,0.9491195678710938,0.9514925806489077,0.5240209931368591,0.0,0.14036085825747724
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2158940633138021,0.6476821899414062,0.0,0.0,0.6476821899414062,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.1538936803494973,0.23085784912109375,0.01928085703173799,0.4198268848309528,0.036444488201896885,0.1400224913334015
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.18877026885312356,0.3628654479980469,0.3546684996810357,0.2914398400177758,0.0,0.1089727357136828
