id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2889990332105778,0.6418991088867188,0.7393597509591838,0.014226743328910512,0.0,0.40240963855421685
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.11006041623884871,0.184783935546875,0.13830436480812422,0.3019373001472706,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.3204694652264486,0.7344474792480469,0.8594226402854362,0.0,0.0,0.42245522062035823
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.2107771909188059,0.836669921875,0.8431087636752236,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.00019627372861495196,0.00051116943359375,0.0,0.0007850949144598079,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4210777282714844,0.8421554565429688,0.8421554565429688,,0.0,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.08295248428725054,0.0332794189453125,0.0,0.02883089770354906,0.0,0.30297903944545307
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.22505643429043093,0.802154541015625,0.8658805122558961,0.0,0.0,0.03434522490582761
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.08261557112326186,0.14390182495117188,0.0,0.31785153350938056,0.0,0.012610750983666884
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030862808227539062,0.12345123291015625,0.0,0.0,0.12345123291015625,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.1720600128173828,0.3441200256347656,0.3441200256347656,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.18550206245189152,0.185394287109375,0.7376288023693466,0.004379447438219511,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.05689206424919896,0.08371734619140625,0.0,0.22756825699679584,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.18342540803012017,0.2424468994140625,0.5633063349725195,0.1703952971479612,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.23146346613022348,0.8589248657226562,0.9161513566325388,0.00041293874741913283,0.0,0.009289569140936035
ROI_1424__20190508T180921_20190508T181528_T12STE,0.32405717591194827,0.5620231628417969,0.7026608987667392,0.4810183866047634,0.0,0.11254941827629052
ROI_1424__20190521T181921_20190521T183010_T12STE,0.34016239248823144,0.4363670349121094,0.7506308643730452,0.09593378089716204,0.0,0.5140849246827185
ROI_1424__20191023T182419_20191023T182537_T12STE,0.4603729248046875,0.920745849609375,0.0,,0.920745849609375,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.00146484375,0.0029296875,0.0029296875,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.23320461295772416,0.6782875061035156,0.8122960528471842,0.006447659393067434,0.0,0.11407473959064492
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.2432270050048828,0.4864540100097656,0.4864540100097656,,0.0,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.09546310796921696,0.155517578125,0.16701872368553405,0.19647163494181827,0.0,0.01836207324951548
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.44681784314500556,0.7958717346191406,0.8273850688736466,0.6377544663992226,0.0,0.3221318373071529
ROI_1435__20200312T083731_20200312T090440_T33KXS,6.772223049938373e-06,7.62939453125e-06,2.7088892199753492e-05,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.049822432727856664,0.11209869384765625,0.0,0.1561328641359787,0.0046568436846703845,0.038500023090777546
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.17380642688374534,0.567626953125,0.5788684401627686,0.0,0.11635726737221272,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.01942267961221079,0.030292510986328125,0.0,0.015729045101942746,0.003407236018446617,0.0585544373284538
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.18940226236979166,0.568206787109375,0.568206787109375,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.001982733773869054,0.006786346435546875,0.0,0.002981764415968457,0.004949170679507758,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.14337998483899095,0.4992942810058594,0.0,0.5735199393559638,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.0003526547348384657,0.000461578369140625,0.0009319457696318814,0.00047867316972198147,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.20877965291341147,0.6263389587402344,0.0,0.0,0.6263389587402344,
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0014192074881347653,0.0032806396484375,0.0,0.005676829952539061,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.206702999458251,0.8267173767089844,0.0,0.0,0.826811997833004,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.13396411459295215,0.3234977722167969,0.0015961545517924633,0.005021376718028177,0.29624455850821907,0.23299436859376899
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08134306692032058,0.32491302490234375,0.0,0.0,0.3253722676812823,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0007273847068692725,0.0020904541015625,0.00290953882747709,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.020724962398554286,0.0792083740234375,0.0,0.015560354679067684,0.06733949491514946,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.05856172328842914,0.16481399536132812,0.0020321413922965064,0.05712938382003633,0.15209950248756218,0.022985865453821534
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.047652668077047766,0.13724517822265625,0.021523465954420895,0.0,0.10535027343993679,0.06373693291383335
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.006153526908234484,0.006809234619140625,0.0,0.005834613680708071,0.0,0.018779493952229862
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.05853470576768247,0.116119384765625,0.0,0.22302570824272394,0.0,0.01111311482800595
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.14220172049760044,0.3786582946777344,0.4670056553229487,0.013602711622513603,0.0,0.08819851504493943
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.18618923985244057,0.2490081787109375,0.7320668453413212,0.0,0.0,0.012690114068441064
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.3770790100097656,0.7541580200195312,0.7541580200195312,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,1.8455708350592838e-05,6.866455078125e-05,0.0,7.382283340237135e-05,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.1948130251182521,0.2703132629394531,0.5164691051786187,0.048236596552269494,0.0,0.21454639874212023
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.0003128624626091203,0.001094818115234375,0.0,0.0012514498504364812,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.2010078098543695,0.617095947265625,0.7987854291022651,0.0,0.0,0.00524581031521285
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.1381868800089887,0.2785758972167969,0.0,0.08861847147070435,0.1704262339236415,0.2937028146416089
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.13337993570686676,0.12582015991210938,0.21963273827276214,0.0,0.0,0.3138870045547049
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.21102374185779565,0.6565589904785156,0.6711797281138427,0.0,0.1728108006750422,0.00010443864229765013
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.3502941131591797,0.7005882263183594,0.7005882263183594,,0.0,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.3760917383898322,0.8597373962402344,0.8235703386658734,0.0,0.6807966148934553,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.0339016619121857,0.05976104736328125,0.013126345664513603,0.09996445444985856,0.0,0.022515847534370626
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.27676588161531496,0.8409652709960938,0.948738829759437,0.0,0.0,0.15832469670182284
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.31548807614614416,0.5834388732910156,0.665695718945538,0.29383382401046776,0.0,0.3024227616285708
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.08536648112633893,0.27848052978515625,0.0,0.34146592450535573,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.13735198974609375,0.2747039794921875,0.2747039794921875,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.24313820743490774,0.7432823181152344,0.8486985562212166,0.12385427351841435,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.46151161193847656,0.9230232238769531,0.9230232238769531,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.27440088756871417,0.5672760009765625,0.6400138314207682,0.0,0.18009989484752892,0.27748982400655947
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.23242201857342384,0.8684120178222656,0.9296880742936954,0.0,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.23607093409301758,0.7026252746582031,0.16814054480852744,0.0,0.7761431915635428,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.011352518031389983,0.0424957275390625,0.0,0.02030403953121811,0.025106032594341823,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.44995880126953125,0.8999176025390625,0.8999176025390625,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.24656381757123397,0.7298736572265625,0.8716799770455741,0.0,0.11457529323936178,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.06849042994035948,0.09618759155273438,0.07283318623124449,0.014092687176508772,0.03092195886571985,0.1561138874879648
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.03507986244799467,0.05852508544921875,0.13135051293912758,0.0089689368528511,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2146411926442807,0.7719841003417969,0.8444480671482076,0.014116703428915179,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.6763630379893222,0.8550682067871094,0.8273775176857056,,0.5253485582929389,
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.00925400385767096,0.034088134765625,0.0003601623501055091,0.0009859042340589943,0.0,0.03566994884651934
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10943721645016072,0.43560028076171875,0.0,0.0,0.4363792708094474,0.0013695949911954608
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.015870259867457888,0.01924896240234375,0.000388156901645354,0.014636301835486063,0.0,0.048456580732700136
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.37592611403024323,0.9347114562988281,0.938401898672716,0.0,0.18937644341801385,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.26559891905495275,0.5212745666503906,0.443188133485061,0.14762348250902735,0.4452796601295457,0.026304400096176964
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.20860688142252354,0.7345619201660156,0.8149244364536866,0.016116235247446195,0.0,0.0033868539889613646
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.09299171990925063,0.20136642456054688,0.0,0.2502649683001561,0.12170191133684645,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.23221111297607422,0.9288444519042969,0.9288444519042969,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.16105317346097522,0.4124794006347656,0.5194920956231203,0.002301565305409281,0.1224190329153714,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.18559032270557796,0.32433319091796875,0.3811120590526355,0.2782378713400299,0.0648299528950904,0.018181407534555966
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.30232305901031814,0.8013916015625,0.8442595687887604,0.36503266725251216,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.024084080076577495,0.03215789794921875,0.09150349569135717,0.004832824614952812,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.11694965409936536,0.405670166015625,0.0,0.08492503856742267,0.3828735778300388,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0958789243608425,0.2761039733886719,0.0,0.38351569744337,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.004012107849121094,0.016048431396484375,0.016048431396484375,0.0,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24252810767401276,0.9584922790527344,0.0,0.970112430696051,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.14407616490335623,0.23226165771484375,0.25819406849476284,0.1906249604735584,0.0,0.1274856306451037
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.15083448396934285,0.16281890869140625,0.0791790270843885,0.5005645667174478,0.0012975974329700395,0.022296744642565026
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.0851277303488018,0.3393516540527344,0.0,0.0,0.34003058103975536,0.00048034035545186304
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.060538291931152344,0.24215316772460938,0.0,0.0,0.24215316772460938,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.1402271934632056,0.47240447998046875,0.0,0.5609087738528225,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.021283285142784516,0.020641326904296875,0.0,0.07031320926009986,0.014819931311038202,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21350848011148424,0.77838134765625,0.8233558657134984,0.030678054732438557,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.49461936950683594,0.9892387390136719,0.9892387390136719,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.12937857492749527,0.27550506591796875,0.4976791832985976,0.019835116411383438,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3337348483007357,0.6813697814941406,0.81065765451599,0.10922246070760923,0.11441311618042906,0.30064616179891446
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.03926640839154831,0.10261917114257812,0.0317556328443974,0.014726507713884993,0.09137241494462157,0.019211078063289286
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.01905667089903422,0.035366058349609375,0.014636280475679116,0.061590403120457764,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.07022745594347955,0.08445358276367188,0.0007910310748256801,0.2801187926990925,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.11360710079108546,0.14326858520507812,0.24428944746291667,0.008918627092561577,0.0,0.20122032860886363
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02781391143798828,0.11125564575195312,0.0,0.0,0.11125564575195312,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.11648784847756503,0.2976036071777344,0.18321348882806712,,0.166250056604628,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.027437210083007812,0.054874420166015625,0.054874420166015625,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.004776780549081833,0.008819580078125,0.0,0.019107122196327334,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.21471411430203602,0.38681793212890625,0.6961746445023033,0.002388650497777702,0.1602931622080631,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.04662357835274851,0.13480758666992188,0.011710090758173704,0.021778860798050564,0.1530053618547698,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.009550030612798474,0.018802642822265625,0.0,0.0382001224511939,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.16369620845413344,0.3632926940917969,0.0,0.4480828452388141,0.0,0.20670198857771968
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.10404640612098118,0.3355140686035156,0.3873705389391395,0.02881508554478521,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.2140391386231933,0.5027961730957031,0.6966098184077885,0.15763976072668193,0.0,0.001906975358302792
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.29916954040527344,0.5983390808105469,0.5983390808105469,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.40085198730833976,0.7807731628417969,0.8298193805370511,0.29406439932755724,0.14044047883400287,0.3390836905347481
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1395661728663877,0.4034843444824219,0.0,0.0,0.3871846905306874,0.1710800009348634
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.23654066324516385,0.9142417907714844,0.9461626529806554,0.0,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.0469664929661153,0.17011642456054688,0.0,0.03263772129364059,0.1552282505708206,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.21768397929187738,0.71502685546875,0.8468299888087935,0.00214842001611315,0.0,0.021757508342602892
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030080795288085938,0.060161590576171875,0.0,,0.060161590576171875,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.1990133210244829,0.7960472106933594,0.0,0.0,0.7960532840979316,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.03950742664725373,0.10061264038085938,0.1580297065890149,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.043008920852109035,0.16989517211914062,0.0,0.003621951976174226,0.1684137314322619,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0007969545026386907,0.002956390380859375,0.0031878180105547626,0.0,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.4646320343017578,0.9292640686035156,0.9292640686035156,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.28160053774523436,0.8572120666503906,0.8894446319240226,0.003367734926670288,0.0014558689717925387,0.23213391515845197
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.38581089577860417,0.8654365539550781,0.9313192529782032,0.1443788288536895,0.11444410224822914,0.35310139903429494
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.07082990582717041,0.1330413818359375,0.029885270170244265,0.19543576014347724,0.05799859299496016,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.460919389152691,0.7927169799804688,0.5951503133332692,0.05991277067870533,0.7276950834460983,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.06475548875816861,0.15771102905273438,0.0965122470713525,0.019466656628611682,0.14304305133271025,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.018760571699616063,0.031986236572265625,0.0,0.07504228679846425,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.27968276251305807,0.9819717407226562,0.9874709531216992,0.13126009693053312,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.21587498982747397,0.6476249694824219,0.0,0.0,0.6476249694824219,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.07026779469407105,0.1102142333984375,0.22491813716572676,0.028135709389993147,0.02801733222056431,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.02682946934273115,0.01882171630859375,0.006875037554830052,0.10044283981609455,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.025697531154276462,0.07072830200195312,0.0,0.020690978886756237,0.08209914573034961,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.030112715386330684,0.0805511474609375,0.0001180126666928917,0.12033284887862984,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.23249185240323278,0.6725883483886719,0.6619096474703983,0.0,0.2680577621425329,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.32844792638954673,0.7049598693847656,0.8000588835262821,0.0766689737620336,0.0,0.43706384826987116
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3395726353312472,0.6571884155273438,0.8978223095535816,0.03995604570187865,0.0,0.4205121860695286
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.041492462158203125,0.12447738647460938,0.12447738647460938,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.19623753582818618,0.741729736328125,0.0,0.7849501433127447,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.007113813003770021,0.013561248779296875,0.0,0.028455252015080083,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.38045173568977975,0.6949844360351562,0.7610852577048028,0.07855465495038255,0.0,0.6821670301039336
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.23527569831813952,0.8565444946289062,0.9410603520536462,4.244121891180715e-05,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.13010593649296126,0.21030426025390625,0.515632511098753,0.0027752398355413432,0.0,0.002015995037550677
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.00022378419066413044,0.000335693359375,0.0,0.0008951367626565217,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.08648872375488281,0.17297744750976562,0.17297744750976562,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.219801208408911,0.7659072875976562,0.8119148275044361,0.0,0.0,0.06729000613120785
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3283642538924902,0.9574699401855469,0.960637661338576,0.0,0.0,0.3528193542313847
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.0060587622691604896,0.024234771728515625,0.0,0.0,0.024235049076641958,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.13882467224025166,0.26361846923828125,0.31379482783254753,0.020238213258932998,0.2212656478695261,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.00469207763671875,0.018768310546875,0.018768310546875,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.2388718357272848,0.933319091796875,0.9554873429091392,0.0,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.3843254433066705,0.6078643798828125,0.6953909036156808,0.14778244665845075,0.1895593338337195,0.5045690891188309
ROI_5244__20181227T032139_20181227T032421_T50TLM,7.2479248046875e-05,0.00014495849609375,0.00014495849609375,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.1299300356224349,0.2524871826171875,0.20583811643434463,0.21154418327878607,0.01218364491924202,0.09015419785736699
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.09760223388769498,0.1118011474609375,0.0,0.22272014002052024,0.0024345582421241,0.1652542372881356
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.1398184713154977,0.2351226806640625,0.28232634984740357,0.21527657210319803,0.0571032960130946,0.004567667298294604
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.15700878022733927,0.16207504272460938,0.60015514430003,0.02787997660932703,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.22518262836698497,0.3291473388671875,0.5508745366774489,0.29119572515666964,0.05842882149197403,0.00023143014184739112
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.08660166433521968,0.3325157165527344,0.0,0.3464066573408787,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4416923522949219,0.8833847045898438,0.8833847045898438,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.18346203694533947,0.4142341613769531,0.5927641235256624,0.13165484449294568,0.0,0.00942917976274967
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.00038994197751444085,0.00142669677734375,0.0,0.00042646993663875225,0.001133297973419011,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.055075705392402724,0.1085662841796875,0.0033546493343117726,0.10176883542210477,0.08012122626891142,0.03505811054428292
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06754363165258694,0.07341766357421875,0.20388814403371003,0.0,0.0662863825766377,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.12079042589082681,0.21223831176757812,0.32344774761836376,0.12059833090243127,0.01383630065254169,0.02527932438997048
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.14618682861328125,0.2923736572265625,0.2923736572265625,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.017443339029947918,0.05233001708984375,0.05233001708984375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.043058927905710635,0.05788421630859375,0.0,0.046405689766649036,0.12243983797950918,0.0033901838766843277
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.08205558581422463,0.11632156372070312,0.179944725583978,0.0,0.06622203185869588,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.03413132003711057,0.09285736083984375,0.07511678449201868,0.0,0.0614084956564236,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.023027420043945312,0.046054840087890625,0.046054840087890625,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.4976787567138672,0.9953575134277344,0.9953575134277344,,0.0,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0009309685959487448,0.0021209716796875,2.4994376265340298e-05,0.002454054054054054,0.0012448259534755847,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008545875549316406,0.034183502197265625,0.0,0.0,0.034183502197265625,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.03126902660731803,0.054088592529296875,0.0,0.006703139201566105,0.0388036762194554,0.0795692910082506
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.0563906760974011,0.204437255859375,0.0,0.22398284236422128,0.0015798620253831166,0.0
