id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.11515602552518542,0.18387985229492188,0.0,0.3409483449368779,0.0,0.11967575716386374
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.014550567589548563,0.058147430419921875,0.0,0.0,0.0,0.05820227035819425
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.2754626624848487,0.6825752258300781,0.014139211611188716,0.7891241798831178,0.0,0.29858725844508827
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.06713070107669022,0.20880889892578125,0.21745625166821977,0.0,0.0,0.051066552638541096
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.13527345557042791,0.14490127563476562,0.00012589640662602472,0.44886513013758655,0.0,0.09210279573749908
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.0,0.0,0.0,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.05708185831705729,0.17124557495117188,0.17124557495117188,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0019315083821614583,0.005794525146484375,0.005794525146484375,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.08896138638098436,0.23818206787109375,0.0,0.20638522427440634,0.0,0.1494603212495311
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.14312199983760182,0.3318328857421875,0.4857389751418613,0.08534224881224706,0.0,0.0014067753962989226
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.1486971794741844,0.3246116638183594,0.0003748516212332618,0.49140671702624855,0.008110264137564261,0.09489688511169155
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.018583024683017927,0.029514312744140625,0.0,0.04398584905660377,0.0022271714922048997,0.028119078183263035
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.04931556789276729,0.0301055908203125,0.009458565085710028,0.17933081270073586,0.0,0.008472893784623266
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.03955356607581783,0.15100860595703125,0.0,0.0,0.0,0.15821426430327132
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.00021998087565104166,0.000659942626953125,0.000659942626953125,,0.0,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.03063535224827899,0.1049041748046875,0.0,0.03675905442345094,0.0,0.08578235456966501
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0,0.0,0.0,,0.0,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.025118336526541194,0.06801605224609375,0.0,0.10047334610616478,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.140871591026286,0.32201385498046875,0.07568932856240791,0.33929187052101134,0.0,0.14850516502172476
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.02411700710896029,0.03923797607421875,0.0,0.0,0.09646802843584117,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.16815047811034853,0.3929901123046875,0.07746754806173135,0.3508259498423187,0.0,0.24430841453734412
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.29145071650049514,0.8776016235351562,0.0,0.8738499984083022,0.0,0.29195286759367844
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.36946015704629487,0.9328575134277344,0.951940741488105,0.0,0.0,0.5258998866970744
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.15126262608197544,0.37177276611328125,0.0,0.37469674727652014,0.0,0.23035375705138159
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.061386614271013336,0.13928604125976562,0.10638297872340426,0.03136686819115756,0.0,0.10779661016949152
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2098841535644751,0.8024826049804688,0.8321592709984152,0.0,0.0,0.007377343259485155
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.19009867540423364,0.49872589111328125,0.0,0.4572414440236121,0.0,0.3031532575933225
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.13750687210069015,0.21016693115234375,4.513915757435064e-05,0.4790309310444509,0.0,0.0709514182007354
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.194836655684761,0.5095710754394531,0.0,0.43670865347455573,0.0,0.34263796926448825
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.07631960160655639,0.11629867553710938,0.0,0.18728134049783224,0.013763011142941614,0.10423405478545171
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.00528717041015625,0.0105743408203125,0.0105743408203125,,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.37295363994313796,0.7423477172851562,0.7440702603427716,0.47641067299881273,0.06687477488293912,0.2044588515480286
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.06735525868766212,0.10010910034179688,0.15299681167483362,0.09525714479438586,7.704278956532458e-05,0.021090035491863657
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.15278693479019978,0.28940582275390625,0.3428676552926685,0.0,0.15596365412050822,0.1123164297476224
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0004488627115885417,0.001346588134765625,0.001346588134765625,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.056769517267971616,0.1345062255859375,0.0,0.05443627848746899,0.06251603722969978,0.11012575335471769
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.34997902997764163,0.8742218017578125,0.9109636062687686,0.27769034772182255,0.0,0.2112621659199753
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.02194600383116842,0.07275009155273438,0.0,0.00022192632046160674,0.03305506682139782,0.05450702218281426
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.08033201123259948,0.18027114868164062,0.0,0.18122042478265654,0.0,0.14010762014774134
ROI_11121__20190407T051651_20190407T051652_T44SME,0.1347960788176484,0.3737602233886719,0.0,0.454761845355423,0.0,0.08442246991517065
ROI_11121__20190507T051651_20190507T051654_T44SME,0.10820534536340508,0.2649345397949219,0.0,0.3517004880275643,0.08112089342605598,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.1109350931571274,0.20224380493164062,0.049214301272676356,0.0,0.26772926772926775,0.1267968036265655
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.046132152676155,0.16482925415039062,0.15585070824030978,0.0,0.0,0.02867790246431023
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.10569457744678741,0.42272186279296875,0.42277830978714964,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.042195690299510015,0.13179779052734375,0.16878276119804006,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.034361281744799695,0.13597869873046875,0.0,0.0025158227848101266,0.0,0.13492930419438864
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.18777418812435814,0.3495979309082031,0.0,0.4842948034183744,0.023949036276865208,0.24285291280219307
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.18885167439778647,0.5665550231933594,0.5665550231933594,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.47471216109230063,0.9345893859863281,0.9327584448993357,0.16155182397220613,,0.32982621440536014
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.1174770543811451,0.3811302185058594,0.43380877887181374,0.0,0.0,0.03609943865276664
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.08845555654742185,0.12609100341796875,0.13084856297869113,0.16625037466280349,0.004981800801500055,0.05174148774669269
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.14700509255754934,0.1769256591796875,0.34067357512953367,0.0,0.13328998116422996,0.1140568139364337
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.12520498450324752,0.3028755187988281,0.1704818249793391,0.09634304649335565,0.0003183091418385536,0.23367675739845672
ROI_11264__20190808T020701_20190808T020657_T55WER,0.16433748078581162,0.44081878662109375,0.0,0.2923241607146153,0.0,0.3650257624286311
ROI_11264__20191019T015659_20191019T015659_T55WER,0.09341609685918885,0.35272216796875,0.0,0.3736643874367554,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.2270971573215183,0.7754325866699219,0.7824540155930664,0.0,0.1259346136930069,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11070908133759566,0.44283294677734375,0.44283632535038264,0.0,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.099822723300571,0.2597694396972656,0.0,0.23853188415314902,0.010351266419867144,0.15040774262926784
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.22412364277983432,0.5693740844726562,0.5821970979758773,0.0,0.02041014675867431,0.29388732638478565
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.33251190185546875,0.9975357055664062,0.9975357055664062,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.023953154875717017,0.09557723999023438,0.0,0.0,0.0,0.09581261950286807
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.2823034873852708,0.5394287109375,0.0029998758013203273,0.852668345809894,0.2735457279298687,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.4999885559082031,0.9999771118164062,0.9999771118164062,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.19273787532922915,0.4281005859375,0.21958790315428503,0.43512106811495815,0.0,0.1162425300476734
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.047159155848503505,0.11417388916015625,0.10342460110400131,0.0,0.026053311555299694,0.05915871073471302
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.09021998708925026,0.3337554931640625,0.024497403807748636,0.0,0.3363704262748947,1.211827435773146e-05
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.24858379364013672,0.9943351745605469,0.9943351745605469,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.09388779495895562,0.24350357055664062,0.0,0.04316693944353519,0.14285128003086192,0.18953296036142536
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.026674827420503616,0.019115447998046875,0.0001441218859378217,0.002099211377347429,0.006329113924050633,0.09812686249467859
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.18483847404107706,0.3071708679199219,0.5012893544486371,0.08453176778888048,0.0,0.1535327739267907
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.18817718239996137,0.6868820190429688,0.0,0.6954784371587693,0.017002092111854317,0.04022820032922182
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.1237615464167814,0.2524375915527344,0.0,0.1423092018410818,,0.2289754374092624
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,,,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.059866923471946554,0.21270751953125,0.0,0.054964871619536344,0.0,0.18450282226824988
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0044536590576171875,0.008907318115234375,0.008907318115234375,,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.09493683261186588,0.23984527587890625,0.2547196367763905,0.0,0.12502769367107303,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.030079724860595094,0.1116943359375,0.09835851047298126,0.0,0.0,0.021960388969399114
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.28892581588275995,0.5076484680175781,0.7572835077959154,0.31999222376126946,0.0,0.07842753197385507
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.07862118577488736,0.22217559814453125,0.0,0.1756651992136667,0.0,0.13881954388588277
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.05618190235388793,0.2215423583984375,0.0,0.002933774358236859,0.0,0.22179383505731487
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.05030877558922049,0.18068695068359375,0.0,0.04028010767370187,0.0,0.16095499468318009
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1248194950533725,0.4327659606933594,0.0,0.42354359307839934,0.0,0.07573438713509069
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.023963970362977757,0.05855560302734375,0.0,0.04218830911693929,0.0,0.053667572334971735
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06657899575728586,0.18482208251953125,0.0,0.11117543811282957,0.0014809226427483688,0.1536596222735655
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.015797154318966777,0.03253936767578125,0.0,0.01376008064516129,0.0,0.04942853663070582
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.030932008267525887,0.1219940185546875,0.0,0.0,0.000828250884722536,0.12289978218538102
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.29017016029430587,0.8332862854003906,0.9257595424045759,0.23492109877264758,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.05005414900511111,0.19260787963867188,0.1926304394558241,0.0,0.0011200171962236188,0.006466139368396744
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.3268733421524203,0.5234870910644531,0.7899139444035554,0.2681065986117328,0.0,0.2494728255943929
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.08234846391847546,0.31415557861328125,0.31234263863536227,0.0,0.017051217038539554,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.03858660821931818,0.04605865478515625,0.014359545693683657,0.11044430632059499,0.013413548604929555,0.016129032258064516
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.019342625520235204,0.07399368286132812,0.004039621492999834,0.0,0.00045066395232286186,0.07288021663561813
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4954872131347656,0.9909744262695312,0.9909744262695312,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.18123610162340306,0.5496368408203125,0.0,0.5703187168530333,0.0,0.15462568964057896
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.4444822647449108,0.8613853454589844,0.8846272488693366,0.6043502682600864,0.0,0.28895154185022026
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.0034166971842447915,0.010250091552734375,0.010250091552734375,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.008800506591796875,0.026401519775390625,0.0,0.0,,0.026401519775390625
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.2431363770742493,0.4615745544433594,0.5717991374484559,0.24950977176139552,0.0,0.15123659908714573
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.18115591660531388,0.3188056945800781,0.00994543669105649,0.4961547972304649,0.007312473540391795,0.2112109589593424
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.14948541851265437,0.3668632507324219,0.41117641049354503,0.0,0.0,0.18676526355707243
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.43531882358106594,0.8358688354492188,0.8637090053012794,0.3291064518244824,,0.11314101361743632
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.04457881732825527,0.15923309326171875,0.0,0.10842048254986503,0.0,0.06989478676315605
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.18257773894016988,0.4008216857910156,0.4978039036364949,0.1347412701478763,0.0,0.0977657819763083
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.5575612602322257,0.732696533203125,0.7415845973590044,0.6892706449668475,,0.24182853837082527
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.14042684854805343,0.3451805114746094,0.0,0.3264929714635387,0.0,0.2352144227286751
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.06737648575188562,0.24324417114257812,0.0,0.03605707153309805,0.0,0.23344887147444443
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.005427042643229167,0.0162811279296875,0.0162811279296875,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.10924971215341249,0.3807830810546875,0.0,0.08413979774348651,0.0,0.35285905087016345
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.022400608337618234,0.082611083984375,0.0,0.032397461037028584,0.0,0.05720497231344436
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.21096882236341197,0.5794563293457031,0.0,0.5277867276412201,0.0,0.3160885618124278
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.01604543466645391,0.057170867919921875,0.0,0.0015019748187431623,0.0,0.06267976384707248
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.0006132125854492188,0.002452850341796875,0.002452850341796875,0.0,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.18496021282491903,0.4667549133300781,0.011112454655380894,0.6471892394970686,0.0,0.08153915714722662
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.07591649593359474,0.26739501953125,0.0,0.23174196797683252,0.0,0.07192401575754646
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.0746592644719901,0.07390594482421875,0.0,0.2551895306859206,0.0,0.043447527202039836
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.059975091192623176,0.18001937866210938,0.0,0.05593100523116075,0.012563261049596663,0.1714060984897353
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.24381459765558344,0.46234893798828125,0.0,0.7021614459537368,0.0,0.273096944668597
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.194441561610898,0.2970924377441406,0.0,0.3329260635680225,,0.2503986212646716
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.30583445231119794,0.9175033569335938,0.9175033569335938,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.10045796188427915,0.22960281372070312,0.0,0.13078654919659105,0.0009637083497297601,0.2700815899907958
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.01564788818359375,0.04694366455078125,0.04694366455078125,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.01808962341359647,0.062896728515625,0.004355648139380741,0.06800284551500513,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.13871162451233734,0.2558631896972656,0.0,0.2165132684483038,0.0,0.3383332296010456
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.04799900564873631,0.18716049194335938,0.0012494564864284036,0.0,0.0,0.19074656610851684
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.18299263994479334,0.649810791015625,0.6531794581218128,0.07879110165736063,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.225377661710424,0.4789161682128906,0.7315544374642254,0.1533939191649472,0.0,0.016562290212523336
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.3326886494954427,0.9980659484863281,0.9980659484863281,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.16430798594416857,0.5007705688476562,0.0,0.40903943835128925,0.0,0.248192505425385
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5127136406384042,0.90283203125,0.9013043828450552,0.7664700098328416,0.0,0.38308016987571974
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.03247541081137125,0.12449264526367188,0.0,0.0072014826581943345,0.0,0.12270016058729066
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.0314139606692225,0.08747100830078125,0.03983398883118576,0.0,,0.05440789317648175
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.05724407368656573,0.16946029663085938,0.0,0.0054618920037465424,,0.16627032905595063
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.05401590582825856,0.1633758544921875,0.0,0.06632237438711364,0.0,0.1497412489259206
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.20494255894169774,0.5945358276367188,0.0,0.6980802275285892,0.0,0.12169000823820172
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1993912032359002,0.4171142578125,0.0,0.6024689346099001,0.0,0.19509587833370068
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.007238569007764473,0.02736663818359375,0.00010645354121799229,0.0,0.0,0.0288478224898399
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.05921625455630563,0.17979812622070312,0.007168489774741666,0.08146239950128803,0.0,0.14823412894919283
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.0057621002197265625,0.011524200439453125,0.011524200439453125,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.05708073627575569,0.16753768920898438,0.10003804566582672,0.028037061275100746,0.0,0.10024783816209529
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0008945465087890625,0.001789093017578125,0.001789093017578125,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.22499241840098783,0.7613067626953125,0.7903217972070431,0.06397581873139246,0.0,0.045672057665515776
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.02195513580208587,0.08698654174804688,0.0,0.0,0.0004248504853099774,0.0873956927230335
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.022803008930437615,0.08415985107421875,0.0,0.08777449518471582,0.0,0.003437540537034635
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.3275032043457031,0.9825096130371094,0.9825096130371094,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.1226734710019745,0.2647056579589844,0.21050859933216043,0.19148527221181105,0.0,0.08870001246392652
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.0250091552734375,0.0750274658203125,0.0,0.0,,0.0750274658203125
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.25190361175904946,0.38402557373046875,0.01012067634883884,0.5335383797535646,,0.21205177917474494
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.17031797524761408,0.3113822937011719,0.1590343379817064,0.11059746853130567,,0.24132211922983018
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.08450603485107422,0.3380241394042969,0.0,0.0,0.0,0.3380241394042969
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.00968196670209855,0.026409149169921875,0.00656662636607164,0.0,0.02020219372460768,0.011959046717714876
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3368777310802439,0.8676223754882812,0.8728991472049911,0.36703768271422826,0.0,0.10757409440175632
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.16683101654052734,0.6673240661621094,0.6673240661621094,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.13917093098935207,0.32281494140625,0.26759543546028597,0.1785158518174428,0.0,0.11057243667967952
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.33629570906752204,0.7185020446777344,0.6813866206104661,0.4697643097643098,0.0,0.19403190589531247
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.284311227212674,0.7396011352539062,0.8140080625182983,0.27916785261469196,0.04406899371770566,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.01688734182588595,0.0667724609375,0.0,0.0,0.0,0.0675493673035438
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.05702890968807286,0.21352767944335938,0.0,0.19103560886268559,0.0,0.03708002988960584
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.3120689392089844,0.9362068176269531,0.9362068176269531,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.26563157869119297,0.8955116271972656,0.8971828320012979,0.07183889072301089,0.0,0.0935045920404632
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.20104448767351263,0.5431480407714844,0.0,0.5305317986331236,0.0,0.27364615206092696
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.32520395435678956,0.5318069458007812,0.574260378043405,0.14176459858769574,,0.25958688643926786
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.02537263141320187,0.0877838134765625,0.0,0.05589902629055618,0.0,0.045591499362251306
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.2301006317138672,0.4602012634277344,0.4602012634277344,,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2498124560401594,0.5618743896484375,0.08946205210194677,0.6531170392262817,0.0,0.25667073283240904
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.07070051795016599,0.24913787841796875,0.0,0.07451407907681672,0.0,0.20828799272384727
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.09917475481278161,0.36412811279296875,0.0,0.34544619134187027,0.0,0.051252827909256164
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.013482411702473959,0.040447235107421875,0.0,0.0,,0.040447235107421875
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.014764728155172711,0.05236053466796875,0.059058912620690844,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.008269305893207474,0.00661468505859375,0.013513513513513514,0.005233368412070878,0.0,0.0143303416472455
ROI_1333__20191228T170719_20191228T171451_T14QND,0.07022405684644042,0.11074447631835938,0.0,0.18226040157317325,0.0,0.09863582581258845
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4000722252975096,0.5950202941894531,0.6804706325028763,0.3597061676180179,,0.16003987577163453
ROI_1333__20200725T165849_20200725T171158_T14QND,0.05221271514892578,0.20885086059570312,0.20885086059570312,0.0,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.23450392279735696,0.5590057373046875,0.0,0.5336456632741672,,0.16986610511790368
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.08649916671943073,0.30721282958984375,0.0,0.0580611906778101,0.0,0.28793547619991283
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.3695356534189651,0.6907730102539062,0.0,0.6453071247510411,,0.4632998355058541
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.002801519468186135,0.005626678466796875,0.0,0.0,0.01120607787274454,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.05680837089920368,0.13909912109375,0.08984053598714885,0.0,0.0,0.1373929476096659
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.23850233286064798,0.5516548156738281,0.2965717176140181,0.6572309382059635,0.0,0.0002066756226103131
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.16322073302073034,0.6512069702148438,0.6509832961798028,0.0,0.0018996359031185689,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.24447106920371137,0.7938499450683594,0.8865091622128132,0.00655664084427978,0.0,0.08481847375775256
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.13894814760003293,0.24026870727539062,0.21077982998648956,0.2765994741454864,0.0,0.06841328626815578
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.13035540186217529,0.0822906494140625,0.0,0.32458321146534075,,0.06648299412118508
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.28647072054838146,0.6288414001464844,0.19611791237113402,0.552334915938439,0.0,0.3974300538839528
ROI_1368__20200527T012659_20200527T012656_T55VEH,3.1789143880208336e-05,9.5367431640625e-05,9.5367431640625e-05,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3587775347440027,0.7686538696289062,0.7375656697253747,0.5851268338512683,0.0,0.11241763539936787
