id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.17569332492788767,0.4793853759765625,0.5270152953166218,,6.467946704119158e-05,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3228647152279001,0.9387626647949219,0.9627854379525841,0.017888602791706194,0.031626120358514725,0.27915869980879543
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.0966476873298614,0.18721389770507812,0.07980120728844506,0.028544663029701878,0.0,0.27824487900129863
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.07481646432824304,0.14842987060546875,0.0,0.13201801719639047,0.0,0.16724784011658167
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.4106703141316122,0.7991790771484375,0.7559349122380694,,0.4760760301567673,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.23322041829427084,0.6996612548828125,0.6996612548828125,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.16624001239414893,0.2675361633300781,0.26303914744497514,0.05102085476070639,0.0,0.35090004737091424
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.2659708658854167,0.79791259765625,0.79791259765625,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.2260919519990139,0.7836837768554688,0.9043678079960557,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.2824051474233729,0.6120834350585938,0.6117278829918045,0.4166625002083229,0.0,0.1012302064933644
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.1359998539787719,0.27632904052734375,0.17947029558091893,0.22702374630149458,0.0,0.13750537403267413
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.014664152426550139,0.05804443359375,0.0,0.0,0.00018187039341437732,0.05847473931278618
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0028092378801078833,0.00821685791015625,0.0,0.011236951520431533,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.19212535675580417,0.6481513977050781,0.7373335200126009,0.0,0.008426531979590784,0.02274137503102507
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3416534509015468,0.7399253845214844,0.7840542331510624,0.2529353163025688,0.0,0.32962425415255603
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.03235386901504652,0.07328414916992188,0.09673121470423474,,0.0003303923409048245,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.24346160888671875,0.4869232177734375,0.4869232177734375,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0032793680826822915,0.009838104248046875,0.009838104248046875,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.25373370861922806,0.3785285949707031,0.5081243753719695,0.18103549377392983,0.07169907253186528,0.2540758927991478
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.20992719775326818,0.6067466735839844,0.8295427803431632,0.007636811543199015,0.0,0.0025291991267104904
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.1618141943521218,0.2655067443847656,0.6222359422492402,0.020319880564869428,0.004652062011382448,4.8892582995159634e-05
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.25326268284234543,0.9304771423339844,0.9444368929399474,0.0,0.007930513595166163,0.06068332483426823
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.07211075209018629,0.08814620971679688,0.04162995884340771,0.22486166516535838,0.0,0.021951384351979093
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.012199638944941691,0.043407440185546875,0.0,0.0,0.04603685576322964,0.002761700016537126
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.016635894775390625,0.03327178955078125,0.03327178955078125,,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.035363708300907064,0.08251190185546875,0.0,0.0,0.0,0.14145483320362826
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.014431339190932133,0.031841278076171875,0.0,,0.0432940175727964,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03976137448660532,0.13212203979492188,0.0,0.02916675934782125,0.12987873859860002,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.16526467663056493,0.3008995056152344,0.374962331175176,0.16158619964236878,0.0,0.12451017570471495
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.11425713014598443,0.3410377502441406,0.0010012748790611302,,0.34177011555889214,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.18923130197732835,0.2766227722167969,0.453596120340469,0.10520990210843373,0.0,0.1981191854604107
ROI_1086__20200710T042709_20200710T042705_T50WME,0.014734903971354166,0.0442047119140625,0.0442047119140625,,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.0019884109497070312,0.007953643798828125,0.0,0.0,0.007953643798828125,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.36851935907527666,0.7865066528320312,0.8061780738946094,0.06762900659240736,0.002224884477152148,0.5980454713369379
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.29595319782260804,0.5746650695800781,0.2089871523784793,0.5587847295650685,0.008074200884073894,0.4079667084628105
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2876882927630433,0.4485740661621094,0.2694707466578925,0.5631030591446292,0.002456367162249515,0.3157229980874021
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.23209190368652344,0.9283676147460938,0.9283676147460938,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2731555148770644,0.947509765625,0.9722895167379814,0.1059051306873185,0.0,0.014427412082957619
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.00021685364432180165,0.00032806396484375,0.0,0.00030759371996155077,0.0,0.0005598208573256558
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1799691428629709,0.45990753173828125,0.694753549069747,0.02512302238213662,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.21202021934511986,0.4918251037597656,0.23848460658885462,0.46588795832952257,0.0,0.14370831246210225
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.07434849637809288,0.13759994506835938,0.05114364917508274,0.11410085571628109,0.020312999700824282,0.11183648092018342
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.49379730224609375,0.9875946044921875,0.9875946044921875,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.33777924029785433,0.8140907287597656,0.8472593310546247,0.07073410530915447,0.043026347594875516,0.3900971772327626
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1847766518370335,0.425994873046875,0.2664742388908004,0.4553713377242789,0.01726103073305472,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.25493735237131115,0.48857879638671875,0.5984719314527442,0.009817039676615163,0.2628663503962601,0.1485940879596251
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.22469139099121094,0.8987655639648438,0.8987655639648438,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.11271622960722086,0.3058052062988281,0.0,0.19934771796931788,0.250565319674428,0.0009518807851375304
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.47512202266830444,0.9110221862792969,0.9275176927207716,0.6055885262116716,0.0,0.36738187174077463
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.18159384494172037,0.6017417907714844,2.5382965491858414e-05,0.0,0.6004768287422197,0.12587316805916998
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.2693573723005195,0.578582763671875,0.6893885369087962,0.25552205799780586,0.0,0.13251889429547573
ROI_11121__20190407T051651_20190407T051652_T44SME,0.06921751826934537,0.15338134765625,0.0,0.0867647716598828,0.14908150296460945,0.041023798452889206
ROI_11121__20190507T051651_20190507T051654_T44SME,0.04610771385017576,0.17910385131835938,0.003961053895888171,0.0,0.18046980150481487,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.08311233165519591,0.2731666564941406,0.11449376595600007,0.0,0.21795556066478355,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.038249969482421875,0.07649993896484375,0.07649993896484375,,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2532868100247933,0.6436614990234375,0.6590087179788385,0.30937388618272543,0.0,0.044764635937609286
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0005121231079101562,0.002048492431640625,0.002048492431640625,0.0,0.0,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.2493214131427938,0.9951133728027344,0.9972856525711752,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.2570819130606734,0.6050453186035156,0.7712457391820202,,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.07303532890242831,0.15865325927734375,0.15546695352670067,0.006542721518987341,0.0,0.13013164056402518
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.27088895284130077,0.3993415832519531,0.44518266865261996,0.32069839712136083,0.023579101690330125,0.29409564390089205
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.48036606678286087,0.9437026977539062,0.9439297690126055,0.0013510905230650454,,0.4958173408129121
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.1989903462046821,0.7386550903320312,0.7584737395040957,0.0,0.03748764531463265,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.1951181933563503,0.4936485290527344,0.5118366941656393,0.11696214662194537,0.010456297928229462,0.14121763470958712
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.11661036818292776,0.24323654174804688,0.23745643867825503,0.011871979230337821,0.21692349933074784,0.00018955549237039144
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.2182216822149132,0.46286773681640625,0.016188732967256456,0.5002699462211034,0.0,0.35642804967129293
ROI_11264__20190808T020701_20190808T020657_T55WER,0.1029010347754025,0.22220611572265625,0.0012578796152031904,0.13790413850059646,0.0,0.27244212098581033
ROI_11264__20191019T015659_20191019T015659_T55WER,0.114869709634808,0.3481788635253906,0.0,0.0001789417176299696,0.45929989682160205,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.0563684721387055,0.16838455200195312,0.0021636150480856295,0.0,0.16694180136803088,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1490582734981435,0.3499412536621094,0.49315441462465964,0.004565135952188042,0.09851354341572624,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.024196601102010017,0.01153564453125,0.0,0.000217504606583413,0.0065138072742635484,0.09005509252719311
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.06345236085355917,0.11902999877929688,0.17259241224719385,0.027471933202102575,0.03070746983900122,0.023037628125939034
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4992942810058594,0.9985885620117188,0.9985885620117188,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003499736107796952,0.013988494873046875,0.0,7.815824439214596e-05,0.013920786186795663,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.07984604478779622,0.21532058715820312,0.11523635816629686,0.0,0.20414782098488804,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.0006073478222277951,0.00139617919921875,0.0008309098462816784,0.001598481442629502,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.15443853080279077,0.3897972106933594,0.0,0.0005789130906722628,0.3845036085054168,0.23267160161507403
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.13154799853323076,0.3656005859375,0.0,0.0,0.20491283405043112,0.3212791600824919
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.4199256896972656,0.8398513793945312,0.8398513793945312,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.09693320031653571,0.17266082763671875,0.0009519630519340468,0.0,0.17689990066415454,0.20988093755005427
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.2150168766838774,0.7116584777832031,0.0,0.0,0.7104658295866626,0.14960167714884695
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.15572750375497235,0.39464569091796875,0.018884337387508502,0.3896606221926468,0.00778180431050925,0.20658325112922485
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.16045654085422614,0.49822998046875,0.0,0.46705336739412495,0.1747727960227796,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.1754365552521251,0.6959800720214844,0.0,0.0,0.7017462210085004,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.2513188335274665,0.40154266357421875,0.1850109985020445,0.37626184940082275,,0.19268365267953208
ROI_11511__20190713T191919_20190713T191919_T11VNL,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,1.9073486328125e-06,7.62939453125e-06,7.62939453125e-06,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.06196832506261823,0.13185882568359375,0.0013052506674577277,0.008375533290629797,0.0,0.2381925162923854
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.253143310546875,0.759429931640625,0.759429931640625,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3089292247981994,0.8305473327636719,0.8899104678498188,0.0,0.3458064313429788,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.22554223228938733,0.8248634338378906,0.8821915792141745,0.0,0.0,0.01997734994337486
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2329274861825025,0.427581787109375,0.7886076044654216,0.00018633137820408958,0.03417931780430332,0.1087366910820811
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.08293943760281011,0.1370697021484375,0.006036448781544167,0.15709902477529092,0.0003519484027271909,0.16827032845167814
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.12789535522460938,0.25579071044921875,0.25579071044921875,,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.02076450006010617,0.025432586669921875,0.0,0.005733451824671043,0.0,0.07732454841575363
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.2368795108668186,0.48072052001953125,0.10925255186038854,0.4887845622455339,0.0063595068137573,0.3431214225475947
ROI_11670__20200429T070619_20200429T070616_T43WDQ,1.755515243724033e-05,2.288818359375e-05,0.0,0.0,0.0,7.022060974896133e-05
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.27683406349891776,0.7457160949707031,0.7995310668229777,0.20934935521688158,0.0,0.0984558319558118
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.10039966910413296,0.3534393310546875,0.0,0.34329917401761106,0.0582995023989208,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.05251381092364752,0.10462570190429688,0.0,0.17175100867985768,0.0,0.038304235014732395
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.035397554018516124,0.13219070434570312,0.0,0.015574656963251695,0.0021112294583079732,0.12390432965250484
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.2359705007487726,0.7621536254882812,0.9160528835530677,0.0,0.027829119442022668,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.05915022446403533,0.206695556640625,0.1723248256829798,0.0,0.06205828552423713,0.0022177866489243737
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.4501873355183494,0.6811599731445312,0.7943613023155569,0.5751597155076787,0.0,0.431228324250162
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.13397066621106862,0.5046043395996094,0.039416034257559976,0.0,0.49646663058671453,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.09686426637033559,0.1171112060546875,0.17361537786360046,0.17834066183604796,0.016486692482006845,0.01901433329968709
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.16554293373536066,0.3505363464355469,0.5379541589496079,0.023745691306013023,0.002778865271092892,0.0976930194147289
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.49961090087890625,0.9992218017578125,0.9992218017578125,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.09789016116224122,0.390960693359375,0.0,0.3915460349115749,1.4609737389970416e-05,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.29670641819817395,0.6896171569824219,0.8362464275313316,0.061478448692736706,0.0,0.28910079656862747
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.3282330830891927,0.9846992492675781,0.9846992492675781,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3723978013252428,0.9583740234375,0.9710158006458371,0.17440070376072137,0.0,0.3441747008944128
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.21459569390090488,0.4077262878417969,0.6275149780917464,0.21685648656267056,0.0,0.014011310949202629
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2288180570169767,0.43772125244140625,0.3988136952453888,0.27054881823810045,0.052582584849171006,0.19332712973524643
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.1922680780957322,0.45424652099609375,0.5090539495041945,0.0,0.0,0.26001836287873437
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.25459355631075065,0.7669410705566406,0.8841673818207824,0.00982117636833757,0.0,0.12438566705388258
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.49957847595214844,0.9991569519042969,0.9991569519042969,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.12659176944979764,0.18259048461914062,0.154439390943247,0.1617958404250903,0.0,0.19013184643085324
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.14410531984624503,0.32958984375,0.5143617800791364,0.004634809013904427,0.0,0.057424690291939286
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.26107062149326243,0.2407989501953125,0.7792686328337175,0.0012424675405355034,0.0,0.26377138559879676
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.08517451957438796,0.19466781616210938,0.0,0.07818690190209901,0.0,0.2625111763954528
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.12566471244007188,0.3040924072265625,0.0007720233445154175,0.2897211587584911,0.0,0.212165667657281
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.4865837097167969,0.9731674194335938,0.9731674194335938,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.10273371603416255,0.2992744445800781,0.0,0.09194745859508852,0.0,0.3189874055415617
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.1732240230864034,0.4513359069824219,0.0,0.43876168540848126,0.0,0.25413440693713224
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.2432139115803262,0.2919120788574219,0.40362859629229186,0.19911511277923769,0.0,0.3701119372497753
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.14993139901140165,0.42139434814453125,0.529520691595478,0.008480628459203714,0.0,0.061724275990924865
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.32341893513997394,0.9702568054199219,0.9702568054199219,,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2020310078558576,0.3710212707519531,0.6259644547187893,0.17856389152685448,0.0,0.003595685177786656
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.03732464966871016,0.05422210693359375,0.0918387384257511,0.000478183907853122,0.0,0.0569816763412364
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.17169359637843448,0.4922027587890625,0.4943334584225514,0.0,0.15800515121302758,0.03443577587815894
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.06174823762185614,0.18115615844726562,0.0,0.061185864669963806,0.011331736121194522,0.17447534969626624
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.320592720329019,0.529449462890625,0.5785909429588542,0.323297671299683,0.0,0.3804822670575387
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.20960156787056883,0.4708824157714844,0.6500184050155128,0.015152966724148943,0.0,0.17323489974261363
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.2802276611328125,0.8406829833984375,0.8406829833984375,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.05346136670488027,0.133453369140625,0.0,0.0,0.0015706714401038924,0.21227479537941718
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,7.237865201998478e-06,2.6702880859375e-05,0.0,2.8951460807993913e-05,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.10271317829457365,0.05863189697265625,0.0,0.0,0.0,0.4108527131782946
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.37034541234394025,0.7988548278808594,0.8215963358301512,0.038850369911298754,0.0,0.6209349436343111
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.18909281166339822,0.6524085998535156,0.6615020426567365,0.0,0.0,0.0948692039968564
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.19636038279619553,0.39981842041015625,0.762844977828763,0.00010631915491460294,0.0036082169324240963,0.01888201726868035
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.49657440185546875,0.9931488037109375,0.9931488037109375,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0013663974457837845,0.0046234130859375,0.0,0.005465589783135138,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4143695602202692,0.8708839416503906,0.8824441661621648,0.5271375464684015,0.0,0.24789652825051056
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4879188537597656,0.9758377075195312,0.9758377075195312,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.0590953809044245,0.15249252319335938,0.0,0.10914450395441565,0.0,0.12723701966328235
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.23902834352298938,0.8112106323242188,0.8628760048539468,0.00426812585499316,0.0,0.08896924338301763
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.14293703378426176,0.19578170776367188,0.0,0.09707606057715745,0.0,0.4746720745598895
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.19025658011883623,0.42963409423828125,0.4812819128043991,0.005134437186692997,0.0,0.27460997048425284
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.13080309407611596,0.36998748779296875,0.1012457979038956,0.4139999387042964,0.0,0.007966639696271862
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.24012939600750105,0.5033416748046875,0.6368350704461958,0.2966856176803414,0.0,0.02699689590346697
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2944093183409839,0.8394088745117188,0.8559047014428063,0.0,0.0,0.3217325719211292
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.20309402313037142,0.3633537292480469,0.4984176554580449,0.07237112141615797,0.0,0.24158731564728286
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4986763000488281,0.9973526000976562,0.9973526000976562,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2482852595822791,0.68798828125,0.8069305754250218,0.002132526183638021,0.0,0.18407793672045664
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4854450225830078,0.9708900451660156,0.9708900451660156,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2940909775910058,0.8042869567871094,0.825322008972463,0.14569610360611812,0.0,0.205345797785442
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.16206659359220688,0.18878173828125,0.36695324604307805,0.0,0.15779712607064486,0.12351600225510463
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.3038126627604167,0.91143798828125,0.91143798828125,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.32397807362026704,0.8647613525390625,0.90942435779468,0.04185422852217221,0.0,0.34463370816421585
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.20160537295529884,0.7994346618652344,0.0,0.8039480551376907,0.0,0.002473436683504616
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.3655624129617183,0.6594924926757812,0.55413959433345,0.5716250169767758,0.0,0.3364850405366476
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.31355304166942877,0.3590126037597656,0.6392116062655337,0.23416897655400543,0.0,0.3808315838581759
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.016755529655591433,0.06314468383789062,0.000726464210630593,0.0,0.0,0.06629565441173514
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.02279306216320191,0.0798187255859375,0.002184262979066189,0.0,0.0862300316775514,0.002757953996190043
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.43598511478232255,0.9527511596679688,0.9578181904363146,0.47538200339558573,0.0,0.3107402652973898
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.20483271280924478,0.6144981384277344,0.6144981384277344,,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.4608831134106576,0.8753623962402344,0.9134101155383576,0.4651356093956839,0.0,0.46498672870858865
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.28165276037965775,0.6001205444335938,0.7453877062494657,0.29611829457772626,0.0,0.08510504069143902
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.2808188491574047,0.7207412719726562,0.8554366596460407,0.022727845390178143,0.19936946404443778,0.045741427548962196
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.03218957859288266,0.061412811279296875,0.03557994660338178,0.0,6.604046756651037e-05,0.09311232730058236
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.07431119797242845,0.29125213623046875,0.0,0.2972447918897138,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.33274586995442706,0.9982376098632812,0.9982376098632812,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.24766859655955603,0.8966789245605469,0.9085133664905192,0.08216101974770491,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.009277466073614703,0.029949188232421875,0.0,0.03710986429445881,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.3103482677909913,0.6317405700683594,0.6157400783999543,0.4888426917531113,0.0,0.13681030101089964
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.20031724190650918,0.7996978759765625,0.0,0.8012689676260367,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.16925544138836252,0.14978408813476562,0.48167668772357103,0.013532585653136017,0.0,0.18181249217674303
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.15551963057728213,0.4319190979003906,0.03924198250728863,0.4280503160982955,0.0,0.15478622370354442
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.036644533360563225,0.021793365478515625,0.0,1.99903246828535e-05,0.0,0.14655814311757004
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.22565084570492425,0.7768096923828125,0.814298424150833,0.04401358618737617,0.0,0.04429137248148786
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.4943656921386719,0.9887313842773438,0.9887313842773438,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.3071989509763877,0.88653564453125,0.9215968529291632,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.03519690668166432,0.01493072509765625,0.0,0.002100601332683244,0.0,0.13868702539397404
ROI_1333__20191228T170719_20191228T171451_T14QND,0.19618618990119727,0.478912353515625,0.4957266486280999,0.06483522115729588,4.179422612766046e-05,0.2241410955932656
ROI_1333__20200607T164901_20200607T170704_T14QND,0.36701790803000645,0.6165733337402344,0.7760519929250134,0.37220870339522993,0.0,0.31981093579978237
