id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.05849860090167391,0.06285476684570312,0.0,0.17703237829023993,0.0,0.056962025316455694
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.09750663161163245,0.389862060546875,0.0,0.00018858220469741127,0.3898379442418324,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,6.0291650812195526e-05,0.000171661376953125,0.0,0.0002411666032487821,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.1661022775401769,0.42714691162109375,0.47120535918006007,0.14664973007303905,0.04275926756657559,0.0037947533410328327
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.031827271385054985,0.032688140869140625,0.02360073407289402,0.10187715338006416,0.0,0.0018311980872617714
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1024932861328125,0.3074798583984375,0.0,,0.3074798583984375,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.20374679565429688,0.8149871826171875,0.8149871826171875,0.0,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.01324998235215187,0.052181243896484375,0.0,0.0015683908912682853,0.0514315385173392,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.0991478106265934,0.16445159912109375,0.005802055718338682,0.026367220984056233,0.35799318971878696,0.006428776085191729
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.024257145015978813,0.055286407470703125,0.0007706326477479822,0.08199301495216478,0.006916416420798277,0.007348516043204206
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.009410467413458376,0.021717071533203125,0.0,0.0,0.005005711526138358,0.032636158127695145
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.01207339610341398,0.006328582763671875,0.0023142364991913323,0.04597934791446459,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.024304964586696242,0.058040618896484375,0.0,0.006094047881135619,0.09112581046564935,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.06204164149196403,0.06006622314453125,0.0,6.684491978609625e-06,0.0,0.2481598814758775
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.08642116533818966,0.21614456176757812,0.0,0.0,0.259263496014569,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.05568293611435762,0.16420745849609375,0.0,0.006501848012259984,0.1605469603308129,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.0882728042144363,0.09348678588867188,0.0020709436636876088,0.05287854310471435,0.0,0.29814173008934325
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.11869763629341802,0.344696044921875,0.0,0.0,0.3560929088802541,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.0688017764811673,0.08910369873046875,0.26463790446841295,0.010091722544908165,0.0,0.0004774789113480821
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21661031692302848,0.8397483825683594,0.0,0.8664412676921139,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.044377077279625754,0.0225372314453125,4.30681769240708e-06,0.006118128460949041,0.0,0.17138587383986156
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.05203552585264344,0.10546493530273438,0.0,0.18552562640613923,0.01315209247565022,0.009464384528784323
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.027268589181199294,0.07660675048828125,0.0,0.035712701955625197,0.07336165476917199,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2932743680696113,0.7167778015136719,0.7248726409288179,0.4439465823229661,0.0,0.004278249026661338
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.0007508277261561465,0.002681732177734375,0.0,0.003003310904624586,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1466439181607098,0.2300567626953125,0.0,0.536478594572895,0.0,0.05009707806994415
ROI_1096__20190910T012659_20190910T012656_T54TXN,7.587472721229026e-05,8.0108642578125e-05,0.0,0.0,0.0,0.00030349890884916105
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.03209570039418679,0.0469512939453125,0.0,0.10475109724145987,0.023631704335287294,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.1207122802734375,0.48284912109375,0.48284912109375,0.0,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.32897449142959917,0.7749824523925781,0.8377367939353123,0.440042447824549,0.026303177763031777,0.011815546195503528
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1863719963460964,0.3855857849121094,0.25568842860139995,0.23416205889870984,0.2556374978842759,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.22670823569267134,0.4527091979980469,0.5682885374355429,0.1936042508502396,0.11889309728487531,0.0260470572000276
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.13924393619713962,0.4150276184082031,0.0,0.1760939761719185,0.38088176861663997,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.06254043212578761,0.20083236694335938,0.20196854899626893,0.0,0.0,0.04819317950688151
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.17320047500758445,0.5863494873046875,0.0,0.021514061237976355,0.642254091616774,0.029033747175587356
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.06701500391289095,0.07578659057617188,0.0,0.2680600156515638,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.14139250553136073,0.3798255920410156,0.0,0.46468333637525094,0.100886685750192,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.06439844767252605,0.19319534301757812,0.0,0.0,0.19319534301757812,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.16311916450358635,0.24542999267578125,0.0,0.4488026805201193,0.20367397749422614,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.12349574014909478,0.035388946533203125,0.0,0.49398296059637914,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.01108750993157881,0.043865203857421875,0.04373506159220445,0.0,0.0,0.0006149781341107872
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.14455311688037348,0.208831787109375,0.0,0.0,0.5782124675214939,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.0702843112102372,0.2573814392089844,0.0,0.03702417228476246,0.24411307255618633,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.27444491710116314,0.4718818664550781,0.21334442532756046,0.28998797354179195,0.3867931058351215,0.2076541637001786
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.25760142008463544,0.7728042602539062,0.7728042602539062,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.3254986509149906,0.8707427978515625,0.8757538553427294,0.0632396449704142,0.0,0.3630011033468187
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.383287131473091,0.76739501953125,0.7966680792456828,0.3549500863168956,0.20040988967862905,0.18112047065115658
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.43874784613762446,0.5975074768066406,0.48609180790030104,0.6608073455207213,0.4070023632066897,0.20108986792278563
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.15586382890276756,0.2643928527832031,0.2914842877411175,0.02791653164912967,0.22725002880958783,0.0768044674112352
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.17992460893395634,0.361602783203125,0.0,0.6480543028499698,0.062132823597495744,0.009511309288359884
ROI_11264__20190808T020701_20190808T020657_T55WER,0.000400792691840192,0.000640869140625,0.0,0.001415032862276341,0.0,0.0001881379050844269
ROI_11264__20191019T015659_20191019T015659_T55WER,0.12355436136000794,0.4936103820800781,0.0,0.0,0.49421744544003177,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.02169968021172244,0.038684844970703125,0.0,0.03368477798047587,0.031414262654691445,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.21159446247880853,0.342071533203125,0.512573832110256,0.012271424534775763,0.10993813079139378,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.012491056725144814,0.046627044677734375,0.0,0.043223689883266886,0.00674053701731237,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.022010875334004122,0.07244873046875,0.0,0.07466740621711787,0.013376095118898623,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4996185302734375,0.999237060546875,0.999237060546875,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0038535575354636626,0.015216827392578125,0.0,0.0014763223940738681,0.013937907747780783,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.26880657729386065,0.42366790771484375,0.0,0.5281707644432956,0.2782489674382864,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.10858685601946193,0.36914825439453125,0.0,0.4343474240778477,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.1324281157474781,0.3726463317871094,0.0,0.14930835556106942,0.38040410742884295,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.1208184239404814,0.4457893371582031,0.0,0.037122969837587005,0.4461507259243386,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08534533754871071,0.3408203125,0.0,0.0005970095250156037,0.3407843406698272,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1072546431622373,0.369171142578125,0.0,0.0816588126745475,0.3473597599744017,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.0069441547227840315,0.022861480712890625,0.0,0.011970341002230144,0.015806277888905984,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.18004580758641622,0.6796340942382812,0.0,0.6942920279037157,0.025891202441949198,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.23225477168705674,0.6960945129394531,0.0,0.0,0.6967643150611702,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.020068322206437575,0.038600921630859375,0.0,0.013792139412436222,0.0,0.06648114941331408
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.047371611810905705,0.11011505126953125,0.0,0.16566270454857526,0.0,0.023823742695047563
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.0029195149739583335,0.008758544921875,0.008758544921875,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.2219955955729585,0.5478935241699219,0.55146536368857,0.008756508215565622,0.3277605103876983,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.15911087193190815,0.5887413024902344,0.6364434877276326,0.0,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2107017136935448,0.3965644836425781,0.0,0.6699640430216534,0.1728428117525258,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.058629909362336315,0.13849639892578125,0.0,0.16217217670550454,0.04836031659887267,0.023987144144968057
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.037993268174520464,0.041164398193359375,0.0,0.15197307269808186,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.09052583380143811,0.20309829711914062,0.0,0.06266971559239674,0.15305864142455794,0.14637497818879777
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.016314775008438295,0.028026580810546875,0.0,0.06525910003375318,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.1426923636160373,0.12042617797851562,0.0,0.5313484043803167,0.0,0.03942105008383244
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.15259958510960375,0.36808013916015625,0.0,0.3499120224232296,0.2604863180151854,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0006659233104131822,0.00032806396484375,0.0,0.0,0.0,0.0026636932416527286
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.05235603420308606,0.20261383056640625,0.0,0.014804334908463258,0.19461980190388098,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.19092894773773858,0.5277824401855469,0.5851298583151776,0.0004681457358029717,0.17811778689997373,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.14988363388219095,0.5053138732910156,0.0,0.07287855128533806,0.5266559842434257,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.4927696952902385,0.8123359680175781,0.7181408846803992,0.8303373273433153,0.0,0.4226005691372397
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.01466662036092432,0.05155181884765625,0.0,0.05866648144369728,0.0,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06646074153881973,0.06875228881835938,0.16853906611188166,0.05878873655970764,0.024930761573412445,0.013584401910277141
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.07791466958728889,0.14586639404296875,0.0002434948146672422,0.11580407722840957,0.11053238385893523,0.0850787224471435
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0,0.0,0.0,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.022765617035564695,0.0890350341796875,0.0,0.00795702380679079,0.08310544433546799,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.19377746585484884,0.41074371337890625,0.4226050585470395,0.3098531922157733,0.0,0.042651612656582516
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.05701446533203125,0.17104339599609375,0.17104339599609375,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.1786362038853519,0.22545242309570312,0.2267703626852728,0.4876344086021505,0.0,0.00014004425398425903
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.2448863193676083,0.4254417419433594,0.563055897389721,0.375025490651084,0.0,0.04146388942962819
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.0981908663145517,0.14594268798828125,0.10127713637807373,0.2794016022113588,0.012084726668774295,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.07577728432491927,0.1704559326171875,0.035861071422271615,0.040492373495900985,0.2267556923815045,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2711791763580821,0.752471923828125,0.8708733787655779,0.13918296045292866,0.0,0.07466036621382162
ROI_1200__20190824T151709_20190824T151708_T19PDN,6.357828776041667e-06,1.9073486328125e-05,1.9073486328125e-05,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.00033069477397274654,0.001201629638671875,0.0,0.0013227790958909862,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.10471672004044796,0.17525100708007812,0.002691083325128811,0.3334964343344959,0.0002230311526727894,0.08245633134949436
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.1136788541794416,0.20541000366210938,0.20106261737748599,0.22581279128530518,0.0,0.027840008054975204
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.03170773589765605,0.0563507080078125,0.0,0.1268309435906242,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.042696303970261126,0.06414413452148438,0.0,0.1707852158810445,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0,0.0,0.0,,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.010412629775429866,0.02336883544921875,0.0,0.04165051910171946,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.005358132785495337,0.02005767822265625,0.0,0.021432531141981348,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.001413361683154271,0.001125335693359375,0.0006297534273119217,0.0,0.0,0.005023693305305162
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.03396668437073571,0.029735565185546875,0.001576007240270886,0.12670621024798112,0.0,0.007584519994690836
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.05274073282877604,0.15822219848632812,0.15822219848632812,,0.0,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.04782806902075132,0.12177658081054688,0.007545344619105199,0.18376693146390008,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.08161003484950786,0.23029708862304688,0.0,0.24497020621317622,0.0,0.08146993318485524
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.022047042846679688,0.08818817138671875,0.0,0.0,0.08818817138671875,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11428262980692536,0.24844741821289062,0.0,0.22930113509904296,0.048120339551564875,0.17970904457709358
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.02174478947993057,0.03211212158203125,0.0003533100737534779,0.0866081490441777,0.0,1.769880179111874e-05
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.0137095403958882,0.00984954833984375,0.0,0.0548381615835528,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.0,0.0,0.0,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015221595764160156,0.060886383056640625,0.0,0.0,0.060886383056640625,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0013417851324418423,0.00495147705078125,0.0,0.005367140529767369,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.0005404525879784955,0.0014495849609375,0.0,0.0015720718026708133,0.0,0.0005897385492431689
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.05861648263494559,0.0764312744140625,0.0005097782464627887,0.0,0.0,0.23395615229331956
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.02631795619781494,0.0531005859375,0.009918272037361354,0.03310263085486909,0.0,0.06225092189902932
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.271816540323453,0.42348480224609375,0.8412698412698413,0.002985256025583568,0.07153583264291632,0.17147523135547088
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.08254161723268574,0.27176666259765625,0.0,0.330166468930743,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.25816439142357606,0.8314361572265625,0.8703203728930394,0.0034771090322046525,0.0,0.1588600837690602
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.12848831538913083,0.4941444396972656,0.0,0.022967963992586708,0.4909852975639366,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.049128488772113094,0.1467742919921875,0.11397651889616384,0.02604508645217772,0.0,0.05649234974011079
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.02503457174590039,0.07016372680664062,0.0,0.10013828698360155,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.024561590937346757,0.018619537353515625,0.0,0.020192882660492788,0.0,0.07805348108889425
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.030339638520733934,0.11312484741210938,0.0,0.02549008006941979,0.09586847401351595,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.06643429777976669,0.11591720581054688,0.01627680955661027,0.24946038156245648,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.1531722487192617,0.15853500366210938,0.1452319351355756,0.39548888645571006,0.008325561601912298,0.0636426116838488
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.1948555669675961,0.4307518005371094,0.0,0.6378383521240664,0.0,0.14158391574631798
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.013182322184244791,0.039546966552734375,0.039546966552734375,,0.0,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.04300300646166169,0.06550216674804688,0.0,0.12169248902478605,0.0,0.05031953682186072
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.0,0.0,0.0,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.02997164086523353,0.025829315185546875,0.00019518860098570242,0.10358119313343193,0.0,0.016110181726516487
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.0748501397739646,0.22928237915039062,0.0,0.1728493031261526,0.1265512559697058,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.030031481001813146,0.11499404907226562,0.0,0.12012592400725258,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,3.814697265625e-06,7.62939453125e-06,7.62939453125e-06,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.23915765114448728,0.6994972229003906,0.7840256151585596,0.06314928818776452,0.0,0.10945570123162494
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09460797292474876,0.37621307373046875,0.0,0.37843189169899505,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.01756585411548281,0.024501800537109375,0.0,6.87839006367424e-05,0.0,0.07019463256129449
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.028712991622637192,0.047107696533203125,0.05348299768900627,0.0613689688015425,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.25969768691174744,0.49919891357421875,0.0,0.0,0.23847494323282462,0.800315804414165
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.1594979933812467,0.6082305908203125,0.006172659775804338,0.020843779098918415,0.6109755346502641,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.2163625768159038,0.7837371826171875,0.8105656116692442,0.026191102921821533,0.0,0.02869359267254931
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.14657306671142578,0.5862922668457031,0.5862922668457031,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.35321304795650393,0.8151168823242188,0.8749438317220638,0.46995669433417536,0.0,0.06795166576977643
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.07952627275771733,0.09032058715820312,0.0003155357730290763,0.31769831771176527,0.0,9.123754607496077e-05
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.18743327265961507,0.29815673828125,0.2296412715043948,0.36217044263484643,0.14880874275966782,0.00911263373955121
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.18826597704715714,0.7347831726074219,0.0,0.009052887924188681,0.7440110202644399,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.031104395538808626,0.11928176879882812,0.0,0.1244175821552345,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0,0.0,0.0,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.08433373094989992,0.03368377685546875,0.002333104011144204,0.31693573915796136,0.0,0.01806608063049409
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.0005532457999879491,0.0015411376953125,0.0,0.0022129831999517964,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.0008633319380493931,0.001007080078125,0.0,0.0034533277521975724,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0003450309524860283,0.001312255859375,0.0,0.001380123809944113,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.018932342529296875,0.056797027587890625,0.056797027587890625,,0.0,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.016872664619330457,0.038295745849609375,0.011046834656992516,0.056443823820329315,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.00014480662337524312,0.000415802001953125,0.0,0.0005792264935009725,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.0008037203053337438,0.0030670166015625,0.0,0.0032148812213349752,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.01863328484945794,0.036468505859375,0.0,0.0361925691916764,0.0,0.038340570206155375
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.0,0.0,0.0,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.1413230513387538,0.3619384765625,0.3901993012408998,,0.03376985277536162,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.1607021438970383,0.23109817504882812,7.677896870489236e-05,0.2742017490339638,0.24600896000472355,0.12252108758076095
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4283020144979638,0.6920127868652344,0.818427356626805,0.6499051970657714,0.0,0.2448755042992787
ROI_1333__20200725T165849_20200725T171158_T14QND,0.26938120524088544,0.8081436157226562,0.8081436157226562,,0.0,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.004699999131439292,0.016513824462890625,0.0,0.018799996525757166,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.08667587745869308,0.3034515380859375,0.0,0.3467035098347723,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.010980041703902294,0.0281219482421875,0.0,0.043920166815609174,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.09252251793003659,0.3600311279296875,0.0,0.0,0.37009007172014635,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.029736172988027092,0.10296630859375,0.0,0.11894469195210837,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.0010783803335879978,0.00243377685546875,0.0,0.004313521334351991,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.010080621838092094,0.022502899169921875,0.008016922016150708,0.00962960361773439,0.022675961718483278,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.46710205078125,0.9342041015625,0.9342041015625,,0.0,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.20886397741263218,0.6227149963378906,0.769383142076371,0.0007185521174832712,0.0,0.06535421545667447
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.06393705176072417,0.14528274536132812,0.0,0.2557482070428967,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.018235896435711153,0.062774658203125,0.0,0.0,0.0,0.07294358574284461
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.030225611411914013,0.083221435546875,0.0,0.12090244564765605,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.0954546748904295,0.1379241943359375,0.016667515858660484,0.3003366747671122,0.0,0.0648145089359453
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.00029820253662498177,0.0007171630859375,0.0,0.001192810146499927,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.1568245059559162,0.17986297607421875,0.0,0.4904521001816951,0.0,0.1368459236419697
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.00777810458132253,0.012363433837890625,0.000366749712291174,0.030745668612998947,0.0,0.0
