id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3750423231518953,0.8185081481933594,0.8433185572389543,0.447814732544876,0.0,0.20903600282375087
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1553521803631501,0.3403472900390625,0.46605654108945027,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.14119911193847656,0.2823982238769531,0.2823982238769531,,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0025243759155273438,0.010097503662109375,0.010097503662109375,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.3708797293094335,0.7299842834472656,0.5846246383868473,0.7187433740900417,0.0,0.1801509047608449
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.34444512919583137,0.7408561706542969,0.7357969979167647,0.6419835188665607,0.0,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.35739447927032253,0.8021278381347656,0.6703558645216179,0.7592220525596721,0.0,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.27909566187804835,0.9383430480957031,0.9379827412219276,0.1783999062902659,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.2546370692114717,0.4407997131347656,0.40512165314965004,0.5977714450385835,0.0,0.01565517865765331
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.2738901567357017,0.5366020202636719,0.19635267087880529,0.7011795154021211,0.0,0.19802844066188063
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.028580983479817707,0.08574295043945312,0.08574295043945312,0.0,,0.0
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.4829972287644962,0.7407798767089844,0.31395811169498267,0.8466823453273161,,0.2883512292711899
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.030565549454017547,0.0295562744140625,0.09169664836205264,0.0,0.0,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.18726991590942788,0.674530029296875,0.0,0.7490796636377115,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.4456591983513434,0.7576637268066406,0.5826599656987806,0.7543176293552495,,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.00028088088903895076,0.000736236572265625,0.001123523556155803,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.3132391174020711,0.5867195129394531,0.04689263387479236,0.6881710655772768,,0.20465365275414413
ROI_1086__20200710T042709_20200710T042705_T50WME,0.008364677429199219,0.033458709716796875,0.033458709716796875,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124795913696289,0.8499183654785156,0.0,0.8499183654785156,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3249330683624122,0.8953018188476562,0.8986034883493819,0.306816641821385,0.0,0.09431214327888211
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.20139761772198728,0.5465507507324219,7.419223207330192e-05,0.5230668265491315,0.0,0.2824494521067444
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.11080663842818626,0.2583465576171875,0.0049581610763045365,0.4382683926364405,0.0,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.1943063735961914,0.7772254943847656,0.7772254943847656,0.0,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.41174998883232433,0.9655570983886719,0.9668524732113866,0.2683974932855864,,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.4079054628790084,0.9179840087890625,0.0,0.9153286626260717,,0.30838772601095354
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.42942349788274364,0.7766189575195312,0.7335475442590511,0.5547229493891798,,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.3457670518864875,0.6397895812988281,0.3631590252750662,0.6741421303843963,,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.07104055889025966,0.23389434814453125,0.007040189529473543,0.2598772552369044,0.0,0.01724479079466066
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.17233657836914062,0.5170097351074219,0.5170097351074219,0.0,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.10299294935010145,0.12699127197265625,0.048630759020573545,0.3219243952358642,0.0,0.04141664314396802
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.22429818084428915,0.4267005920410156,0.25156063482123636,0.6266331397760265,0.005105286842636128,0.013893661937257598
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.17584816782204837,0.31893157958984375,0.01580567555682024,0.5480446822137663,0.0,0.13954231351760696
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.10368004977443575,0.33025360107421875,0.0004886057147324395,0.35688659245208526,0.0,0.05734500093092534
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.19100325425585096,0.14291000366210938,0.0,0.6958076566940196,0.0,0.06820536032938432
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.1041945906805506,0.07053375244140625,0.0,0.3693119366893823,0.0023650359241906642,0.04510139010862944
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.15591975813733353,0.314422607421875,0.0010111418818831712,0.5043020879892727,0.0,0.11836580267817824
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10732132527797417,0.4076690673828125,0.0,0.42928530111189667,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.21911493937174478,0.6573448181152344,0.0,0.6573448181152344,0.0,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.12011253625216632,0.24264907836914062,0.1414708477023017,0.1858933503292968,0.12200689809185876,0.03107904888520803
ROI_11121__20200521T051701_20200521T052402_T44SME,0.18237813313802084,0.5471343994140625,0.5471343994140625,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.15294735266225318,0.5142135620117188,0.510906967932509,0.06695362399333518,0.0,0.03392881872316854
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.40348695465655,0.9964828491210938,0.9964808354389795,0.21398002853067047,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.2043116946403892,0.7804908752441406,0.8172467785615568,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.1119437067176006,0.24718475341796875,0.16659858085486176,0.17475059418381095,0.0,0.10642565183172967
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.26645106143035047,0.46878814697265625,0.331587638594008,0.6642267303564177,0.0020543313215347515,0.06793554544944136
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.1820704142252604,0.5462112426757812,0.5462112426757812,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.2111094186068844,0.5833892822265625,0.5572978749640347,0.09148812970469021,0.0,0.19565166975881262
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18833758918860816,0.7343406677246094,0.7337098773935804,0.0,0.019640479360852198,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.24593698993276217,0.5019340515136719,0.4934380300911066,0.3753255069370331,0.047967684928048475,0.06701673777486052
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.24730575372547287,0.5739288330078125,0.1265896352335077,0.7360243795654078,0.12660900010297602,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.008625030517578125,0.025875091552734375,0.025875091552734375,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.2591513273533659,0.569000244140625,0.0,0.676473000683527,0.0,0.3601323087299366
ROI_11264__20190808T020701_20190808T020657_T55WER,0.3723475698674057,0.57806396484375,0.43201332247002894,0.5594168471839307,,0.1256125399482575
ROI_11264__20191019T015659_20191019T015659_T55WER,0.12079747517903645,0.3623924255371094,0.0,0.3623924255371094,0.0,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.033983379496770244,0.1048431396484375,0.129826044020738,0.006107473966342985,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1363094264022573,0.4194297790527344,0.0,0.5452377056090292,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.30335980804472285,0.9380531311035156,0.0,0.9369990456164309,0.0,0.2764401865624606
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.15724314735465628,0.37789154052734375,0.0,0.2784278389765978,0.0,0.3505447504420274
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,0.0,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.2196331024169922,0.8785324096679688,0.0,0.8785324096679688,0.0,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.15800883663649176,0.37979888916015625,0.0,0.632035346545967,0.0,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.2799886067708333,0.8399658203125,0.0,0.8399658203125,,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.023905986065862913,0.06845855712890625,0.0,0.05355848645631877,0.04206545780713288,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.022766823598954232,0.044879913330078125,0.0,0.025739960597730864,0.0,0.06532733379808606
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.009640693664550781,0.038562774658203125,0.038562774658203125,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10526657104492188,0.4210662841796875,0.0,0.4210662841796875,0.0,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1044162774949986,0.3260765075683594,0.0,0.19344110951416793,0.22383143774500996,0.00039256272081653043
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.19923244837035592,0.6228256225585938,0.0,0.6124702817641843,0.0,0.18445951171723943
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.2012472152709961,0.8049888610839844,0.0,0.8049888610839844,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.4892622350744655,0.6726913452148438,0.5936073510035087,0.7643611550955778,,0.10981819912430991
ROI_11511__20190713T191919_20190713T191919_T11VNL,1.6530354817708332e-05,4.9591064453125e-05,4.9591064453125e-05,0.0,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.3138547969681385,0.5691490173339844,0.05802566519806838,0.5944222646531273,,0.2891164610532199
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.23167928059895834,0.695037841796875,0.695037841796875,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3377583859017761,0.7967338562011719,0.9320985239022195,0.418935019704885,0.0,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.5460922941705753,0.9581184387207031,0.9644365871043867,0.673840295407339,,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.28225632959035013,0.6215744018554688,0.3808035114435437,0.7480293439842969,0.0001518141794443601,4.0648754115686354e-05
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10417144923001229,0.23175811767578125,0.01483679525222552,0.33828172317367045,0.049719296269175164,0.01384798222497804
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.33396120058774986,0.52874755859375,0.4887225488524554,0.32489182692307694,,0.18826922598771725
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.17130804089528043,0.5996208190917969,0.0,0.6197758622774037,0.0,0.06545630130371802
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.3404135124023575,0.7929916381835938,0.8037490635353693,0.14123342454220164,,0.07625804912950156
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.18389257395748115,0.3513374328613281,0.39054779184681904,0.3259056450431006,0.019116858940005078,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.16823411654935824,0.4189910888671875,0.39353568929321203,0.2468369792772839,0.0,0.03256379762693708
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.1709832564590111,0.6183128356933594,0.0,0.6532393584911818,0.0,0.030693667344862664
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.19307487736843962,0.11890411376953125,0.0,0.7504323073239512,0.021867202149807315,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.012709617614746094,0.050838470458984375,0.0,0.0,0.0,0.050838470458984375
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.29821484967033846,0.6928825378417969,0.0,0.881200083754599,0.0,0.31165931492675486
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.1671558284889939,0.4167442321777344,0.0,0.16184383594403923,0.5000708663649335,0.006708611647002937
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.09121854336317678,0.10249710083007812,0.07296664063371638,0.2622676801846619,0.003499728560209562,0.026140124074119246
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.09258258299530903,0.20339202880859375,0.22395733323092284,0.11213770894034657,0.0,0.03423528980996668
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.002201080322265625,0.00440216064453125,0.00440216064453125,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.2859049733806778,0.8429031372070312,0.0,0.9091969170214057,0.0,0.23442297650130547
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.39292932205878894,0.850341796875,0.862368278522629,0.5971867203404099,0.0,0.1121622893721171
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.24047088623046875,0.4809417724609375,0.4809417724609375,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.35158868870846494,0.9105567932128906,0.9122750008704028,0.022709475332811275,,0.11978158992218066
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.3451016394004322,0.6111335754394531,0.17934952177047134,0.7184120457950159,,0.13754335063580933
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2277488900421748,0.4986228942871094,0.33647327225637974,0.37683862910768684,0.0,0.19768365880463268
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.018887359990132822,0.07477188110351562,0.0,0.0,0.0,0.07554943996053129
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.35836117632035064,0.8551101684570312,0.8711802759316454,0.5432586648385991,0.0,0.019005764511158037
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.06030845642089844,0.12061691284179688,0.12061691284179688,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.31165856122297425,0.8446769714355469,0.16236538584082075,0.8597973664181486,0.0,0.22447149263292762
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.3043024300873657,0.6138954162597656,0.48570138636538823,0.7238907304604817,0.0,0.007617603523592909
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.3209549131363844,0.6915092468261719,0.00012841297613123807,0.862069308704393,,0.1006670177286291
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.2695631998418941,0.6342697143554688,0.49694878430620787,0.5813040150613684,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.3961365566362658,0.6534614562988281,0.5623543123543123,0.6193668287061459,,0.006688528848339232
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.0005512237548828125,0.001102447509765625,0.001102447509765625,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.1944357777169237,0.5590972900390625,0.019224586896418698,0.5640827462543524,,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.31191126505533856,0.9357337951660156,0.0,0.9357337951660156,,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.4504827198113899,0.786224365234375,0.30815802238470796,0.8617970333495419,,0.18149310369991972
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.4303070938132578,0.8772811889648438,0.8959069776377468,0.6201265924204792,0.0,0.2051948051948052
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4998054504394531,0.9996109008789062,0.9996109008789062,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.34448108695603075,0.7983283996582031,0.6272687445237202,0.7506556033004029,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.37441254991258166,0.7665672302246094,0.20122560145256468,0.7701203633455679,,0.15189168493961228
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.04030458404098073,0.08493804931640625,0.0,0.09568076856912226,0.0,0.06553756759480066
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11968345771271702,0.24361419677734375,0.0,0.30388517361995254,0.0,0.17484865723091553
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.4495856910450291,0.7133522033691406,0.5893484709845496,0.7594086021505376,,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059839884440104164,0.1795196533203125,0.0,0.1795196533203125,,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.3569927215576172,0.7139854431152344,0.7139854431152344,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.23520875485545992,0.6389694213867188,0.0,0.653818131695022,0.0,0.28701688772681766
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.3074442545572917,0.922332763671875,0.0,0.922332763671875,,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.417112165496529,0.8932952880859375,0.0034320579636456083,0.9050442796575489,,0.3428601588683926
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.6980930969697138,0.9226531982421875,0.920872241540884,0.45147887323943664,,0.7219281761288209
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.2448984563766688,0.6627845764160156,0.6593473466334357,0.3202464788732394,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.4386823083924572,0.8188972473144531,0.7691642546374675,0.8825103125634687,0.0,0.10305466636889253
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.025638580322265625,0.05127716064453125,0.05127716064453125,,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.4488178759986296,0.8526535034179688,0.0007015902712815715,0.8310136238323386,,0.5147384138922686
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.7677401615211076,0.8993911743164062,0.8817381337893645,0.8731417244796829,,0.5483406262942755
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.011048634847005209,0.033145904541015625,0.033145904541015625,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.14593252848773614,0.2882423400878906,0.0021296014602981443,0.4464835395261061,0.004227015602660533,0.1308899573618797
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.522152264333459,0.8858833312988281,0.8794678292121794,0.5450513904106016,,0.14193757337759605
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.41760836467246953,0.5508995056152344,0.5463007100027597,0.4335160220518563,,0.2730083619627925
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.23044094607000434,0.4633064270019531,0.3482470851301709,0.5128740591151092,0.0,0.0606426400347373
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19089889526367188,0.7635955810546875,0.0,0.7635955810546875,0.0,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.35057777541516594,0.6323661804199219,0.5319065221217864,0.5198268041237113,,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.23291683197021484,0.9316673278808594,0.9316673278808594,0.0,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.3378994472496722,0.5639266967773438,0.5798945029596838,0.2969091476740556,,0.13689469111527733
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4998130798339844,0.9996261596679688,0.9996261596679688,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.37975027044515436,0.7696685791015625,0.7502833919709807,0.38884765888544054,,0.00011976047904191617
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4999217987060547,0.9998435974121094,0.9998435974121094,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.32189592431167285,0.80694580078125,0.8013752394109706,0.16431253352404793,,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.21240533185559107,0.4630889892578125,0.2795765628752101,0.462075404344125,0.0,0.10796936020302922
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.22058913355526372,0.881683349609375,0.0,0.8823565342210549,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.1122601826985677,0.3367805480957031,0.3367805480957031,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.4258985530756278,0.8804740905761719,0.8770891103949636,0.40060654883191965,,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.33762452825527595,0.8961715698242188,0.0,0.8969450133372564,,0.11592857142857142
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.21159644755345997,0.39990997314453125,0.04888223339394588,0.647098152264518,0.0,0.15040540455537593
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.4762072410612757,0.7933883666992188,0.1539962183739008,0.8506920130164353,,0.4239334917934911
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.2557575912491823,0.58642578125,0.0,0.5471193702323314,0.0,0.4759109947643979
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.021332740783691406,0.08533096313476562,0.0,0.0,0.0,0.08533096313476562
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.22649010140645415,0.387451171875,0.3778207127908891,0.5218101822752985,0.0,0.006329510559629003
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3984289340040803,0.7651901245117188,0.7447254384959303,0.577384637363684,0.0,0.27160566015670684
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.19145951536719374,0.33431243896484375,0.09741951864868838,0.4187278473723945,,0.058231180080498296
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.31764112951017154,0.7067413330078125,0.7524543894737911,0.4538702998731049,0.0,0.06423982869379015
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.022742337796926002,0.06992340087890625,0.0,0.02398582919534222,0.0,0.0669835219923618
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.31940587361653644,0.9582176208496094,0.0,0.9582176208496094,,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.11394627888997395,0.3418388366699219,0.3418388366699219,0.0,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.3041626549642182,0.7917366027832031,0.7954815322817674,0.02781264451344388,,0.0891937880974433
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.23208109537760416,0.6962432861328125,0.0,0.6962432861328125,,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.2338093913217447,0.4434089660644531,0.30685906083381514,0.3702145663930281,,0.02435454673839083
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.3169415791829427,0.9508247375488281,0.0,0.9508247375488281,,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.39679536729277376,0.7187652587890625,0.4574399096291028,0.7325840225233151,,0.0003621697259033665
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.27870638835266354,0.7162055969238281,0.11382250834204051,0.7222966567159501,,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.23697237101130797,0.9477882385253906,0.0,0.9478894840452319,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3640351294868114,0.6402320861816406,0.6301811605799699,0.4553762939475893,,0.00654793393287486
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.07556915283203125,0.1511383056640625,0.1511383056640625,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2655321756998698,0.7965965270996094,0.7965965270996094,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.3008994615675671,0.75775146484375,0.0,0.7483757682177349,,0.1543226164849663
ROI_1333__20191228T170719_20191228T171451_T14QND,0.20595270535962842,0.5151710510253906,0.5080823812411082,0.2511836146562371,0.0,0.06454482554116833
ROI_1333__20200607T164901_20200607T170704_T14QND,0.3313331059665977,0.5407371520996094,0.0,0.8105996740291126,,0.18339964387068053
ROI_1333__20200725T165849_20200725T171158_T14QND,0.4997844696044922,0.9995689392089844,0.9995689392089844,,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.35290140113777957,0.8891410827636719,0.0,0.8887472899781644,,0.1699569134351743
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.31214167959802425,0.5794715881347656,0.0003177926496429506,0.582832567800825,,0.3532746783436047
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21237945556640625,0.6371383666992188,0.0,0.6371383666992188,,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.22226246981505482,0.5033340454101562,0.0,0.4796900680911012,,0.1870973413540633
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.18806966145833334,0.564208984375,0.0,0.564208984375,,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.006326556736992855,0.012065887451171875,0.0,0.02530622694797142,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.2336139678955078,0.9344558715820312,0.9344558715820312,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.19189088282691205,0.18515777587890625,0.03694036682173891,0.6977054977589539,0.0,0.03291766672695543
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.19506452578555916,0.4690284729003906,0.3133637791920752,0.4668943239501615,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3657097124801232,0.9095993041992188,0.9107276020027698,0.5521112479177229,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.16717073125898627,0.6504631042480469,0.0,0.6678054418303982,0.0,0.0008774832055468447
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.37257045517543763,0.8045578002929688,0.8003481984514901,0.6899336222502606,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0018634796142578125,0.003726959228515625,0.003726959228515625,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.454695301777195,0.6566123962402344,0.6028107950116913,0.3632378300887162,,0.3980372802311775
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.6488914478432618,0.7968559265136719,0.5492378708467568,0.7730905172765637,,0.6243459554064648
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.001163891501944313,0.002964019775390625,0.004655566007777252,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.25202356975611745,0.473724365234375,0.2505094129776508,0.4620327598540234,0.0,0.2955521061927956
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.25775756548384743,0.638214111328125,0.0,0.689345704352197,0.0,0.34168455758319277
