id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.40874474211124223,0.6843948364257812,0.64309700877445,0.5831372175592768,,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4414485991227952,0.7725639343261719,0.7496125512175446,0.5733687237336872,,0.0013645224171539962
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.18692691759696797,0.4877510070800781,0.06891355668290723,0.4863298455406079,,0.005537350567388798
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.10323992116555636,0.15176010131835938,0.0,0.28673909404666065,,0.022980669450008446
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00036525726318359375,0.001461029052734375,0.0,0.0,0.0,0.001461029052734375
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.12070513459626842,0.4566612243652344,0.006634997676459958,0.4761855407086137,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.3326276143391927,0.9978828430175781,0.9978828430175781,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.061190676022836,0.1827239990234375,0.0,0.183572028068508,,0.0
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.045785040050436036,0.15470504760742188,0.14417001047268277,0.023957536342769703,0.0,0.015012613386291665
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.16327597893214693,0.49225616455078125,0.19149982016544778,0.4616040955631399,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.3432059315948468,0.8168716430664062,0.004244205027750571,0.8763193254400997,0.0,0.49226019591153686
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.23444747924804688,0.9377899169921875,0.9377899169921875,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.175011973274082,0.6802597045898438,0.0,0.700047893096328,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.09600527529972389,0.36766815185546875,0.0,0.38402110119889554,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2042339561985305,0.5509757995605469,0.0,0.612579635395017,,0.00012223320057449605
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0299295078862135,0.005390167236328125,2.7897893709024968e-05,0.0,0.11969013365114498,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.21025532914276718,0.30733489990234375,0.260089819468816,0.5037531827651202,0.0,0.07717831433713257
ROI_1424__20190508T180921_20190508T181528_T12STE,0.18216213684941393,0.41135406494140625,0.0,0.5432504965657362,,0.0032359139825055487
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3436691165839173,0.7419242858886719,0.575529200702905,0.6986808594812453,0.0,0.10046640615151897
ROI_1424__20191023T182419_20191023T182537_T12STE,0.14046246939660093,0.489654541015625,0.050514560270103565,0.0,0.5113353173163001,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.22401936848958334,0.67205810546875,0.67205810546875,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.20728292302970075,0.2813720703125,0.08155445807228424,0.6263532148820803,0.0,0.12122401916443844
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.262814851656374,0.5258331298828125,0.3788921009238242,0.40955245404529783,,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.1305000878811992,0.307373046875,7.078188241198917e-05,0.47922076260888474,0.0,0.04270880703350008
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.08482053994750492,0.3207130432128906,0.0014763446248865653,0.33780581516513314,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14352798461914062,0.5741119384765625,0.0,0.5741119384765625,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.14784712642849268,0.5045280456542969,0.5263157894736842,0.06507271624028656,0.0,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.10689394687979487,0.2624015808105469,0.18397461569267737,0.23293527387320148,0.010665897953300663,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.21176274617513022,0.6352882385253906,0.6352882385253906,0.0,,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.2590808601382416,0.669036865234375,0.0,0.7527258802426587,0.0,0.2835975603103076
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.20075680591957107,0.7934074401855469,0.008488410055501142,0.7945388136227831,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.23486995283676418,0.5149040222167969,0.48002908002044237,0.45945073132661435,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.09049042309291565,0.3619575500488281,0.0,0.3619616923716626,0.0,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.3066457112630208,0.9199371337890625,0.9199371337890625,0.0,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.18692036513496613,0.4808387756347656,0.015390779673800321,0.5297002667562856,0.0,0.20259041410977857
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.013021600627547019,0.0519256591796875,0.0,0.052086402510188076,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.15424170927994765,0.19011688232421875,0.000230361667818475,0.5362468118501079,0.0002688663519137907,0.08022079724995042
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.13811119113128692,0.5479507446289062,0.0,0.5482009828441387,0.0,0.004243781681009077
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.13423004176753423,0.2643775939941406,0.16507891369259206,0.255679495415523,0.0,0.11616175796202188
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.20488631143775837,0.8167190551757812,0.0,0.8195452457510335,0.0,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.05266544419958557,0.19545745849609375,0.0,0.21066177679834228,0.0,0.0
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.028817176972101916,0.08301544189453125,0.0,0.009402359490557182,0.04684064844074553,0.05902569995710495
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0057773590087890625,0.02310943603515625,0.02310943603515625,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.1358497277983364,0.4053802490234375,0.0027430919624228172,0.4048060914325864,,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.1839410998209957,0.41994476318359375,0.3553875557443194,0.1964357437186677,,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.39618255554581855,0.7287788391113281,0.729577144416896,0.4589705222205596,,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.49521094289295764,0.8276824951171875,0.7138475766269062,0.7717852520519668,,0.0
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.23593648274739584,0.7078094482421875,0.0,0.7078094482421875,,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.2235116958618164,0.8940467834472656,0.8940467834472656,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.14234455702322232,0.4146156311035156,0.014861152108262755,0.4121426597475973,,2.9859213806900464e-05
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.29161326090494794,0.8748397827148438,0.0,0.8748397827148438,,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.19080144333182025,0.21724319458007812,0.005605800134539203,0.5201299993367381,,0.04666853052418355
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.12313652038574219,0.49254608154296875,0.0,0.49254608154296875,0.0,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2147216796875,0.6441650390625,0.0,0.6441650390625,,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.12103397475986205,0.11162185668945312,0.013566145901711084,0.39859266352999956,0.0,0.0719770896077376
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.17956153135897807,0.718109130859375,0.7182461254359123,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.1717096964518229,0.5151290893554688,0.0,0.5151290893554688,,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2585471425632818,0.3571510314941406,0.31808484687202004,0.445716576825411,,0.011840003992414413
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2763257717603052,0.6214561462402344,0.6110514503983693,0.48234312992465633,0.0,0.0119085067181953
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.5856871226304017,0.896026611328125,0.5649406292079814,0.9042828558048448,,0.2878378828783788
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.4424245370358022,0.8305206298828125,0.8412075438749672,0.48606606723243934,,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.038594563802083336,0.11578369140625,0.11578369140625,0.0,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.17543402882507061,0.44167327880859375,0.4194652140593608,0.2136468112209576,0.0,0.0686240900199641
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.34019040350943364,0.5714607238769531,0.5632274444733212,0.45379887676168273,,0.0035448892932969365
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.0718507921941213,0.284332275390625,0.2874031687764852,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.11185500029738912,0.31838226318359375,0.005061834239609146,0.3418352637916123,0.0,0.10052290315833508
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.021907806396484375,0.06572341918945312,0.06572341918945312,0.0,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.38160449064625535,0.7877006530761719,0.8128172651133563,0.7136006974716652,0.0,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.19205816382076,0.7590980529785156,0.0,0.76823265528304,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.213603256244464,0.5409126281738281,0.21229983078767775,0.5187576764684633,0.0,0.12335551772171491
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.13651657104492188,0.4095497131347656,0.4095497131347656,0.0,,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.38079124868184805,0.8234672546386719,0.3196329694668565,0.8227407765786875,,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2736091613769531,0.8208274841308594,0.8208274841308594,0.0,,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3477306365966797,0.6954612731933594,0.6954612731933594,,0.0,
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.1336980001117589,0.08945846557617188,0.0007528485850603434,0.36432489557646824,,0.036016256173748075
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.22766621907552084,0.6829986572265625,0.0,0.6829986572265625,,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1283131035460546,0.4971427917480469,0.0,0.5132524141842184,0.0,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.18704732259114584,0.5611419677734375,0.0,0.5611419677734375,,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.3584615105314078,0.7284049987792969,0.29514484252323797,0.7802396890709855,,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.20014730836245265,0.502716064453125,0.4628921446900091,0.33769708875980153,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.215686237089399,0.8622512817382812,0.862744948357596,0.0,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1663980484008789,0.6655921936035156,0.0,0.6655921936035156,0.0,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.052410131352449485,0.20627212524414062,0.0,0.20964052540979794,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.00693511962890625,0.02080535888671875,0.02080535888671875,0.0,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.12510446917095008,0.2590446472167969,0.07763709741236052,0.40009330701596985,0.0038593689508323653,0.018828103304637602
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.33104978322198464,0.7091178894042969,0.6641469622153097,0.660052170672629,0.0,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.5432118227207332,0.8999366760253906,0.8903103341350788,0.7393251340271207,,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.21620563806984766,0.5514640808105469,0.05558712121212121,0.587420227433884,0.0,0.22181520363338544
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.03783934481150719,0.13312530517578125,0.0,0.10013958948002918,0.05121778976599958,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.21561177571614584,0.6468353271484375,0.0,0.6468353271484375,,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.16084290167839196,0.4398918151855469,0.4316615635052905,0.05086714152988541,,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3261120662488286,0.7499351501464844,0.7154872377126138,0.5889610272827006,0.0,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.12206363677978516,0.4882545471191406,0.0,0.4882545471191406,0.0,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.12320374633179577,0.3932762145996094,0.10687402181203885,0.38594096351514423,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.1938816328932813,0.5799140930175781,0.0,0.5796687672477299,,0.001976131432114073
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.2753978588556462,0.6893081665039062,0.7366083991128706,0.222091462785176,0.0,0.1428915735245383
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19651126861572266,0.7860450744628906,0.7860450744628906,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3107140756961791,0.5806961059570312,0.5159524040751583,0.4161898230133789,,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.19870684735456606,0.6406402587890625,0.6271622077226663,0.167665181695598,0.0,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.07027158292633126,0.17895126342773438,0.07639691714836223,0.08225929307553004,0.0,0.12243012148143281
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.09128697713216145,0.2738609313964844,0.0,0.2738609313964844,,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.16764841017171964,0.4754791259765625,0.3777732566025306,0.29282038408434796,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.14927546183268228,0.4478263854980469,0.0,0.4478263854980469,,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.014841677245853443,0.038982391357421875,0.01649233974219869,0.019265672685228753,0.0004438223345054795,0.023164874221480843
ROI_3652__20180708T101031_20180708T101803_T32SME,0.16260935525206727,0.6062126159667969,0.6368727436460269,0.0,0.013564677362242258,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.4969921112060547,0.9939842224121094,0.9939842224121094,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.15386199951171875,0.46158599853515625,0.0,0.46158599853515625,,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3220866139231887,0.6986007690429688,0.6672225238501512,0.6211239318426035,0.0,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.0916342826284802,0.2439422607421875,0.2097925523005878,0.15674457821333296,0.0,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.08391754282665824,0.2993736267089844,0.2849116221609807,0.05036612297082639,0.0,0.0003924261748258609
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1307927298877386,0.37166595458984375,0.24883618460123758,0.2743347349497168,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.33537912254515684,0.8821182250976562,0.9032855798389626,0.4382309103416648,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.31931427018670766,0.7592277526855469,0.7436187821238784,0.5336382986229523,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,1.0,1.0,1.0,,,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.1710749761242139,0.2971076965332031,0.24189427272140282,0.37325046373250464,0.008552513866523528,0.060602654176424665
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.3005125557208707,0.447113037109375,0.2083015004134998,0.5230419350848312,0.09980824009085323,0.37089854729429866
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.24619195716423153,0.9204864501953125,0.9202636444015755,0.06450418425535066,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.13498174646468886,0.5399208068847656,0.0,0.5399269858587554,0.0,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.07384516288233665,0.08642959594726562,0.0,0.2882703777335984,0.0,0.00711027379574818
ROI_3838__20190410T075619_20190410T082613_T35HLE,7.915663677657938e-05,0.00029754638671875,0.0003166265471063175,0.0,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.05130015784663953,0.00942230224609375,0.0,0.2052006313865581,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3114401824749014,0.5983428955078125,0.5867345548111361,0.34758599261356815,,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3244056701660156,0.9732170104980469,0.9732170104980469,0.0,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.10360111545290938,0.36115264892578125,0.0,0.35952012235189235,0.0004904076268194123,0.0543939318329258
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12296295166015625,0.491851806640625,0.0,0.491851806640625,0.0,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.036131492377536586,0.14111328125,0.0,0.0,0.0,0.14452596951014635
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.10759104854563743,0.0474090576171875,0.0,0.40025597269624574,0.0,0.03010822148630401
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.4999713897705078,0.9999427795410156,0.9999427795410156,0.0,,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.06385705832768312,0.20971298217773438,0.20539496686587796,0.03120190636945837,0.018831360075396125,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.35918048516249007,0.8648223876953125,0.8956025930124875,0.381101051097929,0.02296367418787006,0.1370546223516738
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.2087157228074112,0.5862617492675781,0.0,0.5386841282361232,0.0,0.29617876299352164
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.2512292267778789,0.4513130187988281,0.15040615184663705,0.04064451625056149,0.5626370122364382,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.18118786264740439,0.5220603942871094,0.0005288673424416042,0.5645451031220865,0.0,0.15967748012508948
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.033593177795410156,0.13437271118164062,0.13437271118164062,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.21703226347898866,0.48168182373046875,0.3827309509000326,0.48114068498419904,0.0,0.0042574180317229565
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.5523425260570105,0.9868583679199219,0.9867673551227044,0.6702602230483271,,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.04094826281014759,0.10317230224609375,0.16379305124059035,0.0,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.10261783307040118,0.3455047607421875,0.004620648301647208,0.373548303659956,0.0,0.03230238032000147
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.2009532795573759,0.37945556640625,0.3504649742959024,0.3589679733027843,0.0,0.09438017063081695
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.002942040654346474,0.0117645263671875,0.0,0.011768162617385896,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,8.106231689453125e-05,0.000324249267578125,0.000324249267578125,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.13409158232385182,0.5180931091308594,0.0012588017780575116,0.5351075275173498,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.014653103018749005,0.0391998291015625,0.020124261627810777,0.002331118438748369,0.0,0.036157032008436875
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.41040225521832174,0.5596923828125,0.4281957786971461,0.5079267981852474,,0.29508418877257175
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.4326787144106347,0.7844696044921875,0.7556646507767105,0.5423714924551936,,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.3117078145345052,0.9351234436035156,0.0,0.9351234436035156,,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0410308837890625,0.16412353515625,0.16412353515625,0.0,0.0,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.11915312043398811,0.4765815734863281,0.0,0.47661248173595244,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.6449069638063216,0.87127685546875,0.883147302064658,0.46393179830953074,,0.5876417910447761
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.08332368288069214,0.3283538818359375,0.0,0.33287674413205487,0.0,0.0004179873907137135
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.26994711867246385,0.1023406982421875,0.014990602093912082,0.7948507539234794,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.1481064767844502,0.3666648864746094,0.04202595129105899,0.3464178081920535,,0.05587567087023806
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.20400790714104808,0.4362525939941406,0.1923174267175924,0.4159674103078153,,0.0037388843977364593
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.03766632080078125,0.150665283203125,0.150665283203125,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.0957765725825466,0.0904541015625,0.0,0.3238296660837028,0.0,0.05927662424648359
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.10632004016164638,0.041015625,0.02248867299902771,0.38747987117552335,0.0,0.015311616472034419
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.08251987697261845,0.2781715393066406,0.028073019627953912,0.2725895426926767,0.029416945569843228,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.14261054632446418,0.5357666015625,0.0,0.5704421852978567,0.0,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0032367706298828125,0.01294708251953125,0.01294708251953125,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.5256536289228512,0.9867286682128906,0.9901231580919081,0.5868377286766453,,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.3463263530002131,0.7346267700195312,0.705485153531562,0.6798202584692902,0.0,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.24934003885078956,0.4536552429199219,0.41052284700615843,0.5837510982479714,0.0,0.003086210149028485
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.19880655954557833,0.7797126770019531,0.0,0.7952262381823133,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.09697088567133479,0.2800788879394531,0.04511912026522896,0.34053964848584867,0.0,0.0022247739342615186
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.2762341072566731,0.612640380859375,0.39958417426404064,0.7053522547626517,0.0,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.42207365561673776,0.7377243041992188,0.4577379800827276,0.8084829867674859,,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.1808211066067462,0.40343475341796875,0.33243361540706157,0.3908508110199232,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.31977589925130206,0.9593276977539062,0.0,0.9593276977539062,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0009746551513671875,0.00389862060546875,0.00389862060546875,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.28628173909099847,0.6622962951660156,0.6484447507100094,0.210400466562986,,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.17218780517578125,0.688751220703125,0.0,0.688751220703125,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.08168200028524328,0.24162673950195312,0.0,0.30388770082798705,0.0,0.02284030031298604
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.32961913943812304,0.696075439453125,0.20177984136196556,0.6853015435071189,0.0,0.43139517288340773
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.27227066644218706,0.6253128051757812,0.5764605477538987,0.5126221180148496,0.0,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.14674758911132812,0.4402427673339844,0.4402427673339844,0.0,,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0017725626627604167,0.00531768798828125,0.00531768798828125,0.0,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.033998141458140875,0.1241912841796875,0.020288618931445165,0.11570394690111833,0.0,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.20728270458598924,0.6540565490722656,0.18003204639096598,0.6490987719529909,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.09814680350729252,0.3579139709472656,0.04601450422776071,0.34657270980140936,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.19706999870882444,0.5516777038574219,0.5277783961142746,0.2605015987210232,0.0,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.13464521389970158,0.368865966796875,0.1035013256811164,0.4337118567382938,0.0,0.0013676731793960924
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.21748076556695098,0.54840087890625,0.4466664464588219,0.423256615808982,0.0,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.23622473931882926,0.8403129577636719,0.058873326150531015,0.886025631124786,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3303414817311085,0.6151847839355469,0.559852009935976,0.4311724352573496,,0.0
