id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.2823928603537215,0.4303131103515625,0.0007457498578019338,0.512518686360602,0.0,0.6163070051964821
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.06420753569522533,0.06330490112304688,0.07853992905761673,0.1782902137232846,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.208751140007829,0.3690605163574219,0.0,0.5572974364138888,0.0018586557164469418,0.27584846790098017
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.08938854754513376,0.27227020263671875,0.0,0.16085181762168824,0.0,0.19670237255884676
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.2076217141162667,0.4257240295410156,0.0,0.5627174171503051,0.0,0.2677694393147617
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.18619411988453052,0.4121246337890625,0.0,0.5191251448874613,0.0,0.22565133465066076
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.33097505372783664,0.6578598022460938,0.6703368101077839,0.5100024297400179,0.0,0.14356097506354484
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.3370120551733745,0.7776603698730469,0.5530644841616826,0.7949837365318154,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.26624048981355547,0.5657463073730469,0.5535908596300326,0.43037942417251884,0.0,0.08099167545167037
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.05741691589355469,0.22966766357421875,0.22966766357421875,0.0,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.3040896110336194,0.5726776123046875,0.19992020963106022,0.6640982348426707,0.0,0.3523399996607467
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.22163158569872318,0.5341720581054688,0.2919448396629091,0.5945815031319837,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.1708427611587678,0.6785926818847656,0.0,0.6833710446350711,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.2635618891929312,0.44332122802734375,0.36686771388779454,0.5833188089077185,0.0,0.10406103397621191
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.22568568645349346,0.27664947509765625,0.07868106567262362,0.5714285714285714,0.0,0.2526331087127789
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.22573331733959784,0.5591926574707031,0.0,0.6103767349636484,0.0,0.29255653439474294
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.14226966376226746,0.1377716064453125,0.0,0.519036749202809,0.0,0.05004190584626089
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00036525726318359375,0.001461029052734375,0.0,0.0,0.0,0.001461029052734375
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.16585491946016542,0.6510696411132812,0.0,0.6634196778406617,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.000698089599609375,0.002094268798828125,0.002094268798828125,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.23337210915983056,0.20998382568359375,0.0,0.6083817829457364,0.0,0.3251066536935858
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.08450732765178405,0.07929611206054688,0.04999395770392749,0.2694075117946204,0.0,0.018627841108588283
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.15772002657232212,0.36826324462890625,0.0033561873711463776,0.6274183875677931,0.0,0.00010553135034900725
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.17829985238531088,0.4833984375,0.0,0.45992149599134197,0.008536085457307515,0.24474182809259404
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.3135986328125,0.9407958984375,0.9407958984375,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.22675323486328125,0.6802597045898438,0.0,0.6802597045898438,,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.13131354497701186,0.36695098876953125,0.0,0.5252541799080475,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.334063438942546,0.6683845520019531,0.0,0.772994402418738,0.0,0.5632593533514461
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.00011756969491660523,0.00045013427734375,0.0004702787796664209,0.0,0.0,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.1266119522348288,0.06426239013671875,0.003994731838361637,0.4912618943964177,0.0,0.01119118270453582
ROI_1424__20190508T180921_20190508T181528_T12STE,0.15201407993680272,0.39917755126953125,0.0,0.5983754305396096,0.0,0.00968088920760129
ROI_1424__20190521T181921_20190521T183010_T12STE,0.17135304084028816,0.36890411376953125,0.03486689911266075,0.6493949207431396,0.0,0.0011503435053522926
ROI_1424__20191023T182419_20191023T182537_T12STE,0.11310100688545786,0.4229850769042969,0.003032345013477089,0.0,0.44937168252835435,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.07528400421142578,0.3011360168457031,0.3011360168457031,0.0,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2100132698340356,0.1992950439453125,0.00019933694238113224,0.6000813761613056,0.0,0.23977236623245557
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.09219607760558352,0.322479248046875,0.0,0.3675036323615135,0.0,0.0012806780608205653
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.1736850782358466,0.2652397155761719,0.0,0.6947403129433865,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.15814019693214548,0.576385498046875,0.0,0.6325607877285819,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14352798461914062,0.5741119384765625,0.0,0.5741119384765625,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.0699012670197288,0.14129257202148438,0.038872959858844286,0.13462455578973279,0.10610755243033816,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.14076602032208801,0.38958740234375,0.0,0.5630640812883521,0.0,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,6.29425048828125e-05,0.00025177001953125,0.00025177001953125,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.2568217024989872,0.5419235229492188,0.0,0.699245470132446,0.007929960227062837,0.32011137963644004
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.22044590162644342,0.8712005615234375,0.0,0.8714282439072852,0.0,0.010355362598488503
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.21264757661574143,0.3266563415527344,0.364858129014662,0.44161041566529435,0.0,0.04412176178300931
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.31554210221692475,0.7933464050292969,0.0,0.5150805415554897,0.7470878673122093,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.014286994934082031,0.057147979736328125,0.057147979736328125,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.16412966983713836,0.4601287841796875,0.0,0.5711253199560028,0.0,0.08539335939255066
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.18789853230806153,0.2334136962890625,0.0,0.5261944510692423,0.16153824784939766,0.06386143031360612
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.18173988026128082,0.49758148193359375,0.0,0.3219220215508602,0.39451938496368266,0.010518114530580444
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.019288366289854912,0.0228271484375,2.1243600365389926e-05,0.01129395155953589,0.0,0.06583826999951838
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.03935219813928627,0.13766098022460938,0.0,0.08874159594877201,0.06866719660837307,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.0975030098229778,0.220977783203125,0.0,0.34416347244691775,0.04584856684499342,0.0
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.014741235400715045,0.052310943603515625,0.0,6.686950416262663e-05,0.0,0.05889807209869755
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.12536350318342906,0.4029045104980469,0.0,0.4969899413085735,0.0,0.004464071425142802
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.2669835715657828,0.5019607543945312,0.485145402148284,0.3765422912015875,0.0,0.20624659291325959
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2648995445597111,0.5682334899902344,0.5655185900413112,0.45056277056277055,0.0,0.043516817634762776
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.3214392107577921,0.7258491516113281,0.45640080702531866,0.7950345342542467,0.0,0.03432150175160288
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0018793741861979167,0.00563812255859375,0.00563812255859375,0.0,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.23593648274739584,0.7078094482421875,0.0,0.7078094482421875,,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.13218224021680952,0.4352226257324219,0.0,0.41951796900499017,0.0,0.1092109918622479
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.29161326090494794,0.8748397827148438,0.0,0.8748397827148438,,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.14339298681797483,0.17776870727539062,0.0,0.5735719472718993,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.12378239842170154,0.4929962158203125,0.0,0.49276789326250064,0.0,0.0023617004243055
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.16850217639551499,0.6272926330566406,0.0,0.6707260794811792,0.0,0.0032826261008807047
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.1330358906293166,0.1202850341796875,0.0,0.3750304210270139,0.07045434151885861,0.08665879997139384
ROI_2301__20191108T184559_20191108T184559_T11TMG,2.86102294921875e-06,1.1444091796875e-05,1.1444091796875e-05,0.0,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.0004070722860177559,0.001239776611328125,0.0016282891440710236,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.17188154301403477,0.5151557922363281,0.0,0.515490914643457,,0.0001537143986473133
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3448352123487391,0.7100830078125,0.7141866310892777,0.5588091900786154,0.0,0.10634502822706335
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.23818993591587623,0.3600311279296875,0.00910317473218785,0.5389403957499789,0.0,0.4047161731813382
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.2616991828977979,0.8053131103515625,0.11728743899306447,0.9250781267315322,0.0,0.004431165866595052
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.14119435382861348,0.13973236083984375,0.01163945927366384,0.505622974776034,0.0,0.04751498126475603
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.05590337771011144,0.20661163330078125,6.773415698068222e-06,0.0012562419521999937,0.0,0.2223504954725477
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.11903973174869756,0.0597381591796875,0.0,0.44748171585663155,0.0,0.028677211138158673
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.12154010200733736,0.24871063232421875,0.48616040802934946,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.2577077898772841,0.653045654296875,0.0,0.6696602361922134,0.010860252985939626,0.3503106703309834
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.23515701805259392,0.17396163940429688,0.0,0.7505623691880366,0.19006570302233902,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.3076934814453125,0.9230804443359375,0.0,0.9230804443359375,,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.11480965412103829,0.2817573547363281,0.0,0.4136858950866134,0.04191090477371797,0.003641816623821765
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.048954788760961626,0.08922576904296875,0.1951704711674287,2.0833767370153544e-05,0.0,0.0006278501090476505
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.23509806180634263,0.7649993896484375,0.0,0.8004016608553158,0.0,0.13999058637005474
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24072494853302392,0.7893867492675781,0.8432610451749207,0.040804044294655756,0.0,0.07883470466251923
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.14809136815047913,0.44593048095703125,0.45717808600365584,0.0,0.13518738659826066,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.3161125183105469,0.9483375549316406,0.9483375549316406,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.08866001322206704,0.07928466796875,0.0,0.31538099717779866,0.0,0.03925905571046953
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.17151863971915593,0.6814002990722656,0.0,0.6860745588766237,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.09948020550434043,0.20737075805664062,0.0,0.23678008439294937,0.1396565877685046,0.02148414985590778
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.08941605839416059,0.20224761962890625,0.0,0.35766423357664234,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.19371205546977638,0.684356689453125,0.011731352038322417,0.7631168698407831,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.23428230260146587,0.5325736999511719,0.48384190579317815,0.4496588693957115,0.0036284352169739177,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.0915450964393159,0.3047294616699219,0.3465433729634522,0.019637012793811366,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1663980484008789,0.6655921936035156,0.0,0.6655921936035156,0.0,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.11739059868009771,0.3101081848144531,0.0,0.20920236862041774,0.0,0.2603600260999731
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.003474232380513866,0.013538360595703125,0.010949338708997466,0.0,0.0,0.0029475908130579976
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.17984659150796065,0.2619056701660156,0.0,0.6139840098261097,0.05127884278492417,0.05412351342080878
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.37430021193419805,0.698516845703125,0.6692754458952919,0.6962687699074777,0.07130616907844631,0.06035046285557641
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.24708781685852313,0.2903709411621094,0.17957999830175947,0.7418274849183538,0.0,0.0669437842139792
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.16646870234564856,0.4053230285644531,0.0001470227885322225,0.6628353210004069,0.0,0.002892465593655237
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.024082183837890625,0.0963287353515625,0.0,0.0963287353515625,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.21561177571614584,0.6468353271484375,0.0,0.6468353271484375,,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.13095549716097518,0.33695220947265625,0.40182732401275445,0.08240534521158129,0.0,0.03958931941956503
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3160205679586922,0.5217781066894531,0.3831961936747831,0.6539694797454967,0.0,0.22691659841448902
ROI_3381__20190507T174919_20190507T174933_T14VNJ,5.086263020833333e-06,1.52587890625e-05,1.52587890625e-05,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.2194113993303991,0.5379295349121094,0.0,0.45709621259847855,0.420482031048975,6.73536741429245e-05
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.1589747924298485,0.4137840270996094,0.00017673432180529458,0.41441346760170444,0.22130896779588424,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19311014811197916,0.5793304443359375,0.0,0.5793304443359375,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.1545670101130419,0.18096923828125,0.11631416997740905,0.48261999313624554,0.019333877338513064,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.1363912412675144,0.4808616638183594,0.5377636652302109,0.0,0.002195592210260242,0.005605707629586488
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.09304300944010417,0.2791290283203125,0.2791290283203125,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.12193641672682053,0.2825584411621094,0.00015710781960531024,0.4875885590876768,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.28291866636659785,0.655975341796875,0.758285800060042,0.17682978542956493,0.1172118437569224,0.079347236219862
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.042988929937481685,0.11170578002929688,0.0,0.01916828126261403,0.09268011199473349,0.0601073264925792
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.07406704016712563,0.27374267578125,0.0,0.29626816066850253,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.1120143050182606,0.189605712890625,0.0440659571659733,0.4039912629070691,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.17929983940005928,0.3969268798828125,0.0,0.7171993576002371,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.06348444959258027,0.07703781127929688,0.0,0.0,0.19911875135755733,0.05481904701276379
ROI_3652__20180708T101031_20180708T101803_T32SME,0.14897944634496768,0.46063995361328125,0.4125630879715735,0.0,0.18335469740829718,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.2109365463256836,0.8437461853027344,0.8437461853027344,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.15498963947768676,0.46160125732421875,0.0,0.46312882119489435,,0.0018400972381659802
ROI_3652__20190911T101021_20190911T101023_T32SME,0.24451250110731776,0.48807525634765625,0.24665045323900067,0.5948396787367951,0.0664236617371381,0.07013621071633708
ROI_3652__20200309T101021_20200309T101020_T32SME,0.15377480293633983,0.3415985107421875,0.1768189440104699,0.14820653226029482,0.014490645095585881,0.27558309037900874
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.20954100747016494,0.5088996887207031,0.3584175883829816,0.47583001328021246,0.0,0.003916428217465671
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.0922291607722941,0.17972183227539062,0.17429034962598403,0.18727930253512895,0.0,0.007346990928063376
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.18055237913007274,0.301849365234375,0.28116465916436895,0.43964167681335886,0.0,0.001403180542563143
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.23860390567716241,0.4833221435546875,0.6070837432040007,0.29440070614028846,0.0,0.05293117336436051
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.021938323974609375,0.06581497192382812,0.06581497192382812,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.16670147022361614,0.1089019775390625,0.00016506456937566755,0.5148913127562467,0.012014896350158509,0.13973460721868367
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.20538950159115807,0.3357887268066406,0.00011857473172466947,0.6611408589225222,0.004511725528433787,0.15578684718195154
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.08766566360484374,0.057132720947265625,0.036475049867430616,0.2515798035412626,0.0,0.06260780101068175
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.20841616690073755,0.5653228759765625,0.0,0.6762301773577974,0.15743449024515274,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.09401626316290392,0.08437347412109375,0.0,0.354015641181302,0.0,0.022049411470313657
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.03892775298516463,0.02954864501953125,0.0,0.0,0.15571101194065853,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.10563821118840647,0.17024612426757812,0.0,0.410673566449187,0.0,0.011879278304438851
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.034277915954589844,0.13711166381835938,0.13711166381835938,0.0,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.22008655202467528,0.5034561157226562,0.0,0.8105690149720054,0.06977719312669571,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12296295166015625,0.491851806640625,0.0,0.491851806640625,0.0,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.06391954466624683,0.1592559814453125,0.0,0.0,0.17932808555511764,0.07635009310986965
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.05260699350476021,0.009021759033203125,0.0,0.21042797401904084,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.19844818115234375,0.5953445434570312,0.5953445434570312,,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.014898044224030025,0.014720916748046875,0.0,0.0040145985401459855,0.012459209780460527,0.043118368575513585
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.09927081474050133,0.06936264038085938,0.03150014105797693,0.3435992578849722,0.00458295142071494,0.017400908598341182
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.24092456974212856,0.5530014038085938,0.0,0.7382296466973887,0.0,0.22546863227112554
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.017605428391705914,0.050811767578125,0.0,0.05125287865888824,0.0015634065162295032,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.1304323322217678,0.381622314453125,0.0,0.34748973792232396,0.17423959096474734,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.23764750089675415,0.44330596923828125,0.00046034905289952204,0.5902437360932318,0.0,0.35988591844088536
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.16706182173852047,0.01023101806640625,0.0,0.661598440545809,0.0,0.00664884640827292
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.033805595408895266,0.09347915649414062,0.0,0.0,0.13522238163558106,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.15353924839615254,0.3887901306152344,9.428291947060141e-05,0.46349269638402313,0.01615639600135724,0.13441361827975917
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.09810724191752836,0.06557083129882812,0.0007954295319472515,0.37928605512508806,0.0,0.012347483013078104
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.002942804251989542,0.0117645263671875,0.0,0.011771217007958168,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.17975607956920506,0.6692962646484375,0.0,0.7190243182768202,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.01924082948607915,0.07347488403320312,0.0004080073614945223,0.0,0.07655531058282208,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.311544737503031,0.7191810607910156,0.7733237514314426,0.0015392831338548049,0.0,0.4713159154468267
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.0767593109107075,0.15295791625976562,0.1372046131859123,0.15226005864792752,0.0,0.017572571808990165
ROI_4547__20200310T052649_20200310T053327_T45TUN,6.357828776041667e-06,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.3498644945632259,0.94061279296875,0.0,0.9402629993591932,,0.10933048433048433
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.006999015808105469,0.027996063232421875,0.027996063232421875,0.0,0.0,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.1448704852908171,0.46752166748046875,0.0,0.5793357759130127,0.0,0.00014616525025578918
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.20197030729948634,0.19162750244140625,0.06526683263762799,0.5670236595268094,0.0,0.1755907370335079
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.23987977830240356,0.5948677062988281,0.0,0.6760492848849047,0.0,0.28346982832470957
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.1550486472046371,0.0687713623046875,0.005734085362369708,0.6144605034561786,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.1906738668496719,0.3917388916015625,0.0,0.26008849263115874,0.0,0.5026069747675289
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.08823461535340771,0.144439697265625,0.0007035616147402795,0.19695064445143037,0.0,0.15528425534746015
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.1167001724243164,0.4668006896972656,0.4668006896972656,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.1281802191670182,0.09610366821289062,0.0,0.2210515853294901,0.0,0.29166929133858266
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.12887822535815285,0.01415252685546875,0.0033249330910937896,0.44362969752520626,0.0,0.06855827081631137
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.0775760078810124,0.13962173461914062,0.00010738831615120275,0.287455033923774,0.02265640863659951,8.520064752492119e-05
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.28419341994008335,0.5550079345703125,0.0,0.6362529462360786,0.21632731358417143,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0017827351888020833,0.00534820556640625,0.00534820556640625,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.16667811714828676,0.052074432373046875,0.03419484343635526,0.6322362430076753,0.0,0.00028138214911646006
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.3530179243882676,0.39002227783203125,0.0,0.7753738669250482,0.07116688648202177,0.5655309441460005
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.16693713873729277,0.14180755615234375,0.00036314539783043905,0.6046436197529529,0.0,0.06274178979838778
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2832043965657552,0.8496131896972656,0.0,0.8496131896972656,,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.17942056371615733,0.2915992736816406,0.0,0.6045812387366025,0.0,0.11310101612802678
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.2730465830020238,0.5819969177246094,0.00919793966151582,0.7837835975189524,0.0,0.2992047948276269
