id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.10257155822971947,0.22492599487304688,0.030346263993751628,0.36912319188318365,0.010816777041942605,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.0915620721702138,0.028606414794921875,0.0011164228666304067,0.29664860081849354,0.007784658391417437,0.0606986066043138
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.13496538266687833,0.0612945556640625,0.009480480204073582,0.5303810504634398,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.01847456338005317,0.061550140380859375,0.0,0.019891707039042462,0.05400654648117021,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.009562842345096603,0.0189971923828125,0.0,0.03235252823073992,0.0,0.005898841149646488
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3510093688964844,0.7020187377929688,0.0,,0.7020187377929688,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.19699528663985305,0.5315628051757812,0.0,0.5591404829914308,0.22884066356798138,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.22402954921721052,0.3876609802246094,0.2934173463278666,0.49677225751676085,0.0,0.1059285930242146
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.11992514880656142,0.3447074890136719,0.0,0.0,0.3597754464196843,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.15576324399362262,0.29436492919921875,0.11709327384778252,0.5059597021267079,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21264344778615113,0.8499183654785156,0.0,0.8505737911446045,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3381072101916182,0.8448486328125,0.9159356288064507,0.24409780775716694,0.002774937929020009,0.18962046627383522
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.20755641146877873,0.46750640869140625,0.0,0.804841059206194,0.004294776334301441,0.021089810334619548
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.26072462099633,0.4295005798339844,0.03556178081259058,0.7303126567463635,0.2770240464263658,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.33574720686013126,0.9648895263671875,0.9730161089682906,0.36997271847223445,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.19771047184556245,0.71417236328125,0.0,0.7908418873822498,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.1693314154153226,0.2854576110839844,0.03558604357842443,0.6009267823947266,0.0,0.0408128356881393
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.1336910617258517,0.31687164306640625,0.0,0.5347642469034068,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.05957755418711763,0.07204055786132812,0.0,0.21404069670629766,0.02426952004217287,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.028293609619140625,0.05658721923828125,0.05658721923828125,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.3368728278274297,0.8435630798339844,0.8887249907274378,0.4504481711724736,0.008318149409807494,0.0
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.2150182610862988,0.3990020751953125,0.4279767867629279,0.1628179747247383,0.2692782828575289,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.35407781846518127,0.6102638244628906,0.553865367440442,0.6032424959225776,0.25920341049770557,0.0
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.21339150417636935,0.5024833679199219,0.0,0.43540585972547363,0.41816015698000375,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.3886465178799894,0.8955802917480469,0.9055489816483456,0.649037089871612,0.0,0.0
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.07191761736834319,0.16265106201171875,0.0,0.05505311513063451,0.19317050008106917,0.03944685426166908
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.09173041846549529,0.10666656494140625,0.0,0.36692167386198116,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11164066589885875,0.4067535400390625,0.0,0.446562663595435,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.2271838590913056,0.6570663452148438,0.0,0.6648363162224671,0.016715261051449683,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.09818932339692371,0.2159881591796875,0.0,0.18561636790379743,0.20714092568389741,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.05008061726888021,0.15024185180664062,0.15024185180664062,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.3855375678573808,0.8294410705566406,0.8598434098141015,0.479059809999554,0.0,0.20324705161586767
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.25670871151933417,0.6819076538085938,0.6816137333811884,0.34522111269614836,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.09194081685818753,0.27883148193359375,0.20881415326211278,0.0,0.1589491141706373,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.09428838015608487,0.2974739074707031,0.0,0.12359393014052909,0.2535595904838104,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3302678152152306,0.5291023254394531,0.0,0.7025228941880497,0.3686531131863099,0.24989525348656252
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.16253026326497397,0.4875907897949219,0.4875907897949219,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.2895742379451714,0.6557579040527344,0.6793523365023542,0.19803316621673736,0.0,0.28091144906159404
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.33004817639573103,0.73486328125,0.7474788998368511,0.34325382172660807,0.2264912340194649,0.00296875
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2640669930268764,0.3618316650390625,0.34257067584779033,0.50897776933308,0.1329922326790223,0.07172729424761304
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.36904966582674864,0.7024612426757812,0.31691178991394975,0.7138993670106358,0.4453875063824088,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.07762978163507807,0.16483688354492188,0.026031427525523003,0.21751493956267826,0.06697275945211101,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.04880052428026842,0.0806732177734375,0.0,0.19520209712107367,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.20799081385684737,0.4605064392089844,0.0,0.4346872302578556,0.18928521131268644,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.31300985711609436,0.6638259887695312,0.6254371322260871,0.0,0.3135924391221959,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.15370545543314462,0.4448661804199219,0.4584517856439737,0.0010829883491414696,0.0015815923063187164,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.06732252620966503,0.248748779296875,0.0,0.2607503263895161,0.008539778449144008,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.09312180918332251,0.09955978393554688,0.009033438835391603,0.32166038024852095,0.030363637898005856,0.011429779751371685
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.31346626357232504,0.4939155578613281,0.0,0.7507993484555985,0.1895994422613766,
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.23956720341492532,0.7072601318359375,0.17585201105311637,0.7824168026065849,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.013178825378417969,0.052715301513671875,0.0,0.052715301513671875,0.0,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.006809025860239562,0.025310516357421875,0.0,0.02710995137577473,0.00012615206518351414,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,1.0,1.0,1.0,,,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.1353444219519179,0.3828620910644531,0.0,0.22453524336643335,0.31684244444123827,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.07611065650546296,0.21609878540039062,0.014104447709362896,0.0479460360770047,0.24239214223548428,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.23572164435736417,0.5474205017089844,0.08540577976452811,0.7800573265004778,0.006430416713467371,0.07099305445098351
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.20469794564938296,0.7771873474121094,0.0,0.8005248618784531,0.018266920719078785,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.19105337408887843,0.18597793579101562,0.0,0.7642134963555137,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.07331233503856398,0.18521499633789062,0.0,0.2932493401542559,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.008851369222005209,0.026554107666015625,0.026554107666015625,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.19868638656859472,0.3562355041503906,0.30039022486707967,0.4191144927863449,0.07524082862095421,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.20655141372896005,0.09987640380859375,0.05892182297305579,0.7253583661042751,0.0,0.04192546583850932
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.38639445160801,0.70977783203125,0.8358963723957502,0.5599092977814945,0.14977213625479543,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10739779677389066,0.24918365478515625,0.0,0.3120388748203408,0.09204620870406408,0.025506103571157783
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.049197976100764346,0.0557861328125,0.0,0.19679190440305738,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.06911229316838248,0.21380615234375,0.0,0.12471560992732615,0.15173356274620378,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.046683148033724406,0.032489776611328125,1.8569671084700913e-05,0.17101171968428605,0.0,0.01570230277952685
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.10426873862255231,0.29322052001953125,0.0,0.18140637490467046,0.23566857958553883,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.028521449396084964,0.026123046875,0.0,0.11408579758433986,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.06650477456541501,0.1635589599609375,0.0,0.003369887727141212,0.2626066862957027,4.252423881612519e-05
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.37296527309482647,0.8009834289550781,0.8097480247240695,0.6821130676552364,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.11388205902991881,0.3146400451660156,0.21427986571685909,0.0,0.18300850845285935,0.05823986194995686
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.41152806032662803,0.70867919921875,0.800923215185392,0.8332661862901148,0.011922839831005397,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.10997803997931813,0.179351806640625,0.12674433552183662,0.2784655089453655,0.034702315450070416,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.07488568189402514,0.08662033081054688,0.0002077274615704196,0.24527909058732902,0.04559259674476911,0.008463312782431981
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.04814001115796064,0.0850677490234375,0.0,0.11672899336029917,0.0021720277206991115,0.07365902355084426
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0006777445475260416,0.002033233642578125,0.002033233642578125,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.16550306066731366,0.5118255615234375,0.0,0.5166022846801493,0.1454099579891053,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.26072960895213265,0.4587898254394531,0.4674527105049218,0.5754657253036087,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.05258941650390625,0.1051788330078125,0.1051788330078125,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.2710426522883645,0.4987297058105469,0.5106126052649291,0.5735580038885288,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.29725928774739835,0.5716438293457031,0.6175820483802518,0.5714551026093416,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.1745763175042593,0.24935150146484375,0.12683598643293018,0.5600776850822655,0.011391598501841616,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.07347627668607196,0.2695770263671875,0.24601796395395997,0.0,0.04788714279032786,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.32941469983780136,0.8100013732910156,0.8805835305340011,0.4370752688172043,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.08851242065429688,0.3540496826171875,0.3540496826171875,0.0,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.014065314795140654,0.05110931396484375,0.0,0.056261259180562614,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.207044734697576,0.4144096374511719,0.5081157921943654,0.31778563015312133,0.002277516442817309,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.33139639833873735,0.6237678527832031,0.6314065357398426,0.6941790576151069,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.10871815892226298,0.19628524780273438,0.0,0.43487263568905193,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.09242099568247637,0.13293838500976562,0.0,0.3696839827299055,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.9073486328125e-06,7.62939453125e-06,7.62939453125e-06,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0220097352713231,0.04940032958984375,0.0,0.0880389410852924,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.02414852549537003,0.09048843383789062,0.0,0.09659410198148012,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.04687073609964385,0.13447952270507812,0.003051881993896236,0.18443106240467916,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.03615530747143095,0.0321044921875,0.0044887598955570115,0.1401324699901668,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.0,0.0,0.0,0.0,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.17879576103937578,0.44683837890625,0.03671100362756953,0.6784720405299336,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.051193643971762175,0.18611907958984375,0.0,0.2047745758870487,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.04318068937336412,0.07904815673828125,0.0,0.14242681845062094,0.030295939042835535,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.1268658388894549,0.2760772705078125,0.0,0.22442870393793743,0.09842237013176024,0.18461228148812192
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.10168624427535558,0.14997100830078125,5.299651106302169e-05,0.4066919805903593,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.12524633859328257,0.134796142578125,0.0,0.5009853543731303,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.01673126220703125,0.0334625244140625,0.0334625244140625,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.03145187501382055,0.10689926147460938,0.0,0.061918010738888946,0.06388948931639327,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.03477255634437217,0.12839889526367188,0.0,0.1390902253774887,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.15517428452288762,0.5564689636230469,0.0,0.6206971380915505,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.25484002725950444,0.17252731323242188,0.0,0.3895761657272528,0.0,0.6297839433107649
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.23792360065424456,0.6597061157226562,0.6620904422209387,0.2896039603960396,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.3781986586031816,0.7667770385742188,0.7682586355401111,0.7102386679000925,0.034297330972522785,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.00020090738932291666,0.00060272216796875,0.00060272216796875,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.1371630808238558,0.45565032958984375,0.0,0.5486523232954232,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.44008700648216265,0.8524742126464844,0.8831358545690635,0.8731653716348795,0.0,0.004046799724707502
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.09133604659411236,0.25318145751953125,0.0,0.1179870387514879,0.22778598630678626,0.019571161318175278
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.06833781909220737,0.02567291259765625,0.0,0.2247100080927974,0.0,0.04864126827603209
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.13417945626554575,0.3769989013671875,0.0,0.536717825062183,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.13924412413388232,0.17090988159179688,0.0,0.35212915627742414,0.0,0.20484734025810514
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19029961493544165,0.5445938110351562,0.0,0.5738448619399462,0.18735359780182037,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.10372394296735331,0.17971420288085938,0.0,0.41489577186941323,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.1313333992628246,0.30138397216796875,0.3030410703783572,0.21269426488791088,0.009598261785030296,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.17331199943041514,0.3300437927246094,0.5871813512816304,0.10368272993008402,0.0,0.0023839165099462296
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.2649116516113281,0.5298233032226562,0.5298233032226562,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.17485167098745538,0.44081878662109375,0.5404092760954977,0.09098567818028644,0.0,0.06801172967403735
ROI_1276__20191031T032851_20191031T033502_T49RBN,5.91278076171875e-05,0.000118255615234375,0.000118255615234375,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2778559315584185,0.8235092163085938,0.8183922907533485,0.29303143548032534,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.09777521404399946,0.28594970703125,0.0,0.2559959338241044,0.13510492235189342,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.03047914658389565,0.11627197265625,0.0,0.1219165863355826,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.4988059997558594,0.9976119995117188,0.9976119995117188,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.19649149129749496,0.4113273620605469,0.45127326260397976,0.3346927025860001,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.15193001480616436,0.5558395385742188,0.0,0.6077200592246574,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.15086230038920093,0.24666213989257812,0.012087323671667208,0.5913618778851365,0.0,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.25802814125770207,0.42758941650390625,0.474864191602389,0.5572483734284193,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.21058180148361558,0.430999755859375,0.0018209408194233688,0.0,0.20285125009599245,0.6376550150190465
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.033615161634123446,0.12560272216796875,0.0,0.0,0.04717223760576783,0.08728840893072595
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3464854480794316,0.8091850280761719,0.8218280290384867,0.5512565314754914,0.0,0.01285723180374821
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.17281532287597656,0.6912612915039062,0.6912612915039062,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.2980185474431581,0.5596427917480469,0.5720219381783969,0.6200522515942355,0.0,0.0
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.3365412765255368,0.6955413818359375,0.7432262745207467,0.6029388315814005,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.4186083467534546,0.784515380859375,0.8383714225014416,0.5907757536914241,0.24528621082095292,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.2563976901216697,0.7817115783691406,0.0,0.2511382835543083,0.7744524769323705,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0588358799038153,0.22662353515625,0.0,0.2353435196152612,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.15755844116210938,0.31511688232421875,0.31511688232421875,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.31349231117136356,0.911956787109375,0.9116761445632757,0.3422931001221786,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.19093503691144972,0.5481719970703125,0.0,0.7637401476457989,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.28759242381846317,0.5271415710449219,0.6004878927923173,0.5498818024815355,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.111826404849805,0.4261436462402344,0.0,0.44730561939922,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.33304468790690106,0.9991340637207031,0.9991340637207031,0.0,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.15048913217894183,0.35825347900390625,0.08025857253065893,0.5216979561851084,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.04688339459447958,0.13448715209960938,0.0,0.18753357837791831,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.1183779464642429,0.452117919921875,0.0,0.4735117858569716,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.08669554778875725,0.0525665283203125,0.0,0.3113229755178908,0.0,0.035459215637138206
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.10310999552408855,0.3093299865722656,0.3093299865722656,,0.0,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.02656093799398209,0.10500335693359375,0.003967092921191677,0.0,0.1022766590547367,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.14887521975790896,0.15866470336914062,0.0620341905117897,0.4257016248153619,0.004363697394369152,0.10340136631011511
ROI_1333__20200607T164901_20200607T170704_T14QND,0.33772764274090256,0.6648101806640625,0.7240285063236935,0.6132235765103847,0.0,0.013658488129532135
ROI_1333__20200725T165849_20200725T171158_T14QND,0.16651280721028647,0.4995384216308594,0.4995384216308594,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.17906185886936882,0.6339187622070312,0.0,0.7162474354774753,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.03971960911671763,0.08304595947265625,0.0,0.15887843646687053,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.1856921696935638,0.5243644714355469,0.0,0.7427686787742552,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.015984619578963997,0.029903411865234375,0.029153980994556693,0.03478449732129929,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.27244171111950305,0.6343841552734375,0.36622382264415165,0.7235430218338605,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.26513155868916155,0.5773086547851562,0.7554123065755372,0.03541517377284128,0.004567195719106102,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3510556456322269,0.8541984558105469,0.8882723588028106,0.5159502237260969,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.044425249028003475,0.08092498779296875,0.00011806685207535289,0.17758292925993854,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.1314645726807889,0.027462005615234375,0.0,0.5258582907231556,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.19194728984900847,0.5669937133789062,0.0,0.7677891593960339,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0001239776611328125,0.00049591064453125,0.00049591064453125,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3316402222550213,0.73553466796875,0.7503598712815348,0.5762010177385505,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.17165096328503307,0.18131256103515625,0.0,0.5569601232179417,0.0,0.12964372992219056
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.15540509386376694,0.25536346435546875,0.024677148024942766,0.596943227430125,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.18568257534015845,0.3279228210449219,0.0,0.2365652776645193,0.32048244835595613,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.2984299136913194,0.5033149719238281,0.4934503137756656,0.20291109159477191,0.08512819129566941,0.4122300580991705
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.07239528681635118,0.23314666748046875,0.0,0.009710186290280733,0.23250494939930894,0.04736601157581505
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.31477338810718575,0.4688720703125,0.5543015096746757,0.621181462541236,0.0,0.08361058021283121
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.24263838937852947,0.3915596008300781,0.5245782727538104,0.44597528476030746,0.0,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.025653839111328125,0.05130767822265625,0.05130767822265625,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.1612155994301949,0.1945343017578125,0.0,0.6192085371276123,0.0,0.025653860593167314
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.15289296540448472,0.3059730529785156,0.23452408213113501,0.3770477794868039,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.13720694404875583,0.16260147094726562,0.026615232641016343,0.5222125435540069,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.038791656494140625,0.11637496948242188,0.11637496948242188,,0.0,0.0
