id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.22075445879959907,0.6486320495605469,0.7140518077542558,0.09180545917187138,0.0,0.07716056827226898
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.5006077343385018,0.7650222778320312,0.7558723947093297,0.37208161061968614,,0.3738691976864897
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.00383059157893595,0.010776519775390625,0.0153223663157438,0.0,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.2613970438639323,0.7841911315917969,0.7841911315917969,0.0,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.009159088134765625,0.01831817626953125,0.01831817626953125,,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.2176178040162912,0.5101699829101562,0.0,0.6706149766384645,0.0,0.19985623942670025
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.13956301780546074,0.3694648742675781,0.5548871921267171,0.0020763681154319902,0.0,0.0012885109796937962
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.2999558774462758,0.7028884887695312,0.42268979297017906,0.7491062405598357,0.0,0.028027476255088196
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.009472012048232743,0.0289306640625,0.0,0.004463129370977704,0.0,0.03342491882195327
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.1466972627845664,0.0914306640625,0.0,0.4184213415303546,,0.0216704468233446
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.08268523868946416,0.32678985595703125,0.0,0.32855858762791557,0.0,0.0021823671299410923
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,0.0,,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.29065931402022543,0.5054512023925781,0.0,0.7264037214178077,,0.14557422064286868
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.19662262823090704,0.6565208435058594,0.0,0.7864905129236281,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.3606391102552779,0.5422286987304688,0.23879974537392717,0.6211340575043293,,0.22198352788757716
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.4770674786920812,0.7085609436035156,0.39042838882178416,0.7304946383366043,,0.31027940891785505
ROI_1086__20200710T042709_20200710T042705_T50WME,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,0.0,,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124795913696289,0.8499183654785156,0.0,0.8499183654785156,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.22710968161186357,0.5193862915039062,0.5282203013898041,0.02525304322443731,0.0,0.35496538183321275
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.2778622749798716,0.6197738647460938,0.033460696665059166,0.6099064271175453,0.0,0.4680819761368819
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2465804623762853,0.3828582763671875,0.1513712426402231,0.6485603728051926,0.0,0.18639023405972557
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0,0.0,0.0,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.4610312372134489,0.9158401489257812,0.9285731245943678,0.4411764705882353,,0.01334411645774363
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.3106607744108594,0.8962440490722656,0.0,0.896034088690319,,0.03594823454225915
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.19369126873255152,0.3268890380859375,8.382932349735938e-05,0.5316572366606341,,0.04933274021352313
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.29661879263590085,0.6401443481445312,0.0003984997655883732,0.6778304055918329,,0.21162747255028125
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.12749358542449368,0.28627777099609375,0.011308266269371207,0.3407219639835706,0.0,0.15794411144503295
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.1690851847330729,0.5072555541992188,0.5072555541992188,0.0,,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.44020737852004777,0.8764190673828125,0.8739671017066954,0.4880738343521515,0.0,0.3987885780213441
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.21235570489857422,0.3727912902832031,0.3283621635943828,0.515042273976866,0.0,0.0060183820230480314
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.28418718623701456,0.5406227111816406,0.5567379630746953,0.43322414948261745,0.0,0.1467866323907455
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.0,0.0,0.0,0.0,,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.08986733480435558,0.33165740966796875,0.0,0.3311586086380835,0.0,0.02831073057933879
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.5795154488849251,0.8984909057617188,0.9249795450468385,0.49879184137587945,,0.31477496023205764
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.054962218873989645,0.059528350830078125,0.0,0.04684274052663342,0.0,0.17300613496932515
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.4047760166851612,0.6443595886230469,0.5644569676582487,0.45169204683395525,,0.19817903556327982
ROI_11121__20190407T051651_20190407T051652_T44SME,0.13802297782013942,0.3358116149902344,0.0,0.5066046695198511,0.0,0.045487241760706634
ROI_11121__20190507T051651_20190507T051654_T44SME,0.1351424403079368,0.4749183654785156,0.0,0.5405697612317472,0.0,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.08800718959382849,0.17144393920898438,0.15622741922534322,0.058306460002080514,0.0,0.13749487914789021
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0209503173828125,0.041900634765625,0.041900634765625,,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.31442926836780427,0.3698768615722656,0.333868716258262,0.578871336036162,,0.030547752808988762
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.39578360709138827,0.9098739624023438,0.909805493519632,0.2775453277545328,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.2618424227115444,0.6168785095214844,0.7855272681346332,,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.07734537134383546,0.18072509765625,0.18200570439034328,0.0,0.0,0.12737578098499852
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.32486055057442437,0.5156211853027344,0.40774897779058666,0.5929353364673395,0.0,0.29875788803977127
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5302906284043193,0.9542198181152344,0.9545652314038933,0.0,,0.6363066538090646
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2869259159479296,0.7500495910644531,0.7891074846085827,0.31865942028985506,0.0,0.03993675889328063
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.35388231122514174,0.5412521362304688,0.5565218632399747,0.625844419578101,0.0,0.23316296208249138
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.24285300815174937,0.6391448974609375,0.26553559878600924,0.6974397550141098,0.0,0.008436678806878428
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.25136145041018404,0.5629005432128906,6.779201410073893e-05,0.6410577313868048,0.0,0.36432027823983065
ROI_11264__20190808T020701_20190808T020657_T55WER,0.30968902360818373,0.552978515625,2.8623359523707297e-05,0.5985544014769972,,0.33048404598803033
ROI_11264__20191019T015659_20191019T015659_T55WER,0.025532733625514947,0.034160614013671875,0.0735774976600581,0.028553436842001692,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.00829420956753761,0.03310394287109375,0.00026211195516455865,0.032914726314985876,0.0,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.12807274352419823,0.45551300048828125,0.4623580152889381,0.04993295880785485,0.0,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.3243306815943882,0.9251556396484375,0.0,0.9225225580982092,0.0,0.3748001682793437
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.20561127332892393,0.4307670593261719,0.436635311611068,0.241125015122585,0.0,0.1446847665820427
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.22445604886325837,0.8727645874023438,0.0,0.8735539310482157,0.0,0.024270264404817884
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.09940680880330124,0.3969841003417969,0.397627235213205,0.0,0.0,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.3021966623173618,0.8113975524902344,0.008318693810065102,0.8107279071026837,,0.08754338603933667
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.2531744242869322,0.47866058349609375,0.6502648158176271,0.19060163857548756,0.0,0.17183124275461426
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.10978515442004064,0.3298377990722656,0.12927913100724162,0.0,0.0,0.3098614866729209
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.4909229278564453,0.9818458557128906,0.9818458557128906,0.0,,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.0908291690769363,0.2728080749511719,0.0,0.11430687203791469,0.0,0.24900980426983055
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.04968806400121338,0.0639801025390625,0.0,0.015328076079495035,0.0,0.18342417992535848
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.24595990254217925,0.6555747985839844,0.1020762856522144,0.6363896590360756,0.0,0.24537366548042705
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.2012472152709961,0.8049888610839844,0.0,0.8049888610839844,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.22438568249461532,0.3563499450683594,0.0,0.4073814801851204,,0.26577556729872553
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,0.0,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.2465737667521938,0.49501800537109375,0.0,0.5005429540004961,,0.23917834625608536
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.09732818603515625,0.29198455810546875,0.29198455810546875,0.0,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.2475755047678353,0.5558738708496094,0.5867585369443626,0.4035434821269785,0.0,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.29095505661351023,0.657073974609375,0.6600271058359686,0.09133596433530658,,0.12150209966925564
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.388173376452406,0.7393150329589844,0.7355698730148825,0.7110392303226342,0.0,0.10608440247210721
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.13092367366133995,0.3204460144042969,0.013443935926773455,0.38288436918447344,0.0,0.12736638953411283
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.14110130715148586,0.2877960205078125,0.0,0.2843839803781597,,0.13891994107629785
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.232456193556773,0.5361595153808594,0.05851203788975135,0.6074034935040716,0.0,0.26390924283326905
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.14593159432996647,0.4171791076660156,0.0,0.4127495592051063,,0.02504522378479314
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.14681543211002054,0.12837982177734375,0.011184207471923415,0.393676338018764,,0.035585750839374194
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.10452314702386618,0.4147377014160156,0.0,0.4173645589742999,0.0,0.0007280291211648466
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.08994523476299288,0.23057937622070312,0.0,0.231154281861621,,0.0386814224273576
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03702718656437588,0.13769912719726562,0.0,0.024431206569092128,0.0,0.12367753968841141
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.194241960618027,0.6373558044433594,0.773054905323661,0.003912937148447053,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.081044041932396,0.20537185668945312,0.22174269424279613,0.00302614590058102,0.0,0.09940732758620689
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5682550084799111,0.892730712890625,0.8024610221631826,0.897789379231585,0.0,0.5727696325248767
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.08148722015614962,0.2098236083984375,0.19403583176103253,0.13191304886356597,0.0,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.11493914174955644,0.152099609375,0.10335096844016511,0.2940794995040818,0.0,0.06232609905397885
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1947913248745959,0.3823661804199219,0.5212103497356649,0.12626185377791374,0.0,0.13169309598480497
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0332794189453125,0.066558837890625,0.066558837890625,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.2098599928914713,0.8288726806640625,0.0,0.8394399715658852,0.0,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.6111889850818445,0.8604812622070312,0.8570060353608294,0.6194239664174753,,0.3571369534672287
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.493316650390625,0.98663330078125,0.98663330078125,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.6401554686344257,0.9784431457519531,0.9786804876814106,0.4737663960024984,,0.4680195222193681
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.46639402639723476,0.7623443603515625,0.6258442256644602,0.74578864930716,,0.02754920422008409
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.3995581969325816,0.7548370361328125,0.7276549698562375,0.5967496690637186,0.0,0.2738281488103704
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.19999844644316941,0.45632171630859375,0.47543628504726904,0.0,0.0,0.3245575007254086
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.4973563844465636,0.8595237731933594,0.8839009839276969,0.48092195251413755,,0.12724621689785623
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.12749481201171875,0.38248443603515625,0.38248443603515625,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.36068122924700163,0.831695556640625,0.0,0.8402767524648522,,0.24176693527615262
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.3628514603536488,0.6270713806152344,0.4794666382774865,0.7670667279739507,0.0,0.2048724751631582
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.3984985578857891,0.6907463073730469,0.17538002215123838,0.8205827441118677,,0.19953290739426113
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.2775774233918766,0.45496368408203125,0.0013800924340979118,0.5740894241552489,,0.257262753586283
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.22217366848789286,0.39348602294921875,0.0,0.42304990855840335,,0.24347109690527516
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.2607777913411458,0.7823333740234375,0.7823333740234375,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.20634503649288707,0.4524040222167969,0.0,0.27644295502827565,,0.34259215445038566
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.26816540101459596,0.684722900390625,0.0,0.6692375804829579,,0.13525862256083002
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.46427438917763125,0.8119659423828125,0.08592578257293532,0.8357193828588302,,0.4711780021011282
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.45421569337261786,0.6866722106933594,0.6778792027993306,0.5933093217752274,,0.0914585555432957
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.1394526163736979,0.41835784912109375,0.41835784912109375,0.0,,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.3872681191103391,0.6725807189941406,0.2847073615997485,0.7811319333067823,,0.0959650624244865
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.1451269907344773,0.2956390380859375,0.10315772251308901,0.25936246145607145,,0.07286078823427136
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.082943310933467,0.07087326049804688,0.0,0.28574296382543063,0.0,0.04603027990843741
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11511838892387505,0.22350692749023438,0.0,0.3032015065913371,0.0,0.15727204910416312
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.3153736083366336,0.5097579956054688,0.04926908978492249,0.6329880671149071,,0.2638636681100712
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.14089851489685787,0.248931884765625,6.4599065897507124e-06,0.2896498113493734,,0.13303927343461047
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.16446431477864584,0.4933929443359375,0.4933929443359375,0.0,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.03517990285991019,0.13800430297851562,0.0,0.0070372688010997015,0.0,0.13368234263854106
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.3074442545572917,0.922332763671875,0.0,0.922332763671875,,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.4196847921115298,0.8711204528808594,0.0,0.8783871048901786,,0.38066727144441087
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.21738139739186887,0.205596923828125,0.024298234218389312,0.044931898077676356,,0.5829140598795409
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.2480256868315032,0.4991188049316406,0.5381809613999157,0.08336059378912815,0.0,0.3705611921369689
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2694584738096479,0.4874305725097656,0.8282383487864141,0.20415790180369692,0.0,0.04543764464848048
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.14241790771484375,0.42725372314453125,0.42725372314453125,0.0,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.3118891745986651,0.8371925354003906,0.0,0.8344588173690437,,0.10120870642695158
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.7898643864082616,0.9353485107421875,0.9284904562027023,0.8626419066235621,,0.5784607963985208
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.1838404337565104,0.5515213012695312,0.5515213012695312,0.0,,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.06966176713199004,0.16533279418945312,0.0,0.15158612160046314,0.0,0.127060946927497
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.23041598562164345,0.4351921081542969,0.4246246220339641,0.19120913995556965,,0.07541419487539663
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.42902095896873355,0.7724342346191406,0.0,0.7627853181986496,,0.5242775587075511
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.19502695428104752,0.2896728515625,0.0,0.3973875690365565,,0.187693293806586
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.21715528536287154,0.7552719116210938,0.0,0.8504077318030806,0.0,0.01821340964840556
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.39503440885086905,0.5955886840820312,0.3279473369239976,0.663077492513207,,0.19407839711540248
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2750043580594545,0.7194290161132812,0.7201597820128341,0.061024207458514244,0.0,0.3188334427664697
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.45963788349112766,0.6373634338378906,0.4985276402088074,0.6304848422501999,,0.24990116801437556
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4680652618408203,0.9361305236816406,0.9361305236816406,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.32161860189513725,0.5698127746582031,0.6173902717326766,0.20033990482664854,,0.14712562912608668
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.07941818237304688,0.15883636474609375,0.15883636474609375,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.40765785132874655,0.7755813598632812,0.7864944281199756,0.226114506561208,,0.2103646193050561
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.08829026536191914,0.2775993347167969,0.0,0.23628901713762887,0.0,0.11687204431004766
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.29555215923382155,0.8800773620605469,0.0,0.880014198148134,,0.006642279553330767
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.2808367411295573,0.8425102233886719,0.8425102233886719,0.0,,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.5193943807627938,0.841064453125,0.8573109469909126,0.44020604204371433,,0.2606661532537543
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.2928331961136043,0.876190185546875,0.0,0.8761575884765811,,0.0023419998642318918
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.22357910275387036,0.35590362548828125,0.0,0.45925309161785993,,0.21148421664375114
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.4458179534856894,0.7761726379394531,0.13399496282082035,0.8294807903894694,,0.37397810724677844
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.0030684573993577592,0.008235931396484375,0.008714397101316333,0.0,0.0,0.003559432496114704
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.00293772371010623,0.011684417724609375,0.01175089484042492,0.0,0.0,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.5307383317952455,0.9629859924316406,0.9704503201411844,0.2616722408026756,,0.36009243444187683
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.31152598063151044,0.9345779418945312,0.9345779418945312,0.0,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.6435164481991017,0.9067649841308594,0.904003278547086,0.5165203363013061,,0.5100257297489131
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.47751836169826495,0.7474708557128906,0.7580153291357938,0.5504946260552642,,0.12404512990373667
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3342803408129266,0.767486572265625,0.8034010986065147,0.4266443908173999,0.0,0.10707587382779199
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.02469081163277399,0.06472015380859375,0.0006452432860480804,0.0011034642971222812,0.0,0.0970145389479256
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.324924136901614,0.9581375122070312,0.0,0.9581161024388382,,0.016656308266003728
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.19136810302734375,0.3827362060546875,0.3827362060546875,,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.5131084011879208,0.9246406555175781,0.9252856188142443,0.45130783503920513,,0.16273174971031287
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.23208109537760416,0.6962432861328125,0.0,0.6962432861328125,,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.5608659743610948,0.7333488464355469,0.674051544291705,0.639199020384643,,0.36934735840693617
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.32094595973713236,0.8687019348144531,0.0,0.8670162003855947,,0.09582167882580236
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.438262939453125,0.87652587890625,0.87652587890625,,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.4443181931887709,0.7198829650878906,0.40115384040533875,0.723212852967921,,0.20858788619305288
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.28647510117340635,0.6044425964355469,0.0,0.5900966805846526,,0.2693286229355664
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.3282284087212917,0.8505210876464844,0.0,0.8480962737648524,,0.13658895239902283
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.24238405883580208,0.5556983947753906,0.5675804230817374,0.09285965529370384,,0.06671209813196505
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.3947105407714844,0.7894210815429688,0.7894210815429688,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.21238850113903004,0.7582511901855469,0.8495540045561202,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.15179032897657518,0.39717864990234375,0.0011596303678202574,0.37191783309191123,,0.08229352346999406
ROI_1333__20191228T170719_20191228T171451_T14QND,0.22638192296476983,0.33260345458984375,0.33947314833669634,0.42649044954659465,0.0,0.1395640939757883
ROI_1333__20200607T164901_20200607T170704_T14QND,0.6174358593448858,0.8053741455078125,0.7853377895279426,0.7277698147263365,,0.3391999737803779
ROI_1333__20200725T165849_20200725T171158_T14QND,0.33047739664713544,0.9914321899414062,0.9914321899414062,0.0,,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,0.0
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.41386927126111833,0.9012107849121094,0.0,0.909061999339833,,0.3325458144435221
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.17268498738606772,0.5180549621582031,0.0,0.5180549621582031,,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.41311189217071503,0.7519454956054688,0.0,0.7433124366733673,,0.4960232398387778
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.003272494583457241,0.009403228759765625,0.0,0.013089978333828965,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.2632548014322917,0.789764404296875,0.0,0.789764404296875,,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.2881968617946756,0.615753173828125,0.20581853686760931,0.6142146191035321,,0.04455742941288517
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.17663380028747594,0.6308059692382812,0.6726019294703135,0.03393327167959024,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.4896507263183594,0.9793014526367188,0.9793014526367188,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.4564919979786009,0.8648262023925781,0.8950596955286534,0.47237168874172186,,0.0020446096654275093
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.27870468133282816,0.5420303344726562,0.19157661994935987,0.5103428361421746,,0.13419458790695
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.13724669805141773,0.34954833984375,0.32172687588079607,0.0,,0.09001321827345707
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.3439030078745579,0.6974830627441406,0.18999307338141222,0.6868188242468695,,0.1548971259953919
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.010897318522135416,0.03269195556640625,0.03269195556640625,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.7428101672451991,0.8845901489257812,0.8516331988252429,0.7907519910149071,,0.5860453118954473
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.20136015430055906,0.5947685241699219,0.0,0.5934132813785871,,0.010667181523090104
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2913205855618044,0.3946990966796875,0.014688266102072654,0.553420112683634,,0.3058533778997066
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.4621129699487974,0.6598167419433594,0.3203571343197954,0.5830776520760529,,0.4829041234505439
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.22749607469909394,0.5548553466796875,0.589378478896992,0.12369608826479438,0.0,0.19690973163458933
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.047767801996631665,0.180328369140625,0.0,0.020873320537428023,0.0,0.17019788744909864
