id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.23892655627810142,0.4119834899902344,0.015467260557261903,0.37709352565669285,0.0,0.5631454388984509
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.10355255431591309,0.02690887451171875,0.0,0.41421021726365237,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.19801463990223728,0.5633087158203125,0.5030746053703739,0.0,0.2889839542385753,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.42501906467423356,0.7376365661621094,0.7415264137414297,0.4406968760727772,0.007566619146836276,0.510286349735891
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.08775915194799772,0.058135986328125,0.0,0.12609760138431236,0.0,0.2249390064076785
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.14715360224545027,0.18365859985351562,0.0,0.19373589371651803,0.0,0.394878515265283
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0793691030530878,0.23290634155273438,0.0,,0.2381073091592634,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.17820573450666966,0.19951629638671875,0.00020139202165367018,0.4174220757186485,0.0,0.29519947028637644
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.20969476040010468,0.71112060546875,0.8232442941223468,0.0,0.01553474747807198,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.0799185121311949,0.12574005126953125,0.054672413053207206,0.2041814476564269,0.0,0.06082018781514549
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.11426463283243155,0.17472457885742188,0.005990155800561718,0.3297679863771818,0.0,0.12130038915198263
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.06701040620689265,0.15103530883789062,0.0,0.015201371036846616,0.1882853219543166,0.06455493183640738
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.06848080498998407,0.18598556518554688,0.013631637721899188,0.2585864532876602,0.0,0.0017051289503768722
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24922844319038664,0.5817642211914062,0.6325212527140912,0.25086782376502004,0.0016977234142649675,0.11182697286817038
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.41247253360330133,0.7303543090820312,0.763933515617892,0.5331710601274017,0.0,0.3527855586679116
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.0011592033778306022,0.002410888671875,0.003477610133491807,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.21650568644205728,0.6495170593261719,0.6495170593261719,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.17254638671875,0.690185546875,0.690185546875,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.23671664356133637,0.4328422546386719,0.0009262689885142645,0.5832389497683312,0.10311404015878521,0.25958731532971485
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.40064483070572676,0.7691154479980469,0.8310480767720555,0.398553676919943,0.3729775691309086,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.24243871236376544,0.4593925476074219,0.4584772654241645,0.49716322225180754,0.01411436177908962,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.21775142515548895,0.5292282104492188,0.5253198392132057,0.277029212029751,0.008314436885865457,0.060342212493133617
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.12950716520705616,0.08702468872070312,0.02994043470828786,0.4688768872945165,0.0,0.019211338825420247
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.03142581282125117,0.06610107421875,0.0,0.005119954573415984,0.05456522860873949,0.0660180681028492
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.00165557861328125,0.00496673583984375,0.00496673583984375,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.05079008732016299,0.082672119140625,0.0,0.001042982931183184,0.0,0.20211736634946878
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.23384555519101502,0.7014884948730469,0.0,,0.7015366655730451,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03258125409419316,0.10584640502929688,0.0,0.023679980215160133,0.1066450361616125,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.2719457952532702,0.4777946472167969,0.404872425932272,0.4810460863204097,0.0,0.20186466876039894
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.10736308528428094,0.3291664123535156,0.0,0.0,0.42945234113712377,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.32887184871942804,0.5411300659179688,0.388126159554731,0.6392742717733165,0.0,0.28808696354966457
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21624133387709008,0.8414459228515625,0.0,0.8649653355083603,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.40052201907967816,0.9153823852539062,0.9549782497548382,0.24103075170842825,0.0,0.40607907485544614
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.355491488931641,0.5440330505371094,0.15026400069246082,0.6712909253843322,0.01702771176620775,0.5833833178835632
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.35195502109163285,0.4829063415527344,0.2770584894946053,0.733711417103752,0.0046419226669250895,0.3924082551012491
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.19979095458984375,0.5993728637695312,0.5993728637695312,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3206439148632987,0.96038818359375,0.9744321303549284,0.28586974719571406,0.0,0.022273781902552203
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.12912344533652942,0.4450569152832031,0.0,0.4935466317498916,0.0,0.022947149596226114
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.30229705117260147,0.6053733825683594,0.6292630766032019,0.5647685719524955,0.0,0.015156556134708513
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.07065155382608591,0.13151931762695312,0.0017554946984060108,0.17228046398533106,0.0,0.10857025662060656
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.13335930941542737,0.18209075927734375,0.014764248293379901,0.3505240266996889,0.03116527479303247,0.13698368787560813
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.10705852508544922,0.4282341003417969,0.4282341003417969,0.0,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.48428933362913706,0.8883781433105469,0.8865051281283294,0.5288748222558598,0.05216581276199348,0.46961157137036535
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.19127836169412765,0.291961669921875,0.4825322782174094,0.1113541850100917,0.1679291970089969,0.003297786540012546
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.39356352839349185,0.6323585510253906,0.5975922608384092,0.5743223514526254,0.2950570342205323,0.10728246706240047
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.00049591064453125,0.00148773193359375,0.00148773193359375,,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.17138063151396635,0.4339637756347656,0.0045234932917556925,0.27651370299553857,0.3774121382065248,0.027073191562046288
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.46986916607338636,0.9172821044921875,0.9198265648025072,0.6315315963725349,0.0,0.3281185031185031
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.0710396066717455,0.06516647338867188,0.006840709200055843,0.22535211267605634,0.0003893509328465383,0.0515762538780233
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.2881820490783727,0.4843864440917969,0.5514720199996231,0.34223495110560676,0.0,0.2590212252082608
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11630051968147874,0.3944892883300781,0.0,0.4523806372192145,0.012821441506700471,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.31698571155640826,0.6871910095214844,0.0,0.7336229491842083,0.21733418548501635,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.12539709898683865,0.27471160888671875,0.20248675414104178,0.046546546546546545,0.24899271060806447,0.00356238465170179
ROI_11121__20200521T051701_20200521T052402_T44SME,0.07945505777994792,0.23836517333984375,0.23836517333984375,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.33040235693973985,0.9057388305664062,0.9362861279858926,0.20841309341500766,0.0,0.17691020635805912
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.3960641980560035,0.9685249328613281,0.9685064315431887,0.21968616262482168,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.25176822566593643,0.728912353515625,0.8814843317861524,0.0,0.12558857087759331,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.052103700086338446,0.10595703125,0.013675426578652386,0.07036003657114033,0.04098042477679809,0.08339891241876299
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.36880414651080956,0.522735595703125,0.3154870331073595,0.6094089207552483,0.24320425089085806,0.30711638128977237
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.4914588928222656,0.9829177856445312,0.9829177856445312,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.44159815692928556,0.9565925598144531,0.9571421085937468,0.19953685835584717,0.0,0.6097136607675482
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.23275289774229052,0.7406959533691406,0.7591643736596392,0.10074395536267824,0.05720920413763986,0.013894057809204814
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.27674062154502915,0.4674415588378906,0.546460795384667,0.38399695542552686,0.05703778057071521,0.11946695479920763
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.2514386025045146,0.47684478759765625,0.32035191725529766,0.3883286756477444,0.2970738171150163,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.306023366039718,0.4365234375,0.5027854669276474,0.1514378301140568,0.07508405897060091,0.49478610814656704
ROI_11264__20190808T020701_20190808T020657_T55WER,0.1659529944464378,0.2935523986816406,0.006926853004737166,0.3065806141413394,0.0,0.35030451063967455
ROI_11264__20191019T015659_20191019T015659_T55WER,0.15962108107031134,0.40201568603515625,0.0,0.3939860826575013,0.08487716055343275,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.2578781236211037,0.7960624694824219,0.7967210692236963,0.0,0.23479142526071842,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.14879271353975607,0.4445228576660156,0.445593556135211,0.0,0.0007845844840572432,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.15934584438963298,0.2589378356933594,0.0,0.23929964284248123,0.008951048951048951,0.3891326857650017
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.2416654923239529,0.5224838256835938,0.5719986415350654,0.28324088424830735,0.03528995609563245,0.07613248741680648
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.005241515092591409,0.0200347900390625,0.0,0.006960425875589443,0.014005634494776193,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.37401959941774304,0.5518798828125,0.1344603036383599,0.7752445025851866,0.21235399202968255,
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.19431731816075914,0.586090087890625,0.12408806458934535,0.6531812080536913,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.06585440270048729,0.08978271484375,0.050512422832466625,0.054905934004807595,6.11521056708386e-05,0.15793810185900406
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.008448487957358574,0.026561737060546875,0.004393556117694049,0.02684572290637263,0.0025546728053676203,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.4999713897705078,0.9999427795410156,0.9999427795410156,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.16338606130131994,0.4267845153808594,0.016374801000682282,0.33828036278215956,0.29888908142243786,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.09766904907527203,0.2263641357421875,0.005884614247272082,0.0013663976955887512,0.2628409268521413,0.12058425750608602
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.23837583620280642,0.2949371337890625,0.5703096428136047,0.18269733567697996,0.022238237413775352,0.17825812890686557
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.18525220569509185,0.676910400390625,0.0,0.7034109833745308,0.03759783940583661,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0013186781469234751,0.002788543701171875,0.0,0.0,0.003956034440770425,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.18127536303377567,0.15840530395507812,0.0,0.7071478749560941,0.0,0.017953577179008563
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.11749864342411417,0.26270294189453125,0.0,0.2171654562276633,0.0,0.2528291174687934
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.06659984588623047,0.2663993835449219,0.2663993835449219,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.33107144077942047,0.6777610778808594,0.6993398021755985,0.46675785887575494,0.1581881020663284,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.38143027462395906,0.6078376770019531,0.5854357985555083,0.7901217095952449,0.0,0.15016359034508303
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2535414991055506,0.5204734802246094,0.7570017889087657,0.19988822200082618,0.05266955266955267,0.004606432843058025
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.09844523832228962,0.24168014526367188,0.0,0.26866535717977874,0.0013403910185264237,0.12377520509085334
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.06358324700484357,0.0891876220703125,0.0,0.11783777740510928,0.0,0.13649521061426498
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.09926122327247466,0.19256973266601562,0.0,0.05779008829763716,0.028353624776347307,0.31090118001591416
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.14749004180047962,0.4184722900390625,0.0,0.4135168700535337,,0.02895325534790511
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.0352623841132555,0.035888671875,0.0,0.11466108380362885,0.0,0.026388452649393147
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.10728265478554234,0.25942230224609375,0.0,0.1490002940311673,0.22708274754445243,0.05304757756654967
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.021144426034188108,0.022129058837890625,0.0,0.07027262959978511,0.0,0.014305074536967324
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.27475780511965364,0.8221321105957031,0.0,,0.8242734153589609,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.047071826780587855,0.13507843017578125,0.0,0.0007715567860121294,0.06166663761699754,0.12584911271934174
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.32493375393564944,0.8627967834472656,0.9440108016043559,0.3557242141382419,0.0,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.05672007522719522,0.21351242065429688,0.19930323931230032,0.0,0.02750281152223051,7.425007425007424e-05
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5039430128013973,0.7278709411621094,0.7929798475957837,0.6799882456655891,0.014540587124337605,0.528263370819879
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.18246183204833447,0.3365631103515625,0.31894287460026505,0.4045346062052506,0.0063698473878222445,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06710267180018911,0.06795883178710938,0.037738401190315164,0.1958064309914978,0.021715548824167503,0.013150306194775979
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12547120263964484,0.19855880737304688,0.3201804542831663,0.09608417482463578,0.0005155162582892671,0.08510466519248797
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4692211151123047,0.9384422302246094,0.9384422302246094,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.11748051212757124,0.3753013610839844,0.0,0.3529067947939103,0.1170152537163747,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.42358848645856645,0.8291282653808594,0.8966422637641074,0.5108689271948189,0.0,0.28684275487533945
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.18467998504638672,0.7387199401855469,0.7387199401855469,0.0,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.31803294092105916,0.9530601501464844,0.9707012714024643,0.013221990257480862,0.0,0.2882085020242915
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.16965979768237527,0.31381988525390625,0.5939766712409331,0.06387491799693855,0.0,0.02078760149162942
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.355678658111717,0.5539932250976562,0.6193984510848691,0.46260548914791993,0.022685216914536357,0.31802547529954267
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.15953019529759765,0.4247703552246094,0.42185078680405785,0.0015705631590756115,0.0015030295439244729,0.2131964016833327
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.28260927193737406,0.8096351623535156,0.8720728534258456,0.2397302538787024,0.0,0.018633980444948278
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.3325157165527344,0.9975471496582031,0.9975471496582031,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.048852895115501144,0.11252593994140625,0.0,0.11764137751481278,0.0,0.07777020294719178
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.13312806408628433,0.3358345031738281,0.4984981650732802,0.027406079986264768,0.0,0.006608011285592308
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.35935698547648937,0.5261116027832031,0.7779382293999765,0.4382102433183471,0.0,0.22127946918763394
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.1870548560674123,0.3594703674316406,0.0,0.4642385942502752,0.0,0.2839808300193739
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.11978470341150754,0.1692047119140625,0.0,0.2589055793991416,0.0,0.22023323424688857
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.2168254852294922,0.8673019409179688,0.8673019409179688,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.09871313748819008,0.2335052490234375,0.0,0.07214559699665388,0.0,0.3227069529561064
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.058000747536771674,0.14047622680664062,0.0,0.10212625585931932,0.0,0.1298767342877674
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.15032975196319528,0.23945999145507812,0.018214406820714044,0.16245171367322014,0.0,0.4206528873588469
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.05046978024364739,0.13947677612304688,0.17540377060425283,0.01159138243026392,0.0,0.014883967940072813
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.11890792846679688,0.3567237854003906,0.3567237854003906,0.0,,0.0
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2305376989852587,0.4592552185058594,0.3812242040983804,0.5319847140483175,0.0,0.00894187779433681
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.08978911252498667,0.20834732055664062,0.09881165554289435,0.1678150597556063,0.0,0.09252973480144604
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.04301684087433551,0.08219146728515625,0.0,0.11679836666792695,0.00021474728149464107,0.05505424954792043
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.10905129466649247,0.23487091064453125,0.0,0.2412593711458781,0.019469165635252746,0.17547664188483905
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.24547266891951214,0.4050750732421875,0.014344388994391203,0.572270442653236,0.0,0.3952758440304213
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.1251262924389884,0.142730712890625,0.0,0.39879505743303745,0.0,0.10171011232291616
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.32049560546875,0.96148681640625,0.96148681640625,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.09044358125341234,0.15208816528320312,0.0,0.03718742771966796,0.0050275854919892655,0.31955931180199215
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.1732616424560547,0.6930465698242188,0.6930465698242188,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0005645534857558812,0.00208282470703125,0.0,0.002258213943023525,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.250394217237609,0.6431732177734375,0.0,0.6837259300803888,0.0,0.3178509388700472
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.33731989372450666,0.3107337951660156,0.18209393786448522,0.48527510415170233,0.0,0.6819105328818392
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.22612312531827727,0.6606407165527344,0.6575034824987556,0.24698901877435353,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2392137248753823,0.5023918151855469,0.7443925602346984,0.20260376132439722,0.009858577942433742,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.3282178243001302,0.9846534729003906,0.9846534729003906,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.23675017048534866,0.4612922668457031,0.0,0.4421548846421992,0.0,0.5048457972991954
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5499006998956403,0.9142532348632812,0.9104602761057706,0.8404460131557837,0.0,0.4486965103210066
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.05181501472386276,0.13802337646484375,0.0,0.056141697885916254,0.03455456599070444,0.11656379501883035
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.30050411689982826,0.7304878234863281,0.7755545741753576,0.19364083707348725,0.0,0.23282105635046813
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.23225035881421877,0.5207481384277344,0.0,0.5112556413817045,0.0,0.4177457938751705
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.17474091703362987,0.23321914672851562,0.0,0.4112310026045393,0.0,0.2877326655299801
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.12247601972334968,0.3528289794921875,0.02723837514432665,0.3293357841423334,0.1333299196067387,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.2450130845405512,0.3975257873535156,0.41593678684502494,0.4377940339042446,0.0,0.12632151741293532
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.32443021541152667,0.841766357421875,0.851679468165065,0.1346627277203348,0.00031169640769890126,0.3110669693530079
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.212297452176241,0.389007568359375,0.5280784702335464,0.08956646895426335,0.0,0.23154486951715425
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4994354248046875,0.998870849609375,0.998870849609375,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.25921600674206136,0.6509361267089844,0.762737043610042,0.05446888965280165,0.0,0.21965809370540187
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.3062032063802083,0.918609619140625,0.918609619140625,0.0,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3054400353680292,0.8207206726074219,0.8202940319290178,0.21162420738948265,0.0,0.18984190215361632
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.05831426539403904,0.18618392944335938,0.0,0.10975185853806219,0.12261647872778109,0.0008887243103129051
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.017403512701644353,0.0663909912109375,0.0,0.06961405080657741,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.3731857844011595,0.8462867736816406,0.8894500832275604,0.2750504371217216,0.0,0.3282426172553561
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.1297157990733204,0.467987060546875,0.0,0.5112700938443612,0.0,0.007593102448920446
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.36076070328444115,0.5652503967285156,0.515957523972553,0.5342169923599647,0.0,0.3928682968052468
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.2711699116604212,0.2677726745605469,0.5681286463114875,0.1420674856999586,0.0,0.37448351463023866
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.06446592268719856,0.16007614135742188,0.004463954265350063,0.0003940147286458089,0.2291188322946441,0.023886889460154243
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.040343347013061845,0.0940093994140625,0.010236618271866692,0.0,0.021230273752012883,0.1299064960283678
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.43986674525244485,0.962066650390625,0.9709061664734963,0.3684140500266099,0.0,0.42014676450967314
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.2321310043334961,0.9285240173339844,0.9285240173339844,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.5107489779096339,0.9000015258789062,0.9168777219430486,0.5358326233077724,0.0,0.5902855663877146
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.32029560832143966,0.71575927734375,0.70326089583988,0.5131881332915491,0.0,0.0647334041543295
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3751930826918742,0.8009529113769531,0.8316924625759026,0.5928583674169137,0.05359239884701612,0.02262910192766424
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1780395013580063,0.7105827331542969,0.0,0.0,0.711872568427972,0.00028543700405320546
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.05461387616408774,0.209930419921875,0.0,0.21845550465635097,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.329345703125,0.988037109375,0.988037109375,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.28752307204823535,0.9058799743652344,0.9065652549965675,0.24352703319637384,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.08161449276942281,0.22846603393554688,0.0,0.32645797107769126,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.30027650859142246,0.5703659057617188,0.6947420944302376,0.282076420631788,0.0,0.2242875193036642
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.097474505355103,0.30426788330078125,0.0,0.30730623101828264,0.0,0.08259179040212938
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.33061854044596356,0.9918556213378906,0.9918556213378906,0.0,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2482188705749676,0.4255180358886719,0.4331614358809073,0.4920413084444037,0.0,0.06767273797455936
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.08496475311729702,0.2240142822265625,0.0,0.10733889326213221,0.0,0.2325201192070559
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.12687993195105587,0.4847984313964844,0.0,0.5075197278042235,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.12690467882802853,0.2417449951171875,0.21077968900045488,0.24939710610932475,0.0,0.04744192020233455
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.3896484375,0.779296875,0.779296875,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.22841175088723142,0.8308296203613281,0.9136470035489257,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0018065887353878852,0.00012969970703125,0.007226354941551541,0.0,0.0,0.0
