id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.33968131395686046,0.703399658203125,0.7071334721815814,0.20801573641504795,0.4435760472308125,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.1407339554877956,0.2254638671875,0.5259628848088035,0.02934990175186118,0.007623035390517785,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.33217963495149383,0.7688484191894531,0.7853681721694789,0.2686367288634943,0.018718434936071945,0.2559952038369305
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.1273922623897033,0.09904098510742188,0.06430838605170414,0.445260663507109,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.013390541076660156,0.053562164306640625,0.0,0.0,0.053562164306640625,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0,0.0,0.0,,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3510093688964844,0.7020187377929688,0.0,,0.7020187377929688,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.053260456368232297,0.15967941284179688,0.0,0.00023661172016720562,0.1595447573845297,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.2260962675105792,0.42720794677734375,0.5576201136559324,0.3467649563863843,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.12243614256183462,0.33710479736328125,0.0,0.0,0.36730842768550387,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.18562662111052836,0.3067665100097656,0.42332903804134686,0.31917744640076656,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2141737452228395,0.7956352233886719,0.0,0.854016123482279,0.002678857409078997,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.33594661073540316,0.8427505493164062,0.9189978107516419,0.28153214774281804,0.0020877385508953185,0.14116874589625739
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.10230342953062432,0.17008209228515625,0.12902029157547204,0.20770660189628937,0.013463938225387264,0.05902288642534861
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.24598611061363737,0.3873939514160156,0.1996903432984173,0.7190009241811395,0.06525317497499272,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.0234527587890625,0.0703582763671875,0.0703582763671875,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.2727134760421245,0.9532432556152344,0.9734184798142543,0.11743542435424355,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.11519726813649099,0.4128265380859375,0.0,0.46078907254596396,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.11441628587589253,0.27768707275390625,0.42768284139023427,0.029982302113335878,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.026933122430251064,0.05890655517578125,0.007150368033648791,0.10058212168735546,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.0732915338283951,0.09673309326171875,0.027843247401907505,0.24025836682231586,0.025064521089357035,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.15964253743489584,0.4789276123046875,0.4789276123046875,0.0,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.30974618637072143,0.8524322509765625,0.8993839226278053,0.32627540561119894,0.013325417243881522,0.0
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.15851641209478254,0.3018951416015625,0.4134863943783829,0.06707800793301014,0.15350124606773705,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3589537666288999,0.6100044250488281,0.5723195203256184,0.5508784446624454,0.31261710152753575,0.0
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4902172088623047,0.9804344177246094,0.9804344177246094,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.13238741471814733,0.4092140197753906,0.0,0.14821672518713377,0.3813329336854555,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.39155721925213305,0.8899688720703125,0.9189131291665953,0.6473157478419369,0.0,0.0
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.09842569946590428,0.3158683776855469,0.31009479540588514,0.05854189336235038,0.025066109095381588,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.21075005619297985,0.4561882019042969,0.635298069875397,0.2077021548965223,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10707759188731124,0.39778900146484375,0.0,0.41547565519013363,0.012834712359111343,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.2939134828298519,0.6769180297851562,0.0,0.6978962453912593,0.1838442030982965,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.05290274080228805,0.14281463623046875,0.0,0.0,0.2116109632091522,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.000469207763671875,0.001407623291015625,0.001407623291015625,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.26968518281651727,0.7305259704589844,0.770409621138266,0.09567927229849238,0.0,0.21265183782931063
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.4360249879999072,0.9978561401367188,0.9978516573202292,0.7462482946793997,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.27644603001914386,0.7198944091796875,0.7022594928736835,0.0,0.403524627202892,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.11774926987138692,0.2533531188964844,0.20480734605689593,0.07057889316067961,0.1922370397646675,0.0033738005033046655
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.23963346389049006,0.4151115417480469,0.11663303545690401,0.35827595596530126,0.23774777407003028,0.24587709006972464
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.4771466441600175,0.9582672119140625,0.9591877227081309,0.32093112001526425,0.0,0.628467733916675
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.22463009217728444,0.7485237121582031,0.7679198636658212,0.05197333932449637,0.07862716571882027,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.22433627046888494,0.5020637512207031,0.5062250142775557,0.275648393383639,0.04399375197327972,0.07147792224106526
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.12766283003079473,0.25777435302734375,0.2717638152914459,0.0008038686972263365,0.23808363613450673,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.04925792584159422,0.11948013305664062,0.0,0.13332536681546983,0.06370633655090704,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.01625452548698428,0.02664947509765625,0.0,0.06501810194793713,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.194668031290108,0.4837608337402344,0.0,0.12074327342702999,0.4632608204432941,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.19710718376591682,0.32811737060546875,0.4710450608910817,0.0,0.12027649040666867,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.02576750761636946,0.0956268310546875,0.0,0.09596702006224798,0.007103010403229859,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.04980670316854236,0.05811309814453125,0.0,0.17041717712296087,0.028809635551208586,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3181736679161617,0.4728050231933594,0.0,0.6779766047305349,0.27654439901795014,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.059903462727864586,0.17971038818359375,0.17971038818359375,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.03689507339049557,0.12396240234375,0.0,0.14758029356198227,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09630085644302487,0.37404632568359375,0.0,0.011538461538461539,0.37366496423363793,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.1094990988514174,0.43756866455078125,0.0,0.0,0.4379963954056696,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.1637248992919922,0.3274497985839844,0.3274497985839844,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.17587633467229719,0.7035026550292969,0.0,0.0,0.7035053386891887,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.01405108726698608,0.030902862548828125,0.02489482175054566,0.015392548173328495,0.01591697914407016,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.04184082357991603,0.151641845703125,0.0,0.05627196514863084,0.1110913291710333,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.019225699639161323,0.04367828369140625,0.0,0.0,0.05767709891748397,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.17518359725251084,0.15264129638671875,0.0013861466475536203,0.6993482423624897,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1061121249081742,0.24109649658203125,0.0,0.3611086093749062,0.0,0.06333989025779066
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.014561971028645834,0.0436859130859375,0.0436859130859375,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3615890344360418,0.7105064392089844,0.7181714696543047,0.48085843774993337,0.24732623033992898,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.21370879388655678,0.4442710876464844,0.43130076603050915,0.4235344095157179,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2268106447991887,0.448394775390625,0.8147637841246117,0.02150894788434586,0.07096984718779724,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.0753136546705083,0.16924667358398438,0.017066918028806673,0.23743747197019355,0.046750228683032954,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.0007530552527396867,0.00080108642578125,0.0,0.0030122210109587468,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.0386340308764221,0.14739227294921875,0.0,0.010871402749060457,0.141649032386907,0.0020156883697209607
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1033554819885094,0.4015922546386719,0.0,0.4134219279540376,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.24394237297506774,0.8151588439941406,0.8922563480011675,0.08351314389910348,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06612077771645815,0.2356109619140625,0.0,0.04264880213933229,0.22183430872650028,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0015835013440860216,0.001438140869140625,0.0,0.006334005376344086,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.05511989780951627,0.20975494384765625,0.0,0.02330555350689579,0.1971740377311693,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.3392314505304153,0.383453369140625,0.30471800661537957,0.6396450379501227,0.07333130702574367,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.17315216633725913,0.6717796325683594,0.006808862807057142,0.0,0.6857998025419794,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.26126526872355216,0.3518829345703125,0.8114050641889495,0.22884192662573244,0.004814084079526483,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.0426597512890849,0.06359481811523438,0.0,0.11660663750964755,0.04530439584278305,0.008727971803909003
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.054052623542826084,0.09981155395507812,0.0007856937343691211,0.1059095561199348,0.03189158601877512,0.0776236582982253
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.0025272369384765625,0.005054473876953125,0.005054473876953125,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.021400023830439322,0.08496856689453125,0.0,0.0026324994017046816,0.08296759592005261,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.31570983830448573,0.7055549621582031,0.8248218467121469,0.4380175065057961,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.4013252258300781,0.8026504516601562,0.8026504516601562,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.2691978406219013,0.9279708862304688,0.9531374449235501,0.12365391756405496,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.1576869778269843,0.2693328857421875,0.6227074392309002,0.008040472077036908,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.17091874916985023,0.38307952880859375,0.5932444214809313,0.06613242249080399,0.024298152707665645,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.12017957104878875,0.4282951354980469,0.4312625562088535,0.0,0.04945572798630147,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.251526813474055,0.7849197387695312,0.8827501047385945,0.12335714915762547,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.3204638163248698,0.9613914489746094,0.9613914489746094,0.0,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.0008367102693850127,0.003040313720703125,0.0,0.003346841077540051,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12594360897793497,0.3238182067871094,0.5037744359117399,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.19286457577785981,0.2032012939453125,0.7538704343905005,0.017587868720938774,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.09332941576538055,0.16387176513671875,0.028462632766790386,0.3448550302947318,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.030414927492577133,0.043140411376953125,0.0,0.12165970997030853,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.016123453776041668,0.048370361328125,0.048370361328125,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.005377897097804662,0.012073516845703125,0.0,0.02151158839121865,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.005737220626286087,0.021484375,0.0,0.022948882505144347,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.11664710253791634,0.046550750732421875,0.46601156069364164,0.0005768494580237137,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.17074181916026476,0.5005416870117188,0.6609515187272395,0.02201575791381955,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.15196609497070312,0.30393218994140625,0.30393218994140625,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.16366954818412038,0.27262115478515625,0.4511546997780577,0.20352349295842376,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.04698359978919166,0.02161407470703125,0.1793346224403788,0.008599776716387841,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018159077712277302,0.07205581665039062,0.0,0.07263631084910921,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.22524694464682354,0.5661888122558594,0.0,0.1791112177361313,0.5200776127278065,0.20179894812335644
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.13193302538824853,0.22901535034179688,0.13462581231803658,0.3931062892349575,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.03488604437124588,0.043956756591796875,0.0,0.13954417748498352,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.24470138549804688,0.48940277099609375,0.48940277099609375,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.015842159440669835,0.06264877319335938,0.0,0.0023747596969354292,0.06099387806574392,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.33561945166467083,0.4337959289550781,0.3950532531427065,0.4658008658008658,0.0,0.48162368771511094
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.13581479696866758,0.28448486328125,0.0010606939634207088,0.26643659853110346,0.2757618953801461,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2715767658022209,0.5465888977050781,0.7825145598841244,0.27496359122567404,0.028828912099084943,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.0856528269697925,0.28192138671875,0.0,0.34261130787917,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.42448656837481386,0.8518104553222656,0.8515906578884137,0.8463556156108417,0.0,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.10732702584004777,0.4059028625488281,0.0,0.022623775483187714,0.40668432787700337,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.24674107478075819,0.7771110534667969,0.8357560255370474,0.14630974314511758,0.0,0.00489853044086774
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.010352273344559727,0.029079437255859375,0.0,0.041409093378238906,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.18732936278769927,0.2336883544921875,0.0,0.4561019531791107,0.0,0.2932154979716864
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.039778754664041384,0.14288330078125,0.0,0.050862951769613106,0.10825206688655244,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.19339139459489293,0.3339385986328125,0.5326754482576325,0.2408901301219393,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.24018789816447406,0.8171234130859375,0.8375140262778834,0.11295040339429784,0.010287162985714983,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.16888759069430148,0.34044647216796875,0.622525546356381,0.05302481642082489,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.3296051025390625,0.9888153076171875,0.9888153076171875,0.0,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.21529457380126493,0.658721923828125,0.7980791024478694,0.06309919275719031,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.2099151611328125,0.6297454833984375,0.6297454833984375,0.0,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2330453580602369,0.7883110046386719,0.820304969067888,0.1118764631730596,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.04621230396645226,0.14998626708984375,0.014944077195400859,0.05386716318301376,0.11603797548739442,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.001370961613074834,0.005229949951171875,0.0,0.005483846452299336,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.2804603576660156,0.8413810729980469,0.8413810729980469,0.0,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.30581415034094034,0.8647804260253906,0.9057437771631766,0.31751282420058485,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09687443873139721,0.3538970947265625,0.0,0.38749775492558886,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.25720477925757124,0.5118827819824219,0.5972025177340393,0.4316165992962457,0.0,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.17292682747647817,0.13780975341796875,0.5987183671047557,0.09298894280115703,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.25808223999350416,0.48975372314453125,0.0026666666666666666,0.0,0.2642361706956584,0.7654261226116916
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.08703392739576915,0.2739524841308594,0.011097114750164958,0.0,0.21888782358581016,0.11815077124710152
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3262908075898834,0.9260139465332031,0.9482462343121028,0.3569169960474308,0.0,0.0
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.20885658264160156,0.8354263305664062,0.8354263305664062,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.33605824091792236,0.78363037109375,0.8220350155566103,0.5193758865248227,0.0,0.002822061590256461
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.2745492870339999,0.6054725646972656,0.7558622408801717,0.3423349072558278,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3154213918281051,0.7410697937011719,0.8276447115247908,0.3438055281342547,0.09023532765337472,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.18767404689061654,0.7506904602050781,0.0,0.0,0.7506961875624661,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.03808587928094782,0.14622116088867188,0.0,0.15234351712379127,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.0810546875,0.162109375,0.162109375,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.3201407015974874,0.9104576110839844,0.9205221094549376,0.36004069693501206,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.047853758651557825,0.1337738037109375,0.0,0.1914150346062313,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1674275886885976,0.3392372131347656,0.5968598028948916,0.07285055185949886,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.00045636361448006643,0.001735687255859375,0.0,0.0018254544579202657,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.3278656005859375,0.9835968017578125,0.9835968017578125,0.0,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.24099741953924536,0.39504241943359375,0.4933158523166249,0.4706738258403565,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.013121359610627941,0.037639617919921875,0.0,0.052485438442511766,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.09396299124150034,0.35866546630859375,0.0,0.3758519649660014,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.07360722491561403,0.047084808349609375,0.0,0.2574087518975645,0.0,0.03702014776489159
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.45850181579589844,0.9170036315917969,0.9170036315917969,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.20192587434946518,0.5961189270019531,0.6036596912256295,0.0,0.002117931822766086,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0007716049382716049,3.814697265625e-05,0.0030864197530864196,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2815148170927254,0.5001678466796875,0.4886357004655255,0.36921431349669387,0.004921588254921588,0.2632876661537606
ROI_1333__20200607T164901_20200607T170704_T14QND,0.16110715295775846,0.36412811279296875,0.6438865675268832,0.0005420443041506246,0.0,0.0
ROI_1333__20200725T165849_20200725T171158_T14QND,0.46880531311035156,0.9376106262207031,0.9376106262207031,0.0,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.04416907024829288,0.15515518188476562,0.0,0.1766762809931715,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00018961010272081294,0.000392913818359375,0.0,0.0007584404108832518,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.13332303909212556,0.3568878173828125,0.0,0.5318395756620321,0.0,0.0014525807064700931
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.1623967488606771,0.48719024658203125,0.0,0.0,0.48719024658203125,
ROI_1348__20190818T112119_20190818T113216_T28QDD,3.622628385949998e-06,1.1444091796875e-05,0.0,1.4490513543799992e-05,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.0950566877326222,0.18109893798828125,0.09811540299623912,0.2821113479342497,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.1865747171112698,0.4480400085449219,0.17550164194977153,0.0,0.3842225093840379,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.2992578970906297,0.6943740844726562,0.7758424478484666,0.3979196636051787,0.0,0.023269476908873456
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.012468359071240241,0.0214691162109375,0.006438922037899154,0.04343451424706181,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.13395532082487477,0.04673004150390625,0.02259415672832115,0.513227126571178,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.08787522498983917,0.23093795776367188,0.0,0.3515008999593567,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0009066263834635416,0.002719879150390625,0.002719879150390625,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3137844851722802,0.7132759094238281,0.746528136992645,0.5086098036964757,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.15018495424916609,0.5990715026855469,0.0,0.6007398169966643,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.17781970936519148,0.32624053955078125,0.4330428980729228,0.10295124209848211,0.0,0.17528469728936102
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.02524657962556474,0.037502288818359375,0.028395795651459,0.07259052285079996,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.11079825045083064,0.3258171081542969,0.0,0.0065534703604408695,0.32584128099205106,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.12073899803151306,0.22640228271484375,0.10083546350666002,0.062299629682940554,0.0566041943901333,0.26321670454631835
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.055886268615722656,0.22354507446289062,0.0,0.0,0.22354507446289062,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.21107995235280713,0.33808135986328125,0.5243780056037701,0.31994180380745846,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.1645403852901684,0.2655754089355469,0.4363780948721844,0.22178344628848926,0.0,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.009264628092447916,0.02779388427734375,0.02779388427734375,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.24251796283515945,0.5221138000488281,0.6742425593910742,0.29582929194956353,0.0,0.0
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.1294574943793089,0.16876220703125,0.48026315789473684,0.0375668196224987,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.1681114827749874,0.23496627807617188,0.20060577251231046,0.46942800788954636,0.0,0.0024121506980927655
