id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.19811838102445123,0.5854911804199219,0.7917335328568849,0.0007399912409200055,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.28939778005369887,0.74078369140625,0.7620728124486086,0.3943642396761696,0.0,0.001154068090017311
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.14862637902809903,0.3641548156738281,0.4448143220570143,0.0,0.10387451515280678,0.04581667890257498
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.0006900525243863223,0.001964569091796875,0.0,0.002760210097545289,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.1560456431980788,0.44554901123046875,0.5189579357836224,0.05738769150869904,0.01506487794149989,0.03277206755849388
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.42043892087511664,0.7640800476074219,0.828280373742716,0.4346880142813311,0.0,0.41878729547641963
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.2036102023460186,0.6082534790039062,0.6108306070380558,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.42554473876953125,0.8510894775390625,0.8510894775390625,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.00493621826171875,0.019744873046875,0.019744873046875,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.18986242945678525,0.2966575622558594,0.5927247923304771,0.0,0.06167514475257273,0.10504978074409112
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.39486528222912076,0.7397918701171875,0.8448110734736672,0.6619961263769519,0.06705580641608584,0.005598122649778054
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.16984611179726794,0.2748374938964844,0.6733468074809986,0.0005057713359291643,0.005531868372143873,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.27395462419276934,0.93780517578125,0.9374841831609139,0.1583343136101635,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.15389220275367574,0.11709976196289062,0.06914164912265344,0.5415386948773366,0.0,0.004888467014712862
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.060450893804633817,0.11257553100585938,0.12121769431807182,0.0,0.05886989589491382,0.061715985005549624
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.019266764322916668,0.05780029296875,0.05780029296875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.04691648302070138,0.08251190185546875,0.0,0.0,0.0,0.18766593208280552
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.2367342934931765,0.6136474609375,0.06064596273291926,,0.6495569177466103,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03248370618170347,0.11713027954101562,0.0,0.0002365784003920442,0.12969824632642185,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.20175390179757502,0.38579559326171875,0.5404147588650112,0.26660084832528885,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.4951262064764919,0.6820907592773438,0.6015395649055701,,0.3887128480474137,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.24013879000837296,0.3731956481933594,0.5519300051466803,0.2829892162512067,0.0,0.1256359386356047
ROI_1086__20200710T042709_20200710T042705_T50WME,0.27706146240234375,0.5541229248046875,0.5541229248046875,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.214514732321054,0.7849884033203125,0.0,0.8397438784241318,0.015571355194506772,0.002743695665577409
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3476088006791358,0.8645515441894531,0.9307533209663319,0.22439024390243903,0.0010709010339734122,0.23422073681379893
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.13753971071765878,0.13034439086914062,0.11135017497001397,0.005259988260316057,0.014045042667370458,0.41950363697293463
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.3207179510897288,0.4037895202636719,0.32356717102246674,0.44501132202063126,0.02838290669153971,0.4859104046242775
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.23532613118489584,0.7059783935546875,0.7059783935546875,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.25714769554585704,0.9568061828613281,0.9720834466415447,0.05650733554188358,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.09294134377016335,0.3340873718261719,0.0,0.3717653750806534,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.19099064525596432,0.4994354248046875,0.7625265980703646,0.0014359829534926812,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.12548027933151432,0.10526657104492188,0.414005245699298,0.0,0.0,0.08791587162675925
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.19097943757551122,0.4520378112792969,0.5689002701546757,0.16923514073677876,0.025661431391366087,0.00012090801922437505
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.4999065399169922,0.9998130798339844,0.9998130798339844,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.43813737277825093,0.8475837707519531,0.8520731198161244,0.48176236908631276,0.05714024501737063,0.36157375719319595
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.11015955884013584,0.23288345336914062,0.3235433997863731,0.04783537308878869,0.06925946248538158,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3525697044233726,0.585205078125,0.5778544918474838,0.41004956881917565,0.3130943021168652,0.10928045490996574
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.2718040527743161,0.5141105651855469,0.4835904168034132,0.16500150725636278,0.4386242870374884,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.4826673884953304,0.9163742065429688,0.9257521224749866,0.6494669509594883,0.0,0.3554504805468469
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.10748003774696725,0.3079872131347656,0.3039581286314438,0.050210725185292834,0.0026583706801476445,0.07309292649098474
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.26463763259364237,0.6105232238769531,0.7515573967213799,0.12292517657345045,0.0,0.1840679570797391
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10873338616389772,0.4083213806152344,0.0,0.4220608810440364,0.0,0.012872663611554503
ROI_11121__20190507T051651_20190507T051654_T44SME,0.22585165876164626,0.6600914001464844,0.018399734226061178,0.6591552420588775,0.0,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.08537575488382428,0.2517852783203125,0.12055314066174931,0.0,0.22094987887354778,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.46422386169433594,0.9284477233886719,0.9284477233886719,0.0,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2934375321289412,0.777679443359375,0.8192187565068921,0.08746752017620842,0.0,0.2670638518326642
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.23048722850987713,0.7694358825683594,0.8841891065142796,0.0,0.037759807525228894,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.058140277513801235,0.17705917358398438,0.15493839104498502,0.0641967171954932,0.0026013660805115535,0.01082463573421515
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.26957928156763417,0.4319801330566406,0.3577328911667169,0.37314969333131054,0.15948660889188385,0.18794793288062536
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.4654875253510835,0.9580802917480469,0.958354355275532,0.30028544243577543,0.0,0.6033103036930265
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2029660493343465,0.7364578247070312,0.7420679213802106,0.06876120682934435,0.0010350691278310372,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.15737572323732024,0.4857139587402344,0.49410937015573203,0.13188916876574308,0.0035043540278059046,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.09674831835402478,0.20819091796875,0.20337076793304776,0.0,0.1836225054830514,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.18395186782894407,0.2764854431152344,0.0,0.12953314858239182,0.08660127100817076,0.5196730517252137
ROI_11264__20190808T020701_20190808T020657_T55WER,0.22081953050232286,0.31177520751953125,0.34379765812805335,0.2986933128362798,0.0,0.24078715104495826
ROI_11264__20191019T015659_20191019T015659_T55WER,0.14819575520607395,0.39420318603515625,0.0,0.37698190710609597,0.06760535851212582,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.17001559576695316,0.36281585693359375,0.38985939294970995,0.0465383810918218,0.07364901325932778,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.0020690776343098094,0.006565093994140625,0.0,0.0,0.006470343622553115,0.0018059669146861228
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.028664162887433325,0.04795074462890625,0.0,0.05698889966591227,0.028493719441051717,0.02917403244276931
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4979057312011719,0.9958114624023438,0.9958114624023438,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.24192205690513857,0.3937797546386719,0.0,0.4669731500953685,0.2587930206200473,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0016148885091145833,0.00484466552734375,0.00484466552734375,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.18866209478096674,0.7100105285644531,0.0,0.7123742338383254,0.0,0.04227414528554148
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.20129754792452384,0.4481239318847656,0.7039203814940035,0.09881031064111037,0.0024594995629814826,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11134032816418132,0.44512176513671875,0.0,0.0,0.4453613126567253,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08532281542190454,0.3407630920410156,0.000326477309826967,0.0,0.34096478437779115,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.2228619967480834,0.699920654296875,0.0,0.0,0.6945784687087012,0.19686951828363244
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.07379905722679556,0.057399749755859375,0.0,0.0,0.015341763197453355,0.2798544657097289
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030757904052734375,0.1230316162109375,0.0,0.0,0.1230316162109375,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.39993445648693393,0.6075401306152344,0.3984740323531338,0.7694713592467797,0.0,0.4317924343478224
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.13505935668945312,0.27011871337890625,0.27011871337890625,,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.17830848693847656,0.7132339477539062,0.7132339477539062,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.17839097210127786,0.3194084167480469,0.337622208575801,0.20147646133365607,0.0,0.17446521849565438
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.16009521484375,0.640380859375,0.640380859375,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.2612796650257203,0.6825141906738281,0.6858007551089714,0.0,0.35931790499390986,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3310371251267022,0.740966796875,0.7530776114848006,0.5313949595906461,0.0,0.03967592943136215
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.24094553172901167,0.452392578125,0.8368310639961074,0.03523351314574525,0.0639123421446529,0.027805207629541084
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.04922724614915664,0.11035919189453125,0.01425148327865989,0.18049545875554696,0.0013301946717483091,0.0008318478906714201
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.12600780669970535,0.24441146850585938,0.36269135751777565,0.0,0.0,0.14133986928104575
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.10736442463537549,0.190155029296875,0.0,0.0,0.14339107124445818,0.2860666272970438
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1448126118489186,0.4162559509277344,0.0,0.41218782678230914,,0.02225000876444673
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.21543944043510757,0.8181190490722656,0.849290991184009,0.012466770556421303,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05844381765178806,0.22048187255859375,0.0,0.002995800365744953,0.22229789154985485,0.008481578691552446
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.06391431643725277,0.060977935791015625,0.0,0.25477920626048073,0.0,0.000878059488530348
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.23240414724112934,0.5567855834960938,0.0006291826345592861,0.5813151038410954,0.12646490663232454,0.2212073958565382
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.4519287169838374,0.8913955688476562,0.9104625121272294,0.761783641999841,0.13546871380827902,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.219176856164842,0.6637191772460938,0.2365415986949429,0.0,0.6401658259644251,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.25010867776183787,0.3170204162597656,0.45654126025700575,0.1622157933066526,0.005248492630269176,0.37642916485342404
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.09044553130897988,0.15337371826171875,0.10242030194202849,0.23518404277195146,0.024177780521939574,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.10808715408776998,0.35216522216796875,0.35971715691739264,0.07025952770633621,0.0010192093736141475,0.0013527223537368955
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4999580383300781,0.9999160766601562,0.9999160766601562,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.020631868865466557,0.08252716064453125,0.0,0.0,0.08252747546186623,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.3394275386501159,0.7787628173828125,0.8892829335915988,0.24834561365387275,0.0,0.220081607354992
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.31444484797555033,0.9591140747070312,0.9762726454591697,0.02411399342345634,0.0,0.2573927530195752
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.17057178427226818,0.26141357421875,0.6061441148183768,9.476531006480489e-05,0.0,0.07604825696063112
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2044375756295088,0.36315155029296875,0.5612407810336545,9.243242529479341e-05,0.0227029797660943,0.23371410929299166
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.19546212863787465,0.453887939453125,0.48912089031625827,0.0,0.005232967696487873,0.28749465653875245
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2208033044588931,0.7685356140136719,0.87168648058063,0.008213733716052109,0.0,0.003313003538890144
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.04881258538937555,0.018535614013671875,0.1952503415575022,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12556108439053193,0.3342094421386719,0.5022443375621277,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.24124926654012374,0.21200942993164062,0.755816091954023,0.0007399457749661094,0.0,0.20844102843150591
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.2748514138947118,0.5662117004394531,0.5376892105397278,0.5604925456213988,0.0,0.00122389941772058
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.2845714977243553,0.46460723876953125,0.4522268348716295,0.44583633459647365,0.0,0.24022282142931795
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.14295854741224046,0.31097412109375,0.13662878071044518,0.24351147488364627,0.0,0.19169393405487037
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.006348137451308388,0.00946807861328125,0.0005576703925514633,0.008702634839887823,0.0,0.016132244572794264
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.08876296621821156,0.076751708984375,0.31490362530547744,0.006677157094151587,0.0,0.033471082473217256
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.2207530180288225,0.6680641174316406,0.8683667738552606,0.004452772778715746,0.0,0.010192525481313703
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.20911048679452746,0.33626556396484375,0.6731242617920102,0.1633176853860996,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.05631968854249095,0.031757354736328125,0.1352775658145746,0.004847604737641756,0.0,0.08515358361774744
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.01820752861885355,0.07205581665039062,0.0,0.0728301144754142,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.0194308721070134,0.035541534423828125,0.006647461650331259,0.03230640896944676,0.029352878083661067,0.009416739724614511
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.38391387535603005,0.5646324157714844,0.6976096471092339,0.25922141616429956,0.0,0.5788244381505867
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.042972791756113696,0.13165664672851562,0.0,0.1391304347826087,0.0,0.03276073224184607
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4861412048339844,0.9722824096679688,0.9722824096679688,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.13215730964795297,0.1251983642578125,0.0,0.0,0.05777811136964481,0.47085112722216704
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.00010776519775390625,0.000431060791015625,0.000431060791015625,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.04656675332619667,0.00464630126953125,0.18626701330478668,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.037676924531945946,0.016811370849609375,0.15068633827405606,2.1359853727721672e-05,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.3830830890489984,0.7718162536621094,0.826092429854504,0.20191736028537455,0.0,0.504322566056115
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.23527286955924614,0.6618156433105469,0.6607471957848504,0.2803442824521342,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2064929568269708,0.4353828430175781,0.7461850270832586,0.07315040049711657,0.003426523184297997,0.0032098765432098763
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.41346168518066406,0.8269233703613281,0.8269233703613281,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.10800376851771637,0.07609176635742188,0.0,0.0,0.0,0.4320150740708655
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5266618729182282,0.9030494689941406,0.8987404860659407,0.8413052128929567,0.0,0.3666017927140155
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.32799402872721356,0.9839820861816406,0.9839820861816406,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.11149352262356367,0.23327255249023438,0.0,0.21501466709394335,0.09008453727663508,0.14087488612367627
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.30275939585718153,0.8978309631347656,0.8982474803374412,0.28528447859023265,0.0,0.027505624501052327
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.25209268322465544,0.18560409545898438,0.5569345810933386,0.0,0.0,0.4514361518052832
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.2939949106174785,0.6807594299316406,0.6902718559819249,0.28925632246050337,0.0,0.19645146402748578
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.08094524704884436,0.17304611206054688,0.13110119704933965,0.09601242931079272,0.09666736183524505,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1615019644810214,0.3533592224121094,0.6422346337629458,0.0018916073308706748,0.0,0.001881616830269094
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.27614346300106757,0.9086418151855469,0.9098437983297247,0.14405070584845867,0.0,0.050679347826086955
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.23004686062037905,0.396087646484375,0.6752992694139511,0.038063457430716624,0.0,0.20682471563684846
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2591048593120688,0.7156448364257812,0.7967975822687753,0.07143472047657581,0.0,0.16818713450292397
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.21552833520034184,0.7829704284667969,0.8039290715793211,0.02071273516642547,0.0,0.03747153405562073
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.07318770061166815,0.12973403930664062,0.27001397214585116,0.0,0.02273683030082144,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.00046779762181504395,0.000885009765625,0.0,0.0008719755846836289,0.0,0.000999214902576547
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.4692115783691406,0.9384231567382812,0.9384231567382812,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.3355881980602612,0.8826408386230469,0.8929643576213766,0.3154959373046781,0.0,0.13389249731499003
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.021933854886743827,0.08012771606445312,0.0,0.08773541954697531,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.41589622956345895,0.7054977416992188,0.7164360640535438,0.545693964038317,0.0,0.401454890161975
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.22081379768214157,0.145477294921875,0.6762660319978845,0.0,0.0,0.20698915873068177
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.056077384644973964,0.14484024047851562,0.005116428294017325,0.0,0.21919311028587854,0.0
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.002921762023770914,0.011684417724609375,0.011687048095083656,0.0,0.0,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.4694896585755569,0.9687118530273438,0.9734424126519418,0.42357274401473294,0.0,0.480943477635553
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4242515563964844,0.8485031127929688,0.8485031127929688,,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3807710895498883,0.7871627807617188,0.8319326186548545,0.32004726773338443,0.0,0.37110447181131434
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.1975637688284858,0.4573097229003906,0.7096501336210067,0.019805119926199263,0.0,0.06079982176673722
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.27385957348103185,0.7217292785644531,0.8374343219730684,0.13180746001710775,0.12619651193395115,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.11440506021109492,0.4200630187988281,0.039510361269026226,0.00020326383645972472,0.41790661573889376,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.4993267059326172,0.9986534118652344,0.9986534118652344,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.23537186014927983,0.8939170837402344,0.9100388699316372,0.012353018892852424,0.0,0.01909555177262971
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.006632315375484774,0.01850128173828125,0.0,0.026529261501939096,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.2509445321472627,0.42099761962890625,0.4802310471602434,0.17347991245503258,0.0,0.3500671689737749
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.20926066272536978,0.3715972900390625,0.43189818575683725,0.40496338028169016,0.0,0.00018108486295168326
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.06729751666218571,0.11570358276367188,0.0007526786504914549,0.06097723126672021,0.0,0.2074601567315312
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.1222269675657984,0.46726226806640625,0.0,0.4889078702631936,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3201792219878818,0.912139892578125,0.925554126575847,0.33429057023969994,0.0,0.020872191135980104
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2965997437428853,0.8865814208984375,0.8897992312286559,,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,5.9269796111901376e-05,3.814697265625e-06,0.0002370791844476055,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.15373581081608748,0.504241943359375,0.5147267636023258,0.0290221145419867,0.0001792530420295662,0.07101511207800784
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2085802743448193,0.38629150390625,0.7011672057375896,0.0,0.0,0.13315389164168756
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.12408377303563538,0.4370613098144531,0.0,0.4963350921425415,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00039026545414380914,0.0008087158203125,0.0,0.0015610618165752366,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.4673125927335026,0.8175773620605469,0.0,0.8337375837375838,,0.5682001944629241
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.14774918109756,0.47760772705078125,0.14377374102072285,0.0,0.4472229833695171,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.02723312588964101,0.026760101318359375,0.09184677849321249,0.01708572506535155,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11438029735430448,0.3394012451171875,0.006597015274223142,0.0,0.3365438767886903,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.486663818359375,0.97332763671875,0.97332763671875,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3205632988776019,0.7974700927734375,0.8817051378544483,0.3971684382304944,0.0,0.0033796194254646977
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.011493045180564118,0.01834869384765625,0.01487603305785124,0.03109614766440523,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.4585583367892931,0.8941726684570312,0.9005466637556052,0.531842277249292,0.0,0.4018444061522752
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.08322915529595716,0.15462112426757812,0.11089628504350228,0.22202033614032635,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.21231651306152344,0.4246330261230469,0.4246330261230469,0.0,,
