id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.2270658653337958,0.3827247619628906,0.2950128608173764,0.46773980736244886,0.0,0.14551079315535792
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.017688751220703125,0.053066253662109375,0.053066253662109375,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.5017508789218375,0.8114204406738281,0.868030607007885,0.48683182357537697,0.0,0.652141085104088
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.00020472208658854166,0.000614166259765625,0.000614166259765625,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2526224298424596,0.6226882934570312,0.6781790852895262,0.06880992667794698,0.0,0.26350070740236514
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.25022525446716626,0.3615760803222656,0.5287437689879951,0.1338762339373341,0.0,0.3382810149433357
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.03146496394181223,0.0203094482421875,0.003426852866993775,0.07963197969543147,0.04280102320482368,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.24260895727691023,0.5320587158203125,0.6280163810497578,0.00811752075204902,0.09265707125590472,0.24164485604992952
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05322381692996469,0.19501876831054688,0.0,5.189144310103264e-05,0.2124335313706985,0.00040984490605923337
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.31464544375022624,0.5764389038085938,0.6494848282997208,0.19642123457489763,0.0,0.41267571212628645
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.22995205767594265,0.3502311706542969,0.5730292782927129,0.00561396018997812,0.0,0.34116499222107954
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.22519302368164062,0.45038604736328125,0.45038604736328125,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.36779669973275736,0.6816940307617188,0.8042973556520326,0.2487518585178809,0.0,0.418137584761116
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.20273550014572222,0.21371078491210938,0.5003993053354798,0.010546733693414996,0.0,0.29999596155399405
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.3751212534697853,0.7320632934570312,0.7198250005171379,0.46309269976647377,0.0,0.31756731359552953
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.4998435974121094,0.9996871948242188,0.9996871948242188,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.24055171071699535,0.3840980529785156,0.39593844827895786,0.07370819802882699,0.0,0.49256019656019656
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.24695478422599298,0.5193138122558594,0.47827544970799823,0.5095436871959738,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.02854308023542771,0.07747650146484375,0.0,0.11417232094171084,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.2232270926239496,0.60845947265625,0.579598575967793,0.31330979452800545,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4026033335327786,0.7989120483398438,0.7925497025761654,0.4451973572759614,0.0,0.37266627427898763
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.10732803553822662,0.24275970458984375,0.3853092031461752,0.021066130824021433,0.0,0.022936808182709822
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.32467333621665445,0.7461967468261719,0.8769564942732605,0.028594726827942375,0.0,0.39314212376541485
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21279088002203114,0.8489036560058594,0.8511635200881246,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.06534060596473751,0.049922943115234375,0.25904229261920314,0.0023201312397468947,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.20360614692206327,0.16047286987304688,0.10126795302631095,0.1311818685717805,0.0,0.5819747660901616
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3138975644918132,0.9136123657226562,0.9437735515543022,0.15200895633785297,0.0,0.15980775007509762
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.09564297341291372,0.13448333740234375,0.3825718936516549,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.05903493160122163,0.14275360107421875,0.0,0.0,0.12597115182307697,0.11016857458180952
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.23295084635416666,0.6988525390625,0.6988525390625,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.30988348906052376,0.4608955383300781,0.7616903655999772,0.36177179702831513,0.0,0.1160717936138027
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.2547689166813753,0.4120063781738281,0.6868165335146468,0.0,0.0,0.33225913321085443
ROI_1423__20190809T181921_20190809T183133_T12STF,0.23277809419616813,0.2985420227050781,0.528088848977867,0.09566351168630481,0.0,0.30736001612050073
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.014050708607843106,0.04213714599609375,1.1956240161010701e-05,,0.04214016958336831,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3469166244004066,0.9025955200195312,0.9169191019244476,0.4265861301603161,0.0,0.04416126551686257
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2991325428151405,0.4845428466796875,0.7200486761208631,0.20039806055079656,0.0,0.2760834345889024
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3286940821076514,0.4915008544921875,0.7204965551680282,0.12542241004477736,0.0,0.4688573632177998
ROI_1424__20191023T182419_20191023T182537_T12STE,0.27643980392531825,0.8271713256835938,0.0,,0.8293194117759547,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.30502065022786456,0.9150619506835938,0.9150619506835938,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.28290570258970704,0.7399063110351562,0.8134382436615434,0.28964097754155593,0.0,0.028543589155728778
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.4961700439453125,0.992340087890625,0.992340087890625,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2550638455637182,0.6055984497070312,0.7082398273570233,0.30792662057635706,0.0,0.004088934321492461
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.2911769919454333,0.685791015625,0.7734220102898732,0.27966494845360823,0.0,0.11162100903825167
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.008819925337832225,0.010498046875,0.03352687010532001,0.001752831246008888,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.10531747161508384,0.30721282958984375,0.0,0.3284115001463687,0.009499677422370992,0.08335870889159562
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.15510517983703495,0.4863739013671875,0.5118233841230084,0.0,0.10859733522513136,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.2731717811774845,0.5008201599121094,0.0,0.7243473785983844,0.0,0.36833974611155357
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.15291976928710938,0.4587593078613281,0.4587593078613281,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.02589479487129689,0.02286529541015625,0.0,0.0,0.0051533233351415166,0.09842585615004605
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.28309716312375754,0.6685562133789062,0.018160853271836263,0.6601760190403955,0.0,0.45405178018279857
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.07370041942529315,0.099853515625,0.0,0.16349595268944106,0.0,0.13130572501173157
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1559515209888434,0.6226043701171875,0.0,0.0,0.6238060839553736,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.2965202331542969,0.5930404663085938,0.5930404663085938,,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.008089242717895885,0.020557403564453125,0.006744196488707287,0.025092681137587277,0.0,0.0005200932452889769
ROI_1661__20180107T093351_20180107T093419_T34SCC,9.22636896249481e-05,0.00030517578125,0.0,0.0,0.0003690547584997924,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2828677611486626,0.4288139343261719,0.0,0.4615775265282121,0.37000751862568637,0.29988599944075195
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.0812341440152599,0.32491302490234375,0.0,0.0,0.3249365760610396,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.07901501829382952,0.090728759765625,0.0,0.004095321165534001,0.06784864322317322,0.24411610878661089
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.19478469026559622,0.2899932861328125,0.0020288128652793808,0.16827131417804994,0.16072470344201725,0.4481139305770383
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.2027772688956109,0.7998924255371094,0.011505726594515079,0.0,0.7996033489879285,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.26698939005533856,0.8009681701660156,0.8009681701660156,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.19419059507230416,0.3115501403808594,0.0,0.6045495437604421,0.0,0.17221283652877448
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.1169541214220407,0.14198684692382812,0.31695474398290124,0.0,0.0,0.15086174170526157
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2553436118617106,0.6148948669433594,0.6902030553183414,0.12142904930755336,0.0,0.20974234282094767
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.2319216326402681,0.33835601806640625,0.7785510815238373,0.048467502536417954,0.0,0.10066794650081709
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4926166534423828,0.9852333068847656,0.9852333068847656,,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.06476808950902534,0.241668701171875,0.0,0.25907235803610135,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.3467275403259755,0.5247001647949219,0.45593275843248554,0.5088112611690145,0.0,0.4221661417024022
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.49993896484375,0.9998779296875,0.9998779296875,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.19072418971365668,0.24591445922851562,0.4558622545063223,0.00474017507915813,0.0,0.30229432926914623
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1379904277912615,0.20186614990234375,0.0,0.16662172857975352,0.0,0.3853399825852925
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.2321843587613423,0.2947959899902344,0.17540404147946256,0.6861778730758152,0.0,0.06715552049009142
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.14953048252017234,0.2935638427734375,0.0,0.18250323340122832,0.09195598305400869,0.32366271362545235
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.217154095273076,0.44145965576171875,0.0,0.5148465998202548,0.0,0.35376978127204917
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.28036102838896926,0.6560211181640625,0.6679225220925901,0.38212312745732346,0.06802442801624638,0.0033740359897172236
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.5105097664053885,0.8878517150878906,0.8666264415268616,0.0,0.664902857689304,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.1310433300297433,0.15195846557617188,0.41322142656728433,0.0,0.0,0.11095189355168884
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.30538033677462484,0.850372314453125,0.9492526786452868,0.009399990646775476,0.0,0.26286867780643713
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.29339117668464443,0.5795516967773438,0.6989091041762946,0.22075363270667434,0.0,0.25390196985560887
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.23196277123223719,0.1076812744140625,0.5152257612880644,4.677662291493203e-05,0.0,0.41257854701796937
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.0,1.0,1.0,,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3459324050072512,0.8253059387207031,0.8791387471971257,0.3059468856783166,0.0,0.19864398715356252
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.22766494750976562,0.6829948425292969,0.6829948425292969,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.32525480645781013,0.4761848449707031,0.42694826725951,0.37163833692442744,0.1771962468298691,0.32523637481743406
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.395972438658921,0.9157829284667969,0.9359929622128113,0.4928302311196086,0.0,0.15506656130326424
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.33468575410091883,0.8221702575683594,0.5508050556069337,0.0,0.7879379607967415,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.0058052360627404665,0.011951446533203125,0.011557198051402654,0.0,0.011663746199559212,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.30942535400390625,0.9282760620117188,0.9282760620117188,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.31742429191925,0.718963623046875,0.7974108249552403,0.2476672287802136,0.22461911394154607,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.16753126292460263,0.2807044982910156,0.3754113370380107,0.196754040811573,0.028319625397287527,0.06964004845153943
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1365960086625764,0.3512992858886719,0.5316811312066865,0.0,0.0,0.014702903443619176
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.07364821882951654,0.03533172607421875,0.29459287531806616,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2469495564159558,0.8166122436523438,0.8531649464916934,0.13252867591223372,0.0,0.0021046032598961133
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.24170315536320416,0.5451736450195312,0.7251094660896125,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.37987327575683594,0.7597465515136719,0.7597465515136719,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.033514768868539054,0.0478515625,0.0,0.09875855483049499,0.0,0.03530052064366123
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.060075992771419305,0.05934906005859375,0.0,0.0,0.0,0.24030397108567722
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1083832563818827,0.43341064453125,0.0,0.0,0.4335330255275308,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0222810058914129,0.049224853515625,0.0,0.0,0.0,0.0891240235656516
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.23037338256835938,0.9214935302734375,0.9214935302734375,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.08754326167706894,0.041179656982421875,0.34833975055122257,0.0008190144157604936,0.0,0.0010142817412927185
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2418442856243706,0.5616607666015625,0.5878033373690583,0.37957380512842404,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.29764151514080606,0.8644638061523438,0.8641632640577449,0.02876128136467321,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05266200636084677,0.20756149291992188,0.0,0.20718179246653365,0.003466232976853449,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.17869440714518228,0.5360832214355469,0.5360832214355469,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.12086276568488531,0.4795112609863281,0.4785216199872936,0.0,0.0,0.004929442752247679
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.22475463156649916,0.4828338623046875,0.46855050456316055,0.3977158212966073,0.0,0.032752200406228844
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.299758803179905,0.45977783203125,0.3453366270868939,0.5034678808181368,0.11730570364346456,0.23292500117112475
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.44271943084372833,0.8907852172851562,0.884266816295994,0.7327814783677165,0.0,0.15382942871120292
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.12623267878269576,0.20980453491210938,0.12631805755686332,0.2518629683295384,0.0,0.12674968924438132
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.094357208383107,0.3138427734375,0.0,0.09841573070715721,0.2790131028252708,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.20789244631015807,0.61895751953125,0.0,0.7174409287418009,0.0,0.11412885649883146
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.43148231506347656,0.8629646301269531,0.8629646301269531,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.2403232215934492,0.9596977233886719,0.0,0.9612928863737968,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.21395187438864782,0.418670654296875,0.13726162123263025,0.32960955782731866,0.0,0.3889363184946424
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.26241860413385165,0.4113960266113281,0.16099541396856146,0.6710561586918644,0.0,0.2176228438749807
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08510797888756544,0.3387031555175781,0.0,0.0,0.3389812385676699,0.0014506769825918763
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.1405848767666082,0.3326454162597656,0.0,0.5151548850255155,0.04718462204091724,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.17612362750246188,0.6071128845214844,0.0,0.5938187143968134,0.0,0.1106757956130341
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.2070976083947605,0.18357467651367188,0.0,0.6078439984189029,0.0548047560262491,0.16574167913388993
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19651351753445664,0.7860450744628906,0.7860540701378266,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.13713436049706207,0.4451866149902344,0.48476483332168563,0.06377260866656259,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2851335381975339,0.6555862426757812,0.680591157540393,0.11455124433214496,0.0030844576299121755,0.34230729328768544
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.005856885537432931,0.023418426513671875,0.023427542149731723,0.0,0.0,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.13949718471772254,0.3038673400878906,0.09624398475095307,0.3642695502527203,0.0,0.09747520386721685
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.14333103772286637,0.29000091552734375,0.16419543898891667,0.4091287119025488,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1580388702300669,0.24211502075195312,0.14115046328959127,0.15753442153932612,0.0,0.3334705960913502
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.027886739856050734,0.11147308349609375,0.0,0.0002637204008550093,0.11128323902334793,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.29225420644309336,0.7505760192871094,0.7459138706894541,,0.1308487486398259,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.4960346221923828,0.9920692443847656,0.9920692443847656,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.23706046575052656,0.3145256042480469,0.3689781735758747,0.21822901688908233,0.0,0.36103467253714916
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3220463818363344,0.6074905395507812,0.6143178805159825,0.49959510350412367,0.08244288595250278,0.09182965737272854
ROI_3652__20200309T101021_20200309T101020_T32SME,0.12365188192192413,0.266082763671875,0.2631879766369639,0.0639243485725362,0.08021101389603706,0.08728418858215932
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.07310882566069737,0.08609771728515625,0.29210062697549094,7.75007556323674e-06,0.0,0.00032692559173532105
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.011067922690168217,0.009037017822265625,0.04380886876444852,0.00046282199622434686,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.38261299859169956,0.8657379150390625,0.8699380716581655,0.4960643108357059,0.0,0.16444961187292687
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.21876899478412704,0.5299568176269531,0.7247345964627873,0.15034138267372094,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.30005137125651044,0.9001541137695312,0.9001541137695312,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.38172821615075075,0.8403968811035156,0.8472996526447211,0.3521948311832077,0.11791656619242827,0.209501814582646
ROI_3824__20191123T084301_20191123T085344_T34KCG,3.1789143880208336e-05,9.5367431640625e-05,9.5367431640625e-05,,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1656729451125202,0.3077354431152344,0.25335204816606954,0.0,0.19011418562483628,0.21922554665917499
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.3126931466681427,0.9268417358398438,0.9267992915814224,0.011280148423005567,,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.07736758835480251,0.178314208984375,0.0,0.0,0.15557158460936052,0.1538987688098495
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.42044265262579483,0.8914299011230469,0.9102093517350975,0.3736020750946124,0.0,0.3979591836734694
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698657989501953,0.9397315979003906,0.9397315979003906,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.15971557200100717,0.4639472961425781,0.19147016814092765,0.055824837038275114,0.39156728282482595,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.18066861708941154,0.5770034790039062,0.7195366398293586,0.0,0.0,0.003137828528287642
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.0,1.0,1.0,,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0002899169921875,0.0008697509765625,0.0008697509765625,,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.05277964463464184,0.12493515014648438,0.0,0.1198387529385778,0.07010118839925289,0.02117863720073665
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04202842712402344,0.16811370849609375,0.0,0.0,0.16811370849609375,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.05042988188032089,0.14357757568359375,0.020373523408665488,,0.13091612223229718,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.3131515325515643,0.9278945922851562,0.9278590920367155,0.011595505617977528,,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.30777613321940106,0.9233283996582031,0.9233283996582031,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2987141419597601,0.9052047729492188,0.9408176037145453,0.0,0.0,0.2540389641244951
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.3864127444496485,0.88006591796875,0.87980765371246,0.3074001736111111,0.0,0.358443150475023
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.26920277852952057,0.4903411865234375,0.04294921818549669,0.4170873752950704,0.08567278512203767,0.5311017355154775
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.10073797159140704,0.2374725341796875,0.10543707143242806,0.07539199666237875,0.22212281827082136,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.047600671941847965,0.0916748046875,0.11285333181972983,0.02125565939324852,0.056293696554413526,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.150974825878403,0.21661376953125,0.05086505656917081,0.19311258041138418,0.0,0.35992166653305696
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.40958611909506154,0.986297607421875,0.9862111600903128,0.3695476575121163,0.0,0.28258565877781705
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.08562644656122692,0.3354072570800781,0.33567957032519696,0.0,0.006826215919710698,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.22199999257030326,0.3207244873046875,0.4539872898728987,0.120916152615947,0.03672524527010171,0.2763712825222656
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.39548942762726746,0.8025474548339844,0.8613149160529373,0.41850843476404015,0.0,0.30213435969209235
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.00361109083832044,0.009059906005859375,0.0,0.01444436335328176,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.29536765819913907,0.5354423522949219,0.4081727062451812,0.40947321086554633,0.0,0.3638247156858288
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.20053380856587408,0.520263671875,0.5377455294850053,0.0,0.13261288767475493,0.13177681710373598
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.42880446532276906,0.7097549438476562,0.7251839895579006,0.3854689399370383,0.0,0.6045649317961374
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3303222806395693,0.630584716796875,0.8417306466365476,0.13148022958338304,0.0,0.3480782463383466
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.023245493570963543,0.06973648071289062,0.06973648071289062,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.24886610010708976,0.6166267395019531,0.0,0.6279109188211838,0.0,0.3675534816071753
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.006624633401338255,0.009815216064453125,0.0,0.0009365019650532686,0.0,0.02556203164029975
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4746086332072426,0.8740615844726562,0.9162019432906573,0.31440618411806043,0.0,0.6678264054202527
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.04824309632528811,0.08463668823242188,0.0,0.0,0.0,0.19297238530115243
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6027482589589209,0.9732017517089844,0.9749114435434293,0.8333333333333334,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.13067959562676143,0.3118438720703125,0.4685848073018602,0.0,0.0,0.0541335752051855
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.05466039140356864,0.06741714477539062,0.14647997394985346,0.0,0.0,0.07216159166442108
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.30552419026692706,0.9165725708007812,0.9165725708007812,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.24716244842287166,0.7853469848632812,0.7964481364885947,0.02979609661056804,0.0,0.16240556059232397
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.4328067843918175,0.9562110900878906,0.9556346574527128,0.036499766027140855,,0.3062859296955989
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.126559473499928,0.23518753051757812,0.0,0.24346765073507529,0.10386326387262936,0.1589069793920073
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.20351172574525278,0.5020256042480469,0.0,0.4716616950342165,0.34238520794679456,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
