id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.0793691030530878,0.23290634155273438,0.0,,0.2381073091592634,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.0,0.0,0.0,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.23215588278448196,0.2864646911621094,0.11832617613126523,0.5150978847202861,0.0,0.29519947028637644
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.21282016770956305,0.7241325378417969,0.838439469121514,0.0,0.012841201716738197,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.05948021974266697,0.08786773681640625,0.003716602877290572,0.17410019785829722,0.0,0.0601040782350801
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.10993338989393495,0.16846084594726562,0.0002769269026008523,0.3190109948666939,0.0,0.12044563780644507
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.06403115683039846,0.14857864379882812,0.0,0.00416602376176516,0.18741503347221916,0.06454357008760951
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.05210143932278135,0.1425628662109375,0.0,0.1969965563226024,0.0,0.011409200968523003
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.19916508898117938,0.417816162109375,0.4432170887915756,0.26197709745267583,0.0013089005235602095,0.09015726915690583
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.4105374767454987,0.7263603210449219,0.7548871531523756,0.5427236650424474,0.0,0.3445390887871715
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.009279603790513975,0.01889801025390625,0.027838811371541924,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.18350346883138022,0.5505104064941406,0.5505104064941406,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.17224798521359935,0.3036003112792969,0.022638014079288626,0.3133393084437348,0.08982533181325564,0.2631892865181184
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.4354552151318515,0.7994880676269531,0.8404722651730034,0.5304665135738778,0.37088208178052484,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.27081229802827034,0.5075645446777344,0.659820045726086,0.4162852771049616,0.006888506667120792,0.0002553626149131767
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.33049677385547216,0.9439277648925781,0.943323182146262,0.207707532890907,0.0,0.17095638038471958
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.14289396657982475,0.12255477905273438,0.06904943232052663,0.4832709359605911,0.0,0.019255498038181277
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.05725135969368929,0.105865478515625,0.10569160778240248,0.000436407794622697,0.05685935509488278,0.0660180681028492
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.018658955891927082,0.05597686767578125,0.05597686767578125,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.05238464776302959,0.08631134033203125,0.0,0.007421224702649578,0.0,0.20211736634946878
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.2575838424216503,0.7103042602539062,0.06871345029239766,,0.7040380769725533,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.028469742292452836,0.09597015380859375,0.0,0.006700818863734988,0.10717815030607636,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.24980167740499773,0.4460868835449219,0.2943371858856492,0.4746534334606883,0.0,0.23021609027365345
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.10400362246333868,0.317138671875,0.012061869473341057,0.0,0.40395262038001367,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.34100676485330883,0.5508537292480469,0.5501394357812059,0.5800375390413449,0.0,0.23385008459068465
ROI_1086__20200710T042709_20200710T042705_T50WME,0.000316619873046875,0.0012664794921875,0.0012664794921875,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2162162426959599,0.8418464660644531,0.0,0.8648649707838396,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.2924776020930664,0.5242424011230469,0.5394892114216805,0.22420289855072464,0.001271137791336581,0.404947160608524
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.32474293399680887,0.5446662902832031,0.0,0.7217892418667827,0.013649690520143339,0.5635328036003094
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.3197461591371746,0.441131591796875,0.3759476544822599,0.7435727377966429,0.004363154716687119,0.15510108955310842
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.15948359171549478,0.4784507751464844,0.4784507751464844,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.29984558083444385,0.9645195007324219,0.9730139360635478,0.22636838727422756,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.1391240102680476,0.4812202453613281,0.0,0.5335488914759643,0.0,0.022947149596226114
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.33117849440239727,0.6937179565429688,0.733208429262792,0.5825064578293493,0.0,0.008999090517447704
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.12471298228649545,0.1312408447265625,0.3213557430184386,0.0868547410983866,0.0,0.0906414450291566
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.15368276434824257,0.22406768798828125,0.07385557645826865,0.36427937302615304,0.03172735760971055,0.1448687502988381
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.16567357381184897,0.4970207214355469,0.4970207214355469,,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.39032015342038284,0.7849044799804688,0.7784769912351708,0.46527920029497316,0.037259266427949286,0.28026515572343813
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1495535544441194,0.24255752563476562,0.30655430022448754,0.0957588726442884,0.16291891023065178,0.03298213467704993
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.4093189554530617,0.6118621826171875,0.5474240361765452,0.5717722344018487,0.2845048138423214,0.23357473739153128
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4999561309814453,0.9999122619628906,0.9999122619628906,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.3071281545313918,0.5454368591308594,0.4473506163468044,0.34082668600435095,0.4379438782871709,0.002391437487240806
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.4849640513471542,0.8987197875976562,0.918755082752709,0.6391181657848325,0.0,0.38198295685107536
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.15061736687955268,0.28539276123046875,0.44172300919109764,0.07387180224202357,0.0005511352118386378,0.08632352087325089
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.3184609947667756,0.63616943359375,0.751856145905331,0.3034284052760963,0.0,0.2185594278856751
ROI_11121__20190407T051651_20190407T051652_T44SME,0.11179842828906679,0.3944282531738281,0.0,0.44719371315626716,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.29694899314100764,0.6818313598632812,0.0,0.7150772605958006,0.17576971882722234,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.059219508950262637,0.14853286743164062,0.0,0.01545871144743586,0.2178607580699584,0.0035585662836563198
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.17274321848987909,0.3826789855957031,0.37602381472947743,0.2893547730510889,0.0,0.025594286178949936
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.5189821518501397,0.9828987121582031,0.9828723814763449,0.5740740740740741,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.21766589644609619,0.6255035400390625,0.7627854412820364,0.0,0.10787814450234832,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.10542458709666983,0.19987869262695312,0.21650837528371986,0.07758484858034223,0.01590703798398579,0.11169808653863142
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.43469523642591784,0.5710220336914062,0.5621885588997408,0.6167547419080872,0.23791107219303367,0.3219265727028095
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.49835968017578125,0.9967193603515625,0.9967193603515625,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.454564731380873,0.9462013244628906,0.947549003646783,0.21161265432098766,0.0,0.6590972675557214
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.19028851735973354,0.7351646423339844,0.7468773689427955,7.961149590000795e-05,0.014197089000238607,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2522451590098154,0.5066070556640625,0.5024466390054918,0.28101918405789916,0.0019273840223433777,0.22358742895352726
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.14477286196626185,0.3051338195800781,0.21792184056335,0.1505515491117421,0.2106180581899553,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.1590857409045932,0.29339599609375,0.0,0.16816433492539837,0.07792302957469883,0.39025559911827556
ROI_11264__20190808T020701_20190808T020657_T55WER,0.16102351023489694,0.26708221435546875,0.09092584454430756,0.1906267729424567,0.0,0.36254142345282353
ROI_11264__20191019T015659_20191019T015659_T55WER,0.2177485313986555,0.4719696044921875,0.0,0.44578989062031027,0.20745570357565624,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.04185957825183777,0.16665267944335938,0.0,0.0,0.16743831300735107,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.07757275155300418,0.16251754760742188,0.11708037233510159,0.00016583313695198694,0.11547204918695898,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.15186144126682455,0.23138809204101562,0.0,0.20969278399618957,0.00862029530610689,0.3891326857650017
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.11208978816856524,0.16186904907226562,0.0,0.2623950488065713,0.027499187696306725,0.15846491617138295
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4999713897705078,0.9999427795410156,0.9999427795410156,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003479997405976173,0.013919830322265625,0.0,0.0,0.013919989623904692,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3428578614310795,0.5177803039550781,0.0,0.8026103640643643,0.2259632202288741,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.13326621068262612,0.4519004821777344,0.0,0.5330648427305045,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.0873070692862651,0.07550811767578125,0.0,0.05456523459134425,0.001031612986420402,0.2936314295672957
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.04569713582337362,0.14043426513671875,0.0,0.0548152180033409,0.12797332529015357,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.0957967825077778,0.33184051513671875,0.0,0.07460897362712639,0.30857815640398484,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.16119208927564171,0.4350929260253906,0.0,0.14235048987010684,0.38801065337858154,0.11440721385387848
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.06591372931729644,0.083038330078125,0.0,0.06844364982435819,0.016953138537961994,0.17825812890686557
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.19109324279788725,0.7335090637207031,0.0,0.7543592467977097,0.010013724393839272,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0009989883662114313,0.002109527587890625,0.0,0.0,0.002996965098634294,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.18421211304860635,0.16481781005859375,0.010473859302734428,0.7084210157126823,0.0,0.017953577179008563
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.11801338195800781,0.47205352783203125,0.47205352783203125,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.12088916276048914,0.2713432312011719,0.0,0.23073529234005005,0.0,0.2528213587019065
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.07877922058105469,0.31511688232421875,0.31511688232421875,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3540224916664107,0.6704826354980469,0.664351065742424,0.46569778686486335,0.2860411140583554,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.40021157841987026,0.7242927551269531,0.7122012578616352,0.7492780057759538,0.0,0.13936705004189198
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2945916681590243,0.5186500549316406,0.8650701083763973,0.213389527499818,0.057569296375266525,0.04233774038461539
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.09766148956150701,0.1845855712890625,0.008350665492451923,0.2819279264398194,0.0013931356407519313,0.09897423067300476
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.05897754706650919,0.08382415771484375,0.0,0.09940999193514156,0.0,0.1365001963308952
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.09709809272926605,0.18761825561523438,0.0,0.049350446689813914,0.02814074421133612,0.31090118001591416
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1472179425702626,0.41825103759765625,0.0,0.4133638172200546,,0.028290010490733184
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.03651979090489492,0.0365447998046875,6.499505573326029e-05,0.11966148992962873,0.0,0.026352678634217693
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.11101306179353213,0.26496124267578125,0.0,0.1623330086918172,0.22867166091576163,0.05304757756654967
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.020731983302336048,0.021808624267578125,0.0,0.06862285867237687,0.0,0.014305074536967324
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.27475780511965364,0.8221321105957031,0.0,,0.8242734153589609,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.0470380884087894,0.13500213623046875,0.0,0.0006580925527750515,0.06164514836304079,0.12584911271934174
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.1110750361713056,0.06486892700195312,0.0,0.43525138041267075,0.009048764272551635,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1382917510320592,0.4368324279785156,0.0,0.0,0.47122717508055856,0.08193982904767828
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2666246982210365,0.5568084716796875,0.0,0.7155759520267881,0.015586610845765276,0.33533623001159263
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.0844582592321763,0.2660713195800781,0.0,0.09338220262258695,0.24445083430611825,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.08570793161825725,0.07622146606445312,0.07754522880454062,0.23420051157277436,0.01838210518130686,0.01270388091440723
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.04469722660670715,0.083251953125,0.0009404423398205415,0.10385517161855709,0.0005082532508659854,0.07348503921758497
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.10797092134195765,0.3474464416503906,0.0,0.3193010069770439,0.11258267839078671,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.4307954340357487,0.7931098937988281,0.8706760060926727,0.5226000273112112,0.0,0.3299057027391109
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.2285893758138021,0.6857681274414062,0.6857681274414062,,0.0,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.32492445020461697,0.9566001892089844,0.9732709015447565,0.08252788104089219,0.0,0.24389901823281906
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.17602849871309945,0.24221420288085938,0.513844604799463,0.004256745921833316,0.0,0.18601264413110147
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.32763503677977146,0.50408935546875,0.5577914754470461,0.4239864026599176,0.020120741773708782,0.30864152723841326
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.09770997729838818,0.20974349975585938,0.21263228933402864,0.061251963203948843,0.0015030295439244729,0.11545262711165077
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.29404695877435294,0.7844390869140625,0.8760828557082045,0.22112756766287578,0.0,0.07897741172633124
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.31676991780598956,0.9503097534179688,0.9503097534179688,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.034821407413980696,0.061450958251953125,0.0,0.061410544439078674,0.0,0.0778750852168441
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.1433870694717482,0.24989700317382812,0.43186460461044646,0.044449451221474784,0.0,0.09723422205507161
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.23536703857363306,0.38873291015625,0.38999020851057,0.37602318369007065,0.0,0.1754547620938915
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.1825009995484621,0.35101318359375,0.011779518149420626,0.4367816091954023,0.0,0.28144287084902553
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.12355280288149492,0.1744537353515625,0.0,0.27398996680667304,0.0,0.22022124471930665
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.2314748764038086,0.9258995056152344,0.9258995056152344,0.0,0.0,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.10006143313664576,0.23653411865234375,0.0,0.07753877959047664,0.0,0.3227069529561064
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.045418014318960025,0.09368133544921875,0.0,0.05221751182129464,0.0,0.12945454545454546
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.27595160650295625,0.2730064392089844,0.49171723798589473,0.16550567392614723,0.0,0.4465835140997831
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.09401421649250212,0.26802825927734375,0.3524418562367206,0.003388104767923601,0.0,0.020226904965364265
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.38531494140625,0.7706298828125,0.7706298828125,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2509689572727689,0.4813423156738281,0.4873768916646649,0.5132942983298138,0.0,0.0032046390965969787
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.11986463400388421,0.22216796875,0.2156951947682684,0.1798929807994964,0.0,0.083870360447772
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.042476588279568565,0.08197784423828125,0.0,0.11466282626124655,0.00020083547557840618,0.055042691381449314
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.11059490479964035,0.23636245727539062,0.0,0.24867666367217192,0.01828161977386274,0.17542133575252675
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.2762494892072733,0.434295654296875,0.206357735273471,0.4436229205175601,0.0,0.45501730103806226
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.12745395871869303,0.15079116821289062,0.0,0.408105722551856,0.0,0.10171011232291616
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.28482691446940106,0.8544807434082031,0.8544807434082031,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.08447318350912626,0.13446044921875,0.0,0.013436410925950675,0.004897011308562197,0.31955931180199215
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.002287774961709882,0.00211334228515625,0.007037643207855973,0.0021134566389835554,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.2515670786450573,0.5330085754394531,0.22235275689223058,0.5612901851338972,0.0,0.22262537255410134
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.335430996742768,0.4553794860839844,0.3854606552227867,0.2745170601731922,0.0,0.6817462715750929
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.1715979741412168,0.3571128845214844,0.11376898878506858,0.27593526134253116,0.2966876464372674,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2571056543429938,0.516571044921875,0.785790521463337,0.21585723043389415,0.026774865474743968,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.24256169097103986,0.4805908203125,0.0,0.46540096658496394,0.0,0.5048457972991954
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5790373199492759,0.9267082214355469,0.9251394503975263,0.8370917261856994,0.0,0.5539181032138779
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.0,0.0,0.0,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.05284867712635369,0.13920211791992188,0.0,0.060214171310574875,0.0346162048571919,0.11656433233764797
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.15389553637408693,0.27814483642578125,0.2723065289945766,0.2383346850500135,0.0,0.10494093145175769
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.23255628923035296,0.5254096984863281,0.0,0.5182110846303766,0.0,0.41201407229103526
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.16004029731523722,0.219696044921875,0.0,0.3605084940312213,0.0,0.27965269522972763
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.1108209147724816,0.3382720947265625,0.0,0.30928998871095037,0.13399367037897605,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.2508945880058865,0.488433837890625,0.6548854577677939,0.3303274421395357,0.0,0.0183654521162164
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.35369444570062997,0.895538330078125,0.9052696793871302,0.1245539749750226,0.0,0.38495412844036697
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.24786472495089673,0.448944091796875,0.6508670520231213,0.09535595768476249,0.0,0.24523589009570318
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4962806701660156,0.9925613403320312,0.9925613403320312,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.26064560963714234,0.675048828125,0.7921294365281832,0.044321234244782695,0.0,0.20613176777560338
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3143001778935285,0.8167152404785156,0.8174522231126005,0.16954241921749652,0.0,0.27020606924401686
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.22858843944285676,0.2743568420410156,0.6706906077348066,0.12029469965454404,0.1223684087136735,0.0010000416684028501
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.019563452223337746,0.0746307373046875,0.0,0.07825380889335098,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.24012247721354166,0.720367431640625,0.720367431640625,,0.0,0.0
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.34929932934687463,0.8076629638671875,0.8463864891313493,0.26883528733423023,0.0,0.2819755409219191
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.14294552112750933,0.5159339904785156,0.0,0.563667112076165,0.0,0.008114972433872266
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.3774875443505138,0.5887641906738281,0.6003124285004221,0.5257140118842246,0.0,0.38392373701740856
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.1894391742872623,0.2191162109375,0.3020198685434737,0.11822203570616727,0.0,0.3375147928994083
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.14277825468035826,0.3056488037109375,0.0011953508481904423,0.0,0.22897895178110267,0.34093871609213994
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03085356678951854,0.11669158935546875,0.0,0.0,0.03530027992924488,0.08811398722882928
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.40744836423240555,0.9515914916992188,0.9634147304575824,0.31092099986632804,0.0,0.35545772660571173
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.13721179962158203,0.5488471984863281,0.5488471984863281,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.2503894718480643,0.39599609375,0.3268507756953496,0.543519656019656,0.0,0.1311874556772516
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.30881479896073044,0.5532913208007812,0.47035872570930715,0.5870170553428472,0.0,0.17788341479076736
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.36614142481708195,0.7960586547851562,0.8307764735705653,0.57243392977465,0.05435876267382162,0.006996533249290892
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1926626493014174,0.7529067993164062,0.0,0.01801253045596937,0.7523527274813101,0.00028533926839011586
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.05211111904988727,0.20032119750976562,0.0,0.2084444761995491,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.1670964558919271,0.5012893676757812,0.5012893676757812,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.333512654939397,0.914093017578125,0.9207261210886288,0.4114000894625855,0.0,0.0019244092063736432
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.061180580995445426,0.17073822021484375,0.0,0.2447223239817817,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.15728328992206397,0.28711700439453125,0.14331068690573323,0.23608017817371937,0.0,0.2497422946088032
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.052831110892448595,0.1344757080078125,0.0,0.128732653167665,0.0,0.08259179040212938
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.4993095397949219,0.9986190795898438,0.9986190795898438,,,0.0
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.23408693832427246,0.4245643615722656,0.4509664039817503,0.48022967954889284,0.0,0.005151669766446664
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.08257163833718245,0.21872329711914062,0.0,0.09996595817110274,0.0,0.23032059517762707
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.12678314056317896,0.48455047607421875,0.0,0.5071325622527159,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.22443823012925238,0.61175537109375,0.6281043813477648,0.22382181176151025,0.0,0.045826727407734455
ROI_1330__20200730T140101_20200730T140058_T21JTF,0.46080780029296875,0.9216156005859375,0.9216156005859375,,,0.0
ROI_1333__20190201T170529_20190201T170648_T14QND,0.23272470370415485,0.874603271484375,0.9308988148166194,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.26509412930112136,0.47446441650390625,0.47369494092405073,0.344703411023307,0.0010468463752944255,0.24093131888183345
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2686523214709143,0.4298667907714844,0.782527497045772,0.005787120070784609,0.0,0.2862946687671006
ROI_1333__20200725T165849_20200725T171158_T14QND,0.3229560852050781,0.9688682556152344,0.9688682556152344,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.11713008010008166,0.4114494323730469,0.0,0.46852032040032665,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.014822723758329959,0.0307159423828125,0.0,0.059290895033319836,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.32210137559144775,0.7296371459960938,0.0,0.7301312948463501,0.0,0.5582742075194409
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.11154929467421411,0.43570709228515625,0.0,0.0,0.44619717869685643,0.0
