id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0782022476196289,0.3128089904785156,0.3128089904785156,0.0,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2219916004954376,0.5877532958984375,0.667654059772547,0.03371005878652465,0.0,0.18660228342267873
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.1423425392440648,0.21863555908203125,0.46836043939350785,0.0,0.0,0.10100971758275129
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.29502915806460606,0.7508316040039062,0.8024382956421221,0.032578638091946076,0.34509969852435607,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.29087482864441117,0.5496406555175781,0.6438727557537053,0.011770405090471078,0.09180605149408005,0.4160501022393883
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05650124912638379,0.22327804565429688,0.0,0.0,0.22600499650553516,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.23492570367751034,0.4727668762207031,0.6315976378056319,0.004126058191648289,0.0,0.3039791187127612
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.20629726937003678,0.33997344970703125,0.5697256050934907,0.0,0.0,0.25546347238665645
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.1277942657470703,0.2555885314941406,0.2555885314941406,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.33839567878722654,0.6538887023925781,0.8073995031811324,0.20209556557563174,0.0,0.34408764639214207
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.22533352201195167,0.24338531494140625,0.6340338411513218,0.03034881551949263,0.0,0.23695143137699223
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.3577983454949065,0.7321624755859375,0.7234759988220281,0.5148295378977079,0.0,0.19288784525989017
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.4992351531982422,0.9984703063964844,0.9984703063964844,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.27297903932096246,0.3928871154785156,0.5259601896407834,0.02503019117278465,0.0,0.540925776470282
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.2619905381528507,0.5204544067382812,0.5051038341522901,0.5421053064109201,0.0,0.0007530120481927711
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4999732971191406,0.9999465942382812,0.9999465942382812,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.006074012445963494,0.01648712158203125,0.0,0.024296049783853975,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.19909129711842366,0.56378173828125,0.645323603201226,0.1510415852724687,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3364695078077815,0.769622802734375,0.7638907984738597,0.44284671532846714,0.0,0.13914051742879918
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.1133498059643642,0.23324203491210938,0.4453837058145257,0.0,0.0,0.008015518042931115
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.321557563155553,0.7373085021972656,0.8706140458030187,0.01193259037782006,0.0,0.40368361644137324
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.20250025839001964,0.8071861267089844,0.8100010335600786,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.07147488425501577,0.05852508544921875,0.2856476035773633,0.0002519334426997891,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.21207812319882152,0.25374603271484375,0.2438338154088877,0.03636703109764952,0.0,0.5681116462887489
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.35639158963840484,0.9267539978027344,0.9413343804090005,0.40749591979482397,0.0,0.07673605834979487
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.13146858328393599,0.20305252075195312,0.5258743331357439,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.04445466783826986,0.1327972412109375,0.0,0.0,0.124856276381483,0.05296239497159643
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.18463516235351562,0.7385406494140625,0.7385406494140625,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.25827298940682525,0.3368721008300781,0.7306867094022719,0.1646360267113725,0.0,0.1377692215136566
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.15352032183603986,0.21950531005859375,0.34444811268845604,0.0,0.0,0.26963317465570347
ROI_1423__20190809T181921_20190809T183133_T12STF,0.30589987236496596,0.32073211669921875,0.6746012312858543,0.03685194157956669,0.0,0.512146316594443
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.010567303363069573,0.04225921630859375,0.0,0.0,0.04226921345227829,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.35859084528519614,0.9054031372070312,0.9167521457617911,0.46861320456699307,0.0,0.048998030812000465
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2163602754579933,0.3807487487792969,0.7084045801526717,0.004996065369763739,0.0,0.1520404563095378
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3080395024207781,0.42934417724609375,0.7352497179450509,0.0,0.0,0.49690829173806156
ROI_1424__20191023T182419_20191023T182537_T12STE,0.304832136125121,0.9130172729492188,0.0,,0.914496408375363,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.08606338500976562,0.2581901550292969,0.2581901550292969,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.32558291129900496,0.7480201721191406,0.828823761823971,0.33781075100872054,0.0,0.13569713236332814
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.3280131022135417,0.984039306640625,0.984039306640625,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2071746422725016,0.4863700866699219,0.7157030011961069,0.11281636101235525,0.0,0.0001792068815442513
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3644713543705613,0.7088394165039062,0.833984817741017,0.29264433467119483,0.0,0.3312562650700333
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.000983582383446435,0.0013427734375,0.0031651990423243923,0.0007691304914613479,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.07452426324152583,0.17571258544921875,0.0,0.2102809933132182,0.005707973781448525,0.08210808587143663
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.12573493005043296,0.39261627197265625,0.40539423102298616,0.0,0.09754548917874571,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.12213069667059966,0.21670913696289062,0.0,0.4384018318657081,0.002861265555976893,0.04725968926071367
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.09313297271728516,0.3725318908691406,0.3725318908691406,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.012149524463224665,0.014247894287109375,0.039519916507218644,0.0,0.0049869069624152804,0.004091274383264739
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.001625851031399248,0.000244140625,0.006503404125596992,0.0,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.06750713637125963,0.09943771362304688,0.1744946301099702,0.014862242918121847,0.0,0.08067167245694647
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.11875275102898136,0.4693031311035156,0.0,0.0,0.47501100411592545,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.4999713897705078,0.9999427795410156,0.9999427795410156,,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.027073042130950912,0.065460205078125,9.319292266318747e-05,0.10819897560114046,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0001959509615428948,0.00064849853515625,0.0,0.0,0.0007838038461715792,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2891791989953384,0.4472808837890625,0.0,0.37918637130451616,0.3970121905117702,0.3805182341650672
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08130300149291914,0.32491302490234375,0.0,0.0,0.32521200597167654,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.07849314598251647,0.08758544921875,0.0,1.3993124711391802e-05,0.06763041473213588,0.24632817607321858
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.19972520016076423,0.2968559265136719,0.00771227289581016,0.15112478737027196,0.15328467153284672,0.486779068844128
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.18389456830985912,0.6823158264160156,0.0,0.0,0.6997962069210657,0.03578206631837083
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.14018663789501531,0.22838973999023438,0.0,0.5086954959486893,0.0,0.05205105563137192
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.15010643336599808,0.2534294128417969,0.5883240617549624,0.0,0.0,0.01210167170902988
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.19462541838540276,0.5497360229492188,0.665553809897879,0.0644319550381373,0.0,0.0485159086055947
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.21573506068810405,0.3290977478027344,0.7478064434813803,0.032505750872816395,0.0,0.08262804839821955
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.29426829020182294,0.8828048706054688,0.8828048706054688,0.0,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.07939521483254373,0.2956047058105469,0.0,0.31758085933017494,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.2558524596815508,0.2779388427734375,0.4580130529369108,0.15931281471308936,0.0,0.4060839710762031
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.28921763102213544,0.8676528930664062,0.8676528930664062,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.19724151207357757,0.2572593688964844,0.4859621602586676,0.0,0.0,0.30300388803564265
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.11329112644301884,0.046916961669921875,0.0,0.005672948625149345,0.0,0.447491557146926
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3193267306322469,0.5488510131835938,0.525589789192865,0.6880597259287152,0.0,0.06365740740740741
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.09259058849342064,0.19090652465820312,0.0,0.00010842794962747255,0.05389528971556635,0.3163586363084887
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.1777015888637969,0.3352546691894531,0.0,0.360704472238014,0.0,0.3501018832171735
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.3513073949769758,0.7138710021972656,0.7116587507841204,0.413637194008038,0.26536441923965554,0.01456921587608906
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.49643764027345744,0.8772964477539062,0.8549421410081806,0.0,0.6343707798121918,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.2091102245380989,0.27370452880859375,0.6816138267415969,0.0,0.0,0.1548270714107987
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2948641441804994,0.8453483581542969,0.9483791056623359,0.0,0.0,0.23107747105966162
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2402656605833443,0.4932594299316406,0.6985191592646147,0.006223014186827496,0.0,0.2563204688819351
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.20794717540240026,0.09758758544921875,0.47968357959297464,0.0,0.0,0.3521051220166264
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.0,1.0,1.0,,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.32067590559890075,0.8184089660644531,0.8749767618817039,0.30686911186316657,0.0,0.10085774865073246
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.1602153778076172,0.6408615112304688,0.6408615112304688,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.27904854517814615,0.3778572082519531,0.26755405310233116,0.37258815701929476,0.15537189179740418,0.3206800787935544
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.35388453131445075,0.9110794067382812,0.9397937291386995,0.47574439611910335,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.33132307523557636,0.8038444519042969,0.580322265625,0.0,0.7449700353173054,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.006854586891679582,0.01000213623046875,0.018329070758738276,0.0,0.00908927680798005,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.47170257568359375,0.9434051513671875,0.9434051513671875,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4095100623716562,0.7415618896484375,0.7295013807759037,0.6637763266012195,0.2447625421095017,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1453211569372878,0.28256988525390625,0.4648471225119976,0.09748491974235764,0.01895258549479597,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1374068315369501,0.32706451416015625,0.5495423311625045,0.0,0.0,8.499498529586754e-05
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.09007267666615124,0.04444122314453125,0.36029070666460494,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24485468990935336,0.812469482421875,0.8542138170213459,0.1252049426160675,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.24189158976493896,0.59844970703125,0.7256747692948169,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4592723846435547,0.9185447692871094,0.9185447692871094,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.062288338979720755,0.06458663940429688,0.0,0.21385438915697597,0.0,0.035298966761907045
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.006628848749758951,0.00629425048828125,0.0,0.0,0.0,0.026515394999035803
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10848214301968434,0.4314613342285156,0.0,0.0,0.4317263020465503,0.0022022700321870235
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.02335804705161866,0.054706573486328125,0.0,0.0,0.0,0.09343218820647464
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.23016143983581355,0.9206352233886719,0.9206457593432542,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.08387736268243497,0.037445068359375,0.33550945072973987,0.0,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.24966506378114336,0.564666748046875,0.6002524380771554,0.37218916046758765,0.026218656579830395,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.33508009765301133,0.8719482421875,0.8706277395900397,0.13461255336899444,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.4999427795410156,0.9998855590820312,0.9998855590820312,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.0860922466686305,0.208648681640625,0.0,0.18421584478577202,0.16015314188874996,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4974212646484375,0.994842529296875,0.994842529296875,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.33656732782330717,0.99029541015625,0.9902939291273692,0.0,,0.019408054342552158
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.20761770185202777,0.46842193603515625,0.43984969604135754,0.3617069776370093,0.0028326094442531354,0.026081524285491178
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.2692559223829947,0.43470001220703125,0.4448954945910357,0.4703931546036809,0.08048363867769702,0.08125140165956493
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.46092294569348824,0.8285789489746094,0.831537656674795,0.7538955393566509,0.0,0.2582585867425071
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.04953369642129135,0.07276153564453125,0.10064604893222469,0.012533218730540183,0.0,0.08495551802240055
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.11528641293710204,0.38764190673828125,0.0,0.1043077950577235,0.35683785669068463,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1815529070261683,0.581787109375,0.0,0.6912084069493521,0.0,0.03500322115532104
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.2913475036621094,0.8740425109863281,0.8740425109863281,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.2411702025535183,0.9583549499511719,0.0,0.9646808102140731,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.1807612889307126,0.38468170166015625,0.4299417894198938,0.151960217416445,0.0,0.14114314888651172
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.41413439299259175,0.73883056640625,0.7514722882631361,0.49789073305670817,0.0,0.40717455065052266
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08490498080546373,0.33911895751953125,0.0,0.0,0.3394104845175824,0.00020943870427254956
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.19394423580710943,0.411651611328125,0.0,0.5806790388857954,0.19509790434264226,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.165458475859165,0.5982322692871094,0.0,0.590043038359938,0.0,0.07179086507672208
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.22574478633064787,0.19023513793945312,0.0,0.6675651002043211,0.041751433327168484,0.19366261179110184
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.20622252935639016,0.7866973876953125,0.8027879734478719,0.022102143977688688,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.190990309485919,0.4547576904296875,0.575024337540586,0.18515254013199212,0.0,0.0037843602710978083
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2972061324002262,0.6531562805175781,0.6948453426910459,0.0935135977288071,0.008221469664204986,0.3922441195168468
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.005759778151525558,0.01699066162109375,0.017497842100411467,0.0,0.005541270505690765,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.13449611435385905,0.25537872314453125,0.05346560530906074,0.37448559670781895,0.0,0.11003325539855652
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.11896805868171212,0.19071578979492188,0.04817910739600137,0.4276931273308471,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1444657163469656,0.21169662475585938,0.0539161221069283,0.1795236432689278,0.0,0.34442310001200627
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.027980510332699476,0.111602783203125,0.0,0.0004209727709260476,0.11150106855987185,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.1632009229533439,0.3660316467285156,0.26742602233105145,,0.22217674652898026,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.13672383626302084,0.4101715087890625,0.4101715087890625,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.1338302725435436,0.1621246337890625,0.33569912674390284,0.030370896829856865,0.0,0.16925106660041464
ROI_3652__20190911T101021_20190911T101023_T32SME,0.20726195331292682,0.4114532470703125,0.6587464508466845,0.02715776027251437,0.14314360213250843,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.15748863938356858,0.3004798889160156,0.2929194520219431,0.015506881178522969,0.20487170509678387,0.1166565192370245
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.0655843180471368,0.07628250122070312,0.26199160325373916,0.00010075098232207764,0.0,0.0002449179524859172
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.10049138264910921,0.09502029418945312,0.40196553059643686,0.0,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.3718614583221737,0.7960853576660156,0.8029990852277099,0.5303472038165916,0.0,0.15409954424439332
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.18654190839678325,0.5067367553710938,0.7323718037548432,0.00734652850660005,0.0,0.006449301325689717
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.2901954650878906,0.8705863952636719,0.8705863952636719,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.40681683576459016,0.8377761840820312,0.8733565544793244,0.34902391616665257,0.13360065957127867,0.271286212841105
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.05963420867919922,0.23853683471679688,0.23853683471679688,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.20560564118064797,0.3613777160644531,0.30545851183230843,0.0,0.2312855807630215,0.28567847212726194
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.25134961325137384,0.9291725158691406,0.9316877262901659,0.06186022534796377,0.0,0.011850501367365542
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.11278434775389914,0.22310256958007812,0.0,0.032501377176999025,0.13112706504043342,0.28750894879816413
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4739929971488803,0.8900604248046875,0.9077612886802817,0.4968975138466664,0.0,0.491313186068573
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698657989501953,0.9397315979003906,0.9397315979003906,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2897029315749518,0.6871337890625,0.2017744672611929,0.0029249540364365703,0.6644093734272258,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.17742516591549554,0.5898704528808594,0.7097006636619821,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4998970031738281,0.9997940063476562,0.9997940063476562,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04202842712402344,0.16811370849609375,0.0,0.0,0.16811370849609375,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04474944544867642,0.13241195678710938,0.0049285857976262325,,0.12931975054840303,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.25178910238848184,0.8682022094726562,0.8978338118882561,0.10642696629213483,0.0,0.002895631373536447
ROI_4348__20190316T052649_20190316T053602_T44SMF,5.086263020833333e-06,1.52587890625e-05,1.52587890625e-05,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.06282472758325737,0.02616119384765625,0.0,0.0,0.01198860906352908,0.2393103012695004
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.41615666227790493,0.8880081176757812,0.8877647316130757,0.4479228088984187,0.0,0.32893910860012554
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.15947417662261254,0.2949562072753906,0.0350624192854068,0.1940928270042194,0.0628005746049591,0.3459408855958649
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.2733585662693305,0.5802116394042969,0.005350373659698906,0.22539673868509463,0.5893285864631981,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.04847734224276112,0.0945281982421875,0.11210762331838565,0.023688808838947282,0.05811293681371156,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.0465074815470366,0.06500244140625,0.0,0.07942331958153978,0.0,0.1066066066066066
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.45837431764640596,0.9846305847167969,0.9845736799182164,0.3905492730210016,,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.08564656084790298,0.3346214294433594,0.3393523168804068,0.0,0.0032339265112051184,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.16544673603065307,0.232421875,0.2736283426705074,0.14852638793694312,0.03260885473838273,0.20702335877677913
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3613654545634718,0.7886505126953125,0.8524395135558919,0.3849012268094757,0.0,0.20812107788851975
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.005061893631856567,0.011417388916015625,0.0,0.016212635475213243,0.004034939052213024,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.2629823279469124,0.3802642822265625,0.43703786274291234,0.21383432126586,0.0,0.40105712777887725
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.12019823296468772,0.2284393310546875,0.20973984320849998,0.002476987879530662,0.11867751288659793,0.1498985878841223
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.2659685459149137,0.2659568786621094,0.04927947827916272,0.4039345697932631,0.0,0.6106601355872291
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3572276323234763,0.6827201843261719,0.9012432967487192,0.13245041892035211,0.0,0.3952168136248339
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.032727559407552086,0.09818267822265625,0.09818267822265625,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2255879837177443,0.6565971374511719,0.0,0.6824393080389591,0.0,0.21991262683201804
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,3.6567273335144284e-05,5.340576171875e-05,0.0,0.0,0.0,0.00014626909334057713
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.43863605497355795,0.8611869812011719,0.9155710962128826,0.19086533079592521,0.0,0.648107792885424
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.14109714180835267,0.2580680847167969,0.0,0.0,0.0,0.5643885672334107
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6015705670711236,0.9699020385742188,0.971327843691582,0.8333838575217886,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.08963898154829186,0.1197509765625,0.279900389679264,0.0,0.0,0.07865553651390347
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.023283359381082044,0.028594970703125,0.05640703853034632,0.0,0.0,0.036726398993981856
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.2890370686848958,0.8671112060546875,0.8671112060546875,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.17187312810936597,0.3629875183105469,0.41040423869332365,0.04623075116583353,0.0,0.2308575225783067
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.4694040964875886,0.9588203430175781,0.9581616715177682,0.1043518951801591,,0.3456987227648385
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.07194473839349262,0.16092681884765625,0.0,0.042209151629947164,0.0558428607870875,0.18972694115693584
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.1794046205331299,0.3926582336425781,0.0,0.4403313359182235,0.277287146214296,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.16289198606271776,0.014980316162109375,0.0,0.6515679442508711,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.48509432369524963,0.6695213317871094,0.55267494535651,0.7016869437873156,0.2223879472693032,0.4636274583678698
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.40374520931310975,0.7782135009765625,0.8013686759629212,0.43905486348436407,0.0166265388633989,0.3579307589417548
