id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.23025883827617374,0.8240776062011719,0.921035353104695,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.2354367157167607,0.6606407165527344,0.7546869572564519,0.1870599056105909,0.0,0.0
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.23090885799266075,0.7137069702148438,0.7378343161657841,0.18580111580485892,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.09735169962448995,0.3308982849121094,0.36193840178303766,0.003171664180767714,0.024296732534154434,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.026817352888680757,0.07632827758789062,0.0002459822892751722,0.10702342926544785,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.22340895826444054,0.4740867614746094,0.5119664793310393,0.31980335308206226,0.042998076116358794,0.018867924528301886
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.30775680089710505,0.816619873046875,0.8434592388566055,0.3875679647318148,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.20238240559895834,0.607147216796875,0.607147216796875,0.0,0.0,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.4494953155517578,0.8989906311035156,0.8989906311035156,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.059520721435546875,0.17856216430664062,0.17856216430664062,0.0,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.21382785578653019,0.42443084716796875,0.581711764165109,0.21354615724878356,0.06005350173222822,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3990848957639376,0.7853813171386719,0.7974537198905407,0.5485936796035271,0.2502921835616824,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.19374363005318782,0.3512992858886719,0.7059643087508063,0.06454492609201129,0.004465285369933745,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2519773553897499,0.9351654052734375,0.9350124461336689,0.07289697542533081,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.13777258920699315,0.1094512939453125,0.07220771038158119,0.4788826464463914,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.05215597874189936,0.1132965087890625,0.15113155402663161,0.0006935142170414494,0.056798846723924386,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.019425710042317707,0.058277130126953125,0.058277130126953125,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.15008777998246112,0.333526611328125,0.5986738000150704,0.0,0.0,0.001677319914774015
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.383859948882902,0.7061996459960938,0.06795106071424249,,0.6997688370515615,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.1366926861075654,0.20494842529296875,0.42777269160345277,0.0005858527819557343,0.1184122000448531,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.24607160991370383,0.49239349365234375,0.5625014741840882,0.4217849654707271,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.2225240525055152,0.6552848815917969,0.6675721575165456,0.0,0.0,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.25977989358632925,0.4842491149902344,0.5912082103686738,0.4479113639766432,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.3069203694661458,0.9207611083984375,0.9207611083984375,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.012241363525390625,0.0489654541015625,0.0489654541015625,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21816099655938648,0.8412132263183594,0.0,0.8618952834947735,0.010748702742772424,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.394621673359712,0.8157997131347656,0.861275986646153,0.2967724288840263,0.0029039665030840575,0.4175343114055845
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.270771064448913,0.5230560302734375,0.3924357034795764,0.4934727832893898,0.022172219818260494,0.1750035512084255
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.305687587176159,0.4888343811035156,0.34902704707039334,0.735607622928417,0.007005822277369476,0.1311098564284562
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.21274566650390625,0.4254913330078125,0.4254913330078125,0.0,,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.28480991067909106,0.9639205932617188,0.9695268489826828,0.16971279373368145,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.1610993766954505,0.5935401916503906,0.0,0.644397506781802,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.32046692741179145,0.7119903564453125,0.7986022800166556,0.4832654296305102,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.14192544488001996,0.16666412353515625,0.4327897055983709,0.11910088490875416,0.0,0.015811189012954786
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.23811830254466002,0.6404037475585938,0.7193023538999054,0.22809039841543008,0.005080457863304579,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.3143806457519531,0.9431419372558594,0.9431419372558594,0.0,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.36381453162534416,0.8296470642089844,0.8702165651359963,0.33502408523941685,0.03021678288506238,0.2198006932409012
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.07727520709764833,0.199493408203125,0.24159059790050205,0.06624402481608299,0.0012662056740083147,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3614077685739758,0.6165351867675781,0.5927124622713553,0.5329680201221704,0.31995059190237757,0.0
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4999847412109375,0.999969482421875,0.999969482421875,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.2906650486910157,0.5367813110351562,0.48037380813879965,0.24157266164816,0.4407137249771032,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.47483491464393246,0.9094467163085938,0.923816792569015,0.6559034682665408,0.0,0.31961939774017406
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.09583565679084408,0.3093299865722656,0.30441474657951156,0.04503656505683875,0.010273189326556544,0.023618126200469516
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.1992030179118867,0.6219940185546875,0.6626526333988891,0.1341594382486576,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10406069516895486,0.4024162292480469,0.0,0.4100834438119005,0.00615933686391895,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.2854538754446221,0.6584663391113281,0.0030921775574352813,0.6952150291287557,0.15805441964767536,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.19623119829488284,0.46880340576171875,0.5346244933278681,0.0014601225583186746,0.2488401772933446,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.4544849395751953,0.9089698791503906,0.9089698791503906,0.0,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2447982054055587,0.9100723266601562,0.9314086212368783,0.047784200385356454,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.28192593824003,0.7783470153808594,0.8456912166391034,0.0,8.659808098652533e-05,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.05364942593522784,0.17542648315429688,0.14859871075856562,0.06599899298234572,0.0,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.17638109078024009,0.33515167236328125,0.2588343555180277,0.4298967676842248,0.016793239918707882,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.597992402577999,0.9480018615722656,0.9475365127211397,0.40246445497630334,,0.4439762400365538
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.18369153696126048,0.7329330444335938,0.7347661478450419,0.0,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.1704999485312337,0.48956298828125,0.48386431390253204,0.19739816163544127,0.0007373185869615941,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.09890413947295379,0.2063751220703125,0.21283060934606327,0.004497629711765475,0.1782883188339864,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.187924141523299,0.26761627197265625,0.0,0.14196888540138514,0.08199255325259931,0.5277351274392116
ROI_11264__20190808T020701_20190808T020657_T55WER,0.11209888899248445,0.22950363159179688,0.43466605448876977,0.013400631384856075,0.0,0.00032887009631195677
ROI_11264__20191019T015659_20191019T015659_T55WER,0.28323535406682804,0.5594940185546875,0.0,0.39115718369167113,0.45854887850881293,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.04176832999342216,0.16665267944335938,0.0,0.0,0.16707331997368863,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11186414914222005,0.21100616455078125,0.22524824262177354,0.004357184561623661,0.105987020243263,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.025694097038714406,0.09535598754882812,0.0,0.09567548923799592,0.007100898916861704,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.07123802371109855,0.10088729858398438,0.0,0.2544590344960031,0.021667534211256025,0.008825526137135099
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.331207275390625,0.993621826171875,0.993621826171875,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.007948553803345014,0.029430389404296875,0.0,0.01765507898324808,0.014139136230131976,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.35347192624101414,0.5121841430664062,0.0,0.785080726446387,0.27533505227665545,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.10626630493858473,0.3580131530761719,0.0,0.4250652197543389,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.08336161037083198,0.31360626220703125,0.0,0.00093863138604568,0.33250781009728225,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.04011070355402256,0.12606430053710938,0.0,0.04797019100057701,0.11247262321551324,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10224962666464295,0.3485984802246094,0.0,0.08381867356928335,0.32517983308928844,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1585460977570691,0.59661865234375,0.0,0.03083145243523791,0.6021432069742384,0.0012097316188001254
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.05269876710033379,0.062343597412109375,0.0,0.04065649513848341,0.016487110041127497,0.15365146322172424
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.20303617652877148,0.7150077819824219,0.0,0.7413982385804553,0.07074646753463065,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.004362700705794414,0.0092620849609375,0.0,0.0,0.013088102117383243,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.34706670353716895,0.5836219787597656,0.5860122069604222,0.7601292483632488,0.0,0.04212535882500488
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.33309300740559894,0.9992790222167969,0.9992790222167969,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.23638153076171875,0.7091445922851562,0.7091445922851562,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.10179331556193416,0.2946281433105469,0.23979569606158166,0.16737756618615499,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.3124656677246094,0.6249313354492188,0.6249313354492188,0.0,,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.3131336770053993,0.6892623901367188,0.7434722263826898,0.35428483531696436,0.15477764632194307,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.26133692282237353,0.8077888488769531,0.8232153532188575,0.22213233807063668,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.23273900906479064,0.4526329040527344,0.8354454517284942,0.01392624517968826,0.08158433935098018,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.07151041031756163,0.16164779663085938,0.01506693647265224,0.2709163895257965,5.8315271797762634e-05,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,0.0,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.13165117419498013,0.5059585571289062,0.5254143230312471,0.0011903737486733787,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.12395135684878211,0.19950103759765625,0.25324115521071655,0.021430707811545012,0.14039166385498178,0.0807419005178851
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10164659907862267,0.4060249328613281,0.0,0.4065863963144907,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2278503851112315,0.8308868408203125,0.8324301744044372,0.07897136604048878,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.0869904609083674,0.2518272399902344,0.28664452661150963,0.04849025049161046,0.012827066530349502,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.18910018079075347,0.4554481506347656,0.6163557659715161,0.14004495719149782,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.011110305786132812,0.022220611572265625,0.022220611572265625,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.4399392320895397,0.8046112060546875,0.07857811038353602,,0.8013003537955434,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.15844993955234993,0.4188194274902344,0.0002962723550958845,0.34490129651230933,0.28860218934199444,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.6706205909262745,0.9332084655761719,0.9600482136919496,0.7639643332991698,0.28784922578770394,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.2289478569463454,0.6601753234863281,0.2739077816773569,0.0,0.6418836461080246,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.17866003345032203,0.34609222412109375,0.029104095959830767,0.3491858810323977,0.0071677784406240395,0.32918237836843556
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.16140624308968385,0.5200271606445312,0.0,0.13787409700722394,0.5077508753515114,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.0739123277041303,0.1396026611328125,0.10059554905443527,0.1724196819297684,0.02263407983231754,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.10548630010294428,0.3520660400390625,0.34807734538435753,0.07332055244727885,0.000547302580140735,0.0
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0,1.0,1.0,,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.03071194148801492,0.11379623413085938,0.0,0.03741186649730307,0.0854358994547566,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.37252432479004755,0.8355369567871094,0.8762782453771943,0.5097440485452,0.0,0.10407500523779593
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.25313412765844906,0.9278182983398438,0.9539513964112466,0.05858511422254974,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.15282024305808917,0.2769584655761719,0.6092325836071097,0.0020483886252469366,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.20913847212537848,0.488739013671875,0.6844735817214073,0.10903961412951624,0.030918460139436194,0.012122232511154138
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.16178633182647295,0.3923454284667969,0.4140784436720472,0.03547063065061845,0.004802321251241311,0.19279393173198484
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.25300607369977374,0.79791259765625,0.8592106996129547,0.15281359518614032,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.06552466479520616,0.09873199462890625,0.17414416330002128,0.08795449588080337,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.11996831279035419,0.34084320068359375,0.47987325116141677,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.2253258640226552,0.3408355712890625,0.7259949954560733,0.17530846063454758,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.16446179217574322,0.4539527893066406,0.4339390550740844,0.22390811362888846,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.19076653178043895,0.4792671203613281,0.5256185268966637,0.2341652526901351,0.0,0.003282347534957001
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.49428367614746094,0.9885673522949219,0.9885673522949219,0.0,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.04698970171970004,0.13726043701171875,0.12249904747744148,0.06533463000618867,0.0,0.00012512939517000533
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0008405788047743475,0.001708984375,0.002135231316725979,0.001227083902371411,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.10925465820754235,0.17053604125976562,0.29391251354279524,0.14310611928737413,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.22094436225430672,0.7210769653320312,0.883424944379008,0.00035250463821892396,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2570920659195475,0.5728073120117188,0.6064836958584823,0.42188456781970773,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0905040694776759,0.2710762023925781,0.08950977749827808,0.2725065004124255,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018013954162597656,0.07205581665039062,0.0,0.07205581665039062,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.14417484392065966,0.29283905029296875,0.011684548033049698,0.25596739763244714,0.2972854130685852,0.01176201694855656
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.24346859213973016,0.5593681335449219,0.6069197160021846,0.366954652556736,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.04737709770127478,0.06612014770507812,0.0,0.18040134570117264,0.0,0.00910704510392648
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4987773895263672,0.9975547790527344,0.9975547790527344,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.03068476773193942,0.06380844116210938,0.0,0.0,0.054841834312904486,0.0678972366148532
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.18024730682373047,0.7209892272949219,0.7209892272949219,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.061535416130431016,0.007419586181640625,0.2454344216934145,0.0007072428283095655,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.03900217604941738,0.016956329345703125,0.15600870419766952,0.0,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.4992021763884561,0.8887481689453125,0.8891867089470193,0.5079022488338091,0.0,0.5997197477729957
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.2240758414185156,0.6602973937988281,0.6570097674400669,0.2392935982339956,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.2751790673748456,0.5489120483398438,0.7921323473355187,0.27305106662936046,0.03553285553450312,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.49475669860839844,0.9895133972167969,0.9895133972167969,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.1536430496514735,0.4029579162597656,0.015435501653803748,0.45988289943943184,0.0,0.13925379751265837
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5677043711250691,0.91949462890625,0.9150901474198294,0.8676852799873986,0.0,0.4880420570930486
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4799041748046875,0.959808349609375,0.959808349609375,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.048491437230323085,0.1254119873046875,0.008879684697441707,0.057678328332958856,0.12740773589089177,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.2952806335213944,0.8890113830566406,0.8870838425432213,0.1818968782124114,0.0,0.11214181332994472
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.18408404373523082,0.40876007080078125,0.28263734345682245,0.3892103637723091,0.0,0.06448846771179173
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.22403471795013508,0.6641998291015625,0.6463254700742611,0.24696147667687085,0.0,0.0028519250494083506
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.1195517911261176,0.24498748779296875,0.21310699822111198,0.25259951056285274,0.012500655720505691,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.17444696634622656,0.4759635925292969,0.5219447729011616,0.17584309248374466,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.27970212555406454,0.925567626953125,0.9248581848430116,0.1939503173732466,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.21152412384763652,0.41188812255859375,0.682685861472778,0.06386080068939595,0.0,0.09954983322837217
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.20433222246443664,0.6958541870117188,0.7569493217800418,0.06037956807770468,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.23036942845198977,0.7998313903808594,0.8012595041192686,0.12021820968869051,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.038294056965551826,0.11765289306640625,0.1493901095403419,0.0,0.0037861183218654,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.01836248585039619,0.07004928588867188,0.0,0.07344994340158476,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.4425830841064453,0.8851661682128906,0.8851661682128906,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.274303468134149,0.8660850524902344,0.872592569338712,0.22462130319788412,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.13663930012897194,0.4995269775390625,0.0,0.5465572005158877,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.3527798946187836,0.6462478637695312,0.7014436546643146,0.49241641645507295,0.0,0.2172595073557468
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.20785197148762088,0.20041656494140625,0.6110404007226146,0.0878867196380998,0.0,0.13248076558976918
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.06472482520713392,0.17121505737304688,0.0054665708928421505,0.0,0.25343272993569355,0.0
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.0029041265540733123,0.01157379150390625,0.01126450992513222,0.0,0.00035199629116102973,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3283886690299437,0.9582748413085938,0.965886841123819,0.34766783499595577,0.0,0.0
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.3200263977050781,0.9600791931152344,0.9600791931152344,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.36227131891887326,0.8681411743164062,0.8697416363034117,0.49977984652157503,0.0,0.07956379285050613
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.23913083697576168,0.6341590881347656,0.6786752939539414,0.27547573706231493,0.0,0.0023723168867903007
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.29447182138309325,0.7641334533691406,0.8239928593206634,0.33708847736625513,0.016805948845454336,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.02985897245557296,0.09771728515625,0.059072238592731495,0.005631676730143985,0.05473197449941636,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04438360462991651,0.17049789428710938,0.0,0.17753441851966603,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,1.0,1.0,1.0,,,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.22338740486546058,0.892730712890625,0.8934835561732118,6.606328863050802e-05,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.1718400308253747,0.26629638671875,0.4027839100225408,0.2845762132789579,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1486324472238221,0.46680450439453125,0.5864827891831486,0.008046999712139848,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.004984894865859187,0.01895904541015625,0.0,0.01993957946343675,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2022162657599118,0.4202423095703125,0.3395404425938777,0.46932462044576956,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.09699237831012561,0.148895263671875,0.23224975860959124,0.09154705788888301,0.0,0.06417269674202818
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.11277865017241448,0.4306793212890625,0.0,0.4511146006896579,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.29835404641276886,0.9183883666992188,0.9212264389602202,0.2721897466908553,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.2954724629720052,0.8864173889160156,0.8864173889160156,0.0,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0024327824134734,0.0096893310546875,0.0097311296538936,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.16628771149401303,0.5078620910644531,0.5067309303295137,0.15841991564653843,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.16981205947369296,0.3647193908691406,0.6757180452994545,0.0022718033335724706,0.0,0.0012583892617449664
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.11249952653057872,0.275115966796875,0.14468387402320626,0.30531423209910863,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.005610208273929955,0.01137542724609375,0.0007995091385753863,0.021641323957144434,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2971878670803926,0.6561508178710938,0.0,0.6882344816155143,0.0,0.5005169867060562
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.17290468873379058,0.5058135986328125,0.5069860819916909,0.0,0.01172798420968075,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.027104144820548803,0.015712738037109375,0.09871626686656672,0.009700312415628496,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.22879056897780367,0.5114212036132812,0.2889507154213037,0.626211560489911,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.11197566001550578,0.33498382568359375,0.0,0.0,0.33592698004651733,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.15804195404052734,0.6321678161621094,0.6321678161621094,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3415755019374156,0.7355308532714844,0.798252163259055,0.549024300041334,0.0,0.019025544449273263
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.11672639439429688,0.1688385009765625,0.4348209200614664,0.03208465751572114,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.48942031750144854,0.9410171508789062,0.9396156432778332,0.5336829072900735,0.0,0.4843827194378877
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.19259017804794584,0.3305015563964844,0.3388872278546384,0.4282512509266123,0.0,0.0032222334105326753
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.06985282897949219,0.13970565795898438,0.13970565795898438,0.0,,
