id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.202905339396734,0.6013717651367188,0.7846036132630615,0.026689209588792947,0.0,0.00032853473508153634
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2819277839145788,0.7577857971191406,0.739440866338914,0.3882702693194012,0.0,0.0
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.1133114018425854,0.34964752197265625,0.39590105072189885,0.0,0.053366016652059596,0.003978539996383146
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.003076428341730089,0.008758544921875,0.0,0.012305713366920356,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.2604126568254914,0.658660888671875,0.7332381935143917,0.28410884525538227,0.009298055038278501,0.015005533493913157
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.38218235119723526,0.829620361328125,0.8712846516407174,0.5053165909698103,0.0,0.15212816217841343
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.3041496276855469,0.6082992553710938,0.6082992553710938,,0.0,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.3179880777994792,0.9539642333984375,0.9539642333984375,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.16482213593578426,0.30047607421875,0.5890973734349483,0.000527724377096762,0.05590197804118371,0.013761467889908258
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.42325698122365346,0.8104743957519531,0.8289536434153795,0.49875504710632573,0.3653192343729086,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.16943399652145127,0.3091087341308594,0.6695535414568647,0.004018457189574182,0.004163987439366225,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.24738240314641738,0.9345893859863281,0.9344729018106223,0.05505671077504726,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.15755877492635428,0.1317901611328125,0.07282241551304713,0.5407487347424829,0.0,0.01666394944988711
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.07702721108621052,0.1305694580078125,0.14954571815194279,0.0,0.06003210410657877,0.09853102208632053
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.020741780598958332,0.062225341796875,0.062225341796875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.0497690317812269,0.0821990966796875,0.0,0.0,0.0,0.1990761271249076
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.38175822914211716,0.7013969421386719,0.0688625603692337,,0.6946538979150007,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.03211112978745303,0.1149749755859375,0.0,0.0018621869163084816,0.12658233223350362,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.20375200323370007,0.3947181701660156,0.5802085446504646,0.23479946828433568,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.3642984512685672,0.671661376953125,0.6640502722429305,,0.06454663029420396,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.27575045760402445,0.4868011474609375,0.6105875185895253,0.4118888864111084,0.0,0.08052542541546423
ROI_1086__20200710T042709_20200710T042705_T50WME,0.4208106994628906,0.8416213989257812,0.8416213989257812,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.224142470237426,0.8450355529785156,0.0,0.8542904691849982,0.042279411764705885,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3889461446954105,0.8948097229003906,0.9525740293970283,0.4122948925352438,0.0,0.19091565684937004
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.18265390558847777,0.1931304931640625,0.29957341742754817,0.028856279738341033,0.015044856572053225,0.38714106861596864
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.3223521339773907,0.46337890625,0.3496742230271238,0.6455587352157548,0.008837160126169624,0.28533841754051475
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.15916824340820312,0.4775047302246094,0.4775047302246094,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.28697293415847774,0.9639205932617188,0.970004330946157,0.1778874056877539,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.15032878791072143,0.5441780090332031,0.0,0.6013151516428857,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.19901124782902016,0.5528678894042969,0.7826704700105608,0.013374521305519882,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.10195771671050327,0.10519027709960938,0.40125696030573094,0.0029661946914425947,0.0,0.003607711844839529
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.2021483691655701,0.5778694152832031,0.7158730470476172,0.08247787014910303,0.010242559465560208,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,1.0,1.0,1.0,,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.5151232172276885,0.9151802062988281,0.9194705285332924,0.5446075369560691,0.045537040092393996,0.5508777633289987
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.062816969737887,0.1828460693359375,0.2092021929055999,0.03982099874563515,0.0022446873003129455,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3624487541762117,0.6359100341796875,0.617530750070616,0.5235326471281527,0.30873161950607797,0.0
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4999980926513672,0.9999961853027344,0.9999961853027344,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.2649761369979864,0.5077171325683594,0.4621131993599653,0.17498612190518487,0.4228052267267954,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.4619754676382458,0.9160270690917969,0.9145317918586822,0.6513461675072814,0.0,0.28202391118701964
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.08972569905917226,0.3062171936035156,0.30347815695843405,0.02672200378622397,0.0054418127481154375,0.023260822743915572
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.19657244002671412,0.6124725341796875,0.6606913661070386,0.0746216709128625,0.0,0.05097672308695529
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10192154364387544,0.4076690673828125,0.0,0.40768617457550177,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.24418050550871032,0.6592559814453125,0.003398839794536301,0.677683901588609,0.05145877514298567,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.16988920031750362,0.40436553955078125,0.4183087251572441,5.457174820595378e-05,0.23062906945630152,0.030564434908262907
ROI_11121__20200521T051701_20200521T052402_T44SME,0.40459632873535156,0.8091926574707031,0.8091926574707031,0.0,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2798536839990229,0.8181724548339844,0.858199407341373,0.11440444906190796,0.0,0.14681087959281056
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.3454057852887051,0.7960853576660156,0.8833408726040641,0.0,0.152876483262051,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.045862610791527814,0.16150665283203125,0.14630135708260283,0.03714908608350843,0.0,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.22302476003452312,0.3923492431640625,0.32023799504069095,0.3971701917906435,0.12251757790299271,0.05217327540376542
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.5438720499975443,0.9521408081054688,0.9519098279232223,0.10538506079907353,,0.574321261270337
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.237061791266559,0.7430343627929688,0.7418558946063762,0.2063912704598597,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.16341881272024464,0.48728179931640625,0.4853831078073881,0.16755533199195172,0.0007368110816386678,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.09689341440296456,0.2100677490234375,0.20091426022968,0.0,0.18665939738217824,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.18562620749482928,0.2967109680175781,0.0,0.15379151127686025,0.09453322221014361,0.4941800964923132
ROI_11264__20190808T020701_20190808T020657_T55WER,0.2203980437669783,0.36151885986328125,0.4766819716920275,0.39117920399895334,0.0,0.01373099937693239
ROI_11264__20191019T015659_20191019T015659_T55WER,0.279256143945658,0.5477294921875,0.0,0.46931566810812714,0.36845276372884694,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.055693135098749756,0.16695404052734375,0.00037648808105454786,0.0,0.1667029172151947,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1849074437795318,0.4571380615234375,0.47669854607772677,0.05781731992540825,0.02020646533546033,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.0021193230916776917,0.00832366943359375,0.0,0.0019955490223452217,0.0064817433443655455,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.009485758353337106,0.029621124267578125,0.0,0.010027685130686897,0.02791534828266153,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003617309141792156,0.01439666748046875,0.0,0.0005427655860565692,0.013926470981112056,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.37346359988735545,0.5364303588867188,0.6311963910194323,0.20863079488382774,0.28056361375880645,
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.20331854178958525,0.6165962219238281,0.1539011566771819,0.6593730104811591,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.09452783169349038,0.2244415283203125,0.16968357358437916,0.06437330614216331,0.14405444704741902,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.12395247247380295,0.3607177734375,0.0,0.14734413817579559,0.3484657517194162,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.013013839721679688,0.026027679443359375,0.026027679443359375,,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10047288260668978,0.3385047912597656,0.0632097707306621,0.0,0.33868175969609704,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.18144425720741117,0.705291748046875,0.0,0.0,0.7047635425623388,0.021013486267305884
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.05851650103100533,0.04759979248046875,0.0,0.0,0.0161252703028578,0.21794073382116352
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.030806365356931008,0.123046875,0.0,8.042920810347927e-05,0.12314503221962055,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.000364705281661889,0.000762939453125,0.0,0.0,0.001094115844985667,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.4022932356088602,0.6163406372070312,0.5675530976054598,0.7626929173271043,0.0,0.27892692750287684
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.2501640319824219,0.7504920959472656,0.7504920959472656,0.0,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.20183467864990234,0.8073387145996094,0.8073387145996094,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.18296468718063194,0.41425323486328125,0.28616860914004194,0.33288089990210623,0.0,0.11280923968037963
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.18766403198242188,0.7506561279296875,0.7506561279296875,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.40093511699269613,0.7541084289550781,0.750185970114977,0.4956281477336318,0.3579263501221757,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.30822684249565896,0.8646240234375,0.885184803446641,0.3331738347219095,0.0,0.014548731814085232
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.21545882459811205,0.4385414123535156,0.7910409754416975,0.013707508344405197,0.05473262262578662,0.0023541919805589308
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.05166874830514865,0.11771011352539062,0.013579281174029331,0.1930564859769194,3.922606964588665e-05,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.14074542729198702,0.44167327880859375,0.5609447306382607,0.0019510235700862181,0.0,8.595495960116899e-05
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.11586889658757635,0.20398712158203125,0.0,0.013179625222694703,0.14853678034886617,0.30175918077874453
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1410594682334439,0.4130706787109375,0.0,0.4106674327300584,,0.012510971970273276
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.22505296088557158,0.8301506042480469,0.8288918922040868,0.07131995133819952,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06184271203424884,0.22401809692382812,0.0,0.010420974278388884,0.22656349155984262,0.010386382298763843
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.046825474228312285,0.043956756591796875,0.0,0.18730189691324914,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.015343114737856559,0.038990020751953125,0.0,,0.046029344213569676,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.20554749156185467,0.5474586486816406,0.0,0.5378160418482999,0.275857157013328,0.008516767385790776
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.45075260509701415,0.920989990234375,0.9387803587918344,0.7897030216573726,0.07452703993884961,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.21827646925998168,0.6883277893066406,0.19933986959985692,0.00041681863179284114,0.6733491888082769,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.2704046091013209,0.3260307312011719,0.5201793033573325,0.11526615042326169,0.005360679785572808,0.4408123028391167
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15682220458984375,0.627288818359375,0.0,0.0,0.627288818359375,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.09548809597322527,0.15723419189453125,0.1019720815946112,0.25627444589308995,0.023705856405199927,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1108014354774003,0.3629264831542969,0.36689620969446657,0.05034899223590306,0.02596053997923157,0.0
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.49999427795410156,0.9999885559082031,0.9999885559082031,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.02080484004933959,0.08312225341796875,0.0,0.00040499990795456637,0.0828143602894038,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.41848692395975423,0.863067626953125,0.8796561473077418,0.5739074550128535,0.0,0.22038409351842186
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.24425282604609155,0.9618492126464844,0.9703198543702398,0.006691449814126394,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.15409275663699504,0.2753753662109375,0.6102360868310732,0.0004446679933810076,0.0,0.00569027172352588
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.17301008739722734,0.4987640380859375,0.664265055262886,0.0005026853983120354,0.027272608927711314,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.10498164194010555,0.4043540954589844,0.41548693661569497,0.0,0.004186197113605526,0.000253434031121699
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.26164790830520596,0.7990875244140625,0.8643140320509242,0.18212534782032597,0.0,0.0001522533495736906
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.3332010904947917,0.999603271484375,0.999603271484375,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.04916124828735453,0.0171356201171875,0.19663659455198387,8.398597434228484e-06,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12067296480885933,0.3395271301269531,0.48269185923543734,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.21163667587251303,0.22693634033203125,0.760882567953745,0.0,0.0,0.0856641355363071
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.1782453374121151,0.4747581481933594,0.441015111928798,0.2719662377196624,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.18793704581743972,0.4787483215332031,0.5034194510302349,0.22853611349957006,0.0,0.019792618739953985
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.49984169006347656,0.9996833801269531,0.9996833801269531,0.0,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.0697167416936143,0.18196487426757812,0.10949448930831614,0.11935966223942299,0.0,0.05001281522671808
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.009458702271677418,0.026592254638671875,0.009055980466084959,0.02291507845591263,0.0,0.005863750164712083
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.07954123692882514,0.0819549560546875,0.29637738172613143,0.021787565989169127,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.22285451683239957,0.695556640625,0.8914180673295983,0.0,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.22164247945984455,0.4406700134277344,0.6473008459715842,0.239269071867794,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.0285732902984682,0.039768218994140625,0.09506223053770438,0.01923093065616842,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.018025918998358592,0.07205581665039062,0.0,0.07210367599343437,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.06629332810035415,0.14289093017578125,0.0018571765260428942,0.06481075654964724,0.1689450346201271,0.029560344705599345
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.22026048086417324,0.498779296875,0.6369359610501549,0.19502935501939714,0.0,0.049076607387140904
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.042218971360129,0.06047821044921875,0.0,0.16582361531460985,0.0,0.003052270125906143
ROI_1232__20200520T154911_20200520T155359_T18UXV,1.0,1.0,1.0,,,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.12817619564303823,0.13420867919921875,0.0,0.006512598562807768,0.050964181308909444,0.45522800270043573
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.2053852081298828,0.8215408325195312,0.8215408325195312,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0011624045167718366,0.0001068115234375,0.004649618067087346,0.0,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.039762573615550946,0.01221466064453125,0.1586572798694011,0.0003930145928027067,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.4984445230931006,0.8875885009765625,0.8871449144342027,0.5138465447154471,0.0,0.5927866332227526
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.21382339338970474,0.6586952209472656,0.6557364433550988,0.1995571302037201,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.1935770891400368,0.4156837463378906,0.7363708489176017,0.03310490167836621,0.0048326059641792376,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.48949623107910156,0.9789924621582031,0.9789924621582031,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.11728757339845566,0.14160537719726562,0.0,0.09485049525190017,0.0,0.37429979834192245
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.497957149072966,0.8892784118652344,0.8845090190346477,0.8456745746465373,0.0,0.2616450026106791
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4887828826904297,0.9775657653808594,0.9775657653808594,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.12133068631336479,0.2383270263671875,0.0,0.2791934177631193,0.07732386673948662,0.12880546075085325
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.2827493593967641,0.8937034606933594,0.8919385632683472,0.2390588743187092,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.2725239274335763,0.20087051391601562,0.5387521200596187,0.0027420065612299856,0.0,0.5486015831134564
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.2221444497022277,0.6636543273925781,0.6442041257728173,0.24437367303609342,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.08561525224534791,0.26757049560546875,0.003832437323681269,0.21605918909737626,0.12256938256033414,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.1354633756113887,0.3982048034667969,0.538498576236086,0.003354926209468744,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2989590216939958,0.9393157958984375,0.9387758243788294,0.2570602623971537,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.18008405950888517,0.42729949951171875,0.6515371016058538,0.0456266444202015,0.0,0.023172492009485512
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2429582841179136,0.7218475341796875,0.7572761754147093,0.13732612587797824,0.0,0.07723083517896692
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.20633382065260011,0.7866592407226562,0.7958112133345243,0.029524069275876176,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.04733080275410272,0.11799240112304688,0.18130072922791554,0.0,0.008022481788495354,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.004805865435767799,0.01833343505859375,0.0,0.019223461743071196,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.28348528841080267,0.8698844909667969,0.867973473766335,0.2659676798768757,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.09629951224150933,0.34450531005859375,0.0,0.37634547831571386,0.0,0.008852570650323459
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.38295109050979415,0.6946029663085938,0.6703826565216855,0.5488288929246784,0.0,0.3125928125928126
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.23154656554170427,0.1912994384765625,0.6567699466575871,0.048054773110321865,0.0,0.22136154239890804
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.07054410257536711,0.20119857788085938,0.006555769205951812,0.0001783685845983421,0.2572904210660221,0.018151851444896165
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03885526609670168,0.08552932739257812,0.010867434809986698,0.061463207145895364,0.08309042243092465,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.4463473199965424,0.9680633544921875,0.9732717159958137,0.44717704614570936,0.0,0.3649405178446466
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4410057067871094,0.8820114135742188,0.8820114135742188,,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.4380624619670205,0.843963623046875,0.8752915983233096,0.48091150304354613,0.0,0.3960467465012264
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.1865856149579865,0.5727653503417969,0.669424926035503,0.07691753379644309,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.276690555762175,0.7543373107910156,0.8247452306740058,0.24578698805130456,0.03623000432338954,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.10403115229355897,0.38509368896484375,0.03239366335963732,0.0,0.38373094581459855,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.49964141845703125,0.9992828369140625,0.9992828369140625,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.22318257592230195,0.8927268981933594,0.8927303036892078,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.01244924391883399,0.034759521484375,0.0,0.04979697567533596,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1644202856036479,0.48065948486328125,0.5857403348140676,0.05155029647624272,0.0,0.020390511124281207
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.20604449333934266,0.4105720520019531,0.3713680995566034,0.45280987380076726,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.035903601258959486,0.046802520751953125,0.0031722254042384455,0.025868122047746713,0.0,0.11457405758385278
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.10028410113280578,0.3826866149902344,0.0,0.4011364045312231,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3430484113279252,0.9226722717285156,0.9248386918441649,0.44660250801983087,0.0,0.0007524454477050414
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.00028464904447222716,0.000194549560546875,0.0011385961778889086,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.13612344675931395,0.49942779541015625,0.5057854450790691,0.03870834195818671,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.170164172154101,0.3706512451171875,0.6341900378956903,0.0002550796725414704,0.0,0.046211571048172355
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.11039632283147177,0.3886528015136719,0.0,0.4415852913258871,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.01101280258994923,0.022838592529296875,0.0,0.04405121035979692,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.34319377360188463,0.8007659912109375,0.0,0.8107816058024796,0.0,0.5619934886050588
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.24009773526438682,0.6376724243164062,0.5634338997011521,0.0,0.3969570413563952,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.047086176176611184,0.01653289794921875,0.18834470470644474,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.09692685256265737,0.20487213134765625,0.29774115179843896,0.08996625845219051,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.32053642410549965,0.6454696655273438,0.49006543521232365,0.0,0.4715438371041753,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.36792136626127253,0.8642044067382812,0.8978485455018714,0.5738369195432187,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.06365027211805323,0.08068084716796875,0.23565990005856916,0.018941188413643745,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.4948359459968269,0.9355392456054688,0.9376093101133095,0.5282375145180023,0.0,0.5134969593559959
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.15290261905373911,0.2617950439453125,0.2553153475075933,0.35629512870736313,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.09440422058105469,0.18880844116210938,0.18880844116210938,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.4274169446904396,0.7778739929199219,0.8162107931143732,0.4808596567142651,0.0,0.4125973289331202
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
