id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.23476337297408464,0.42671966552734375,0.1521947901244448,0.22429328307790777,,0.32780204571990135
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3453179070311809,0.7522392272949219,0.7819513000715635,0.36689301181628614,0.0,0.23242731623687407
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.0,0.0,0.0,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.21718229300042646,0.4278450012207031,0.06372261345852895,0.4038993168251663,0.0,0.40110724171801054
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.23771260937142674,0.21588134765625,0.5157896944843572,0.43506074300134984,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.14610800476594685,0.5725669860839844,0.5844320190637874,0.0,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.5024035594225615,0.9437332153320312,0.9471406122570764,0.513235294117647,0.04030734349414284,0.5089309878213802
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.09867347625099682,0.14789581298828125,0.0021064306718675,0.10091314085997687,0.0,0.2916743334721429
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.11762647192479814,0.2610664367675781,0.0,0.2887821788399908,0.0,0.18172370885920172
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.04977545030072772,0.1441192626953125,0.0007956675899725992,,0.14853068331221056,0.0
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.1572748819986979,0.47182464599609375,0.47182464599609375,,0.0,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.27814199553792207,0.3505210876464844,0.004888577480328912,0.7181600547195622,0.0,0.38951934995179727
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.011122385660807291,0.033367156982421875,0.033367156982421875,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.21389526281750285,0.736785888671875,0.8555810512700114,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.09534263235201466,0.14034271240234375,0.0,0.29493883929913145,0.0,0.08643169010892719
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.17292051985024878,0.2646751403808594,0.07931934663591923,0.4806869193026412,0.0,0.13167581346243473
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.026361048492533682,0.068145751953125,0.0,0.04710463934981375,0.0,0.05833955462032098
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.13162714139948717,0.3400993347167969,0.0,0.4353417382112563,0.0,0.09116682738669238
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.26833028635999595,0.8057823181152344,0.8571718527355271,0.19555386040429357,0.0,0.02059543230016313
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.4410602190009372,0.7723426818847656,0.8091293008849978,0.5515255417749324,0.0,0.4035860333438188
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.16751238667080007,0.35247802734375,0.5025371600124002,,0.0,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.21785354614257812,0.6535606384277344,0.6535606384277344,,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.023651123046875,0.070953369140625,0.070953369140625,0.0,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.20744603530712388,0.43902587890625,0.0,0.5934238244898794,0.017519983461962513,0.21884033327665364
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3745520335391032,0.7060775756835938,0.8462608950413828,0.6478597041685343,0.0,0.00408753494649571
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.02604787371746662,0.049808502197265625,0.0,0.054106080918497126,0.005141240668590807,0.044944173282778555
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2946456294918532,0.938568115234375,0.9387889399857613,0.23979357798165138,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.12509013360923527,0.12182998657226562,0.07470299021923608,0.4038992753913287,0.0,0.021758268826376312
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.1629214471573224,0.28975677490234375,0.14987387282901796,0.4436938907652731,0.05584417093778692,0.0022738540972115366
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.021569569905598957,0.06470870971679688,0.06470870971679688,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.07353584902441125,0.16731643676757812,0.0,0.14856917545477633,0.0,0.14557422064286868
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.05402382516529941,0.08895111083984375,0.07032608436748207,,0.09174539112841615,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.032665210563970426,0.11011123657226562,0.0,0.014142163891653592,0.1165186783642281,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.23143069156738721,0.45682525634765625,0.21258364170241564,0.4901860709286048,0.0,0.22295305363852852
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.0875061551457018,0.3335304260253906,0.0,0.0,0.3500246205828072,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.21702913443055216,0.30100250244140625,0.41723918942324345,0.1537405423152114,0.0,0.2971368059837538
ROI_1086__20200710T042709_20200710T042705_T50WME,0.017240524291992188,0.06896209716796875,0.06896209716796875,0.0,0.0,0.0
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21477661234430234,0.8464202880859375,0.0,0.8591064493772094,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3830603298807158,0.8894309997558594,0.9377668663791824,0.2368868726963425,0.002488077959776073,0.35509950248756217
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.3758239227862743,0.5391769409179688,0.2996554832495709,0.5927256017814853,0.01581042371935568,0.5951041823946852
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.33079307127857777,0.45737457275390625,0.2961580883567027,0.7401939736822165,0.016932262645219687,0.269887960430172
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.2793731689453125,0.8381195068359375,0.8381195068359375,0.0,,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3269459896290001,0.9632034301757812,0.973274526071915,0.3235823968430986,0.0,0.010927035600986958
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.08966390060656942,0.2929840087890625,0.0,0.32270736788401855,0.0,0.03594823454225915
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.3287530747549202,0.6951332092285156,0.7199290844622238,0.5950832145574572,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.14694632238505692,0.20997238159179688,0.19773272291257904,0.18916299325508523,0.0,0.20088957337256344
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.11159967996836298,0.1509552001953125,0.018817860192753447,0.24890267647932413,0.016658493870402802,0.16201968933097152
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.24464988708496094,0.9785995483398438,0.9785995483398438,0.0,0.0,0.0
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.41201792165109374,0.833160400390625,0.8352726324028177,0.4641384659346042,0.020954223081882658,0.32770636518507046
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.14633653719421397,0.3521461486816406,0.24528203524137213,0.3364643692182576,0.0035997443172260664,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.40867729507311007,0.6313056945800781,0.613138097402883,0.6200914312507326,0.25841325411109195,0.14306639752773262
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4989814758300781,0.9979629516601562,0.9979629516601562,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.1710318104790087,0.4338226318359375,0.061346458076990684,0.21119501378401054,0.38327503947569486,0.02831073057933879
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.5018730754199927,0.9198951721191406,0.9257487082147,0.7027443197372023,0.0,0.3789992737280685
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.14435014429741333,0.31568145751953125,0.3047367631855166,0.08911887307747593,0.00810124002471133,0.17544370090194938
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.25536694646734936,0.4787254333496094,0.6207426221577165,0.21090242291045883,0.0,0.1898227408012221
ROI_11121__20190407T051651_20190407T051652_T44SME,0.1370412038118832,0.394561767578125,0.002008883504946497,0.4681755296971535,0.0095417357759183,0.06843866626951448
ROI_11121__20190507T051651_20190507T051654_T44SME,0.17199105559131672,0.6579780578613281,0.016789757481280827,0.6710617274307251,0.00011273745326093084,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.1438994437511518,0.2110595703125,0.0,0.1339138832274981,0.2537962595261058,0.18788763225100327
ROI_11121__20200521T051701_20200521T052402_T44SME,0.12418874104817708,0.37256622314453125,0.37256622314453125,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.35720785566325486,0.7917709350585938,0.7953195066104102,0.5530912659470069,0.0,0.0804206500956023
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.39191931119855933,0.8422698974609375,0.8421119062462947,0.7254672897196262,0.0,9.804882831650162e-05
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.08721443481993055,0.2728538513183594,0.3488577392797222,0.0,0.0,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.14578933936183858,0.3392181396484375,0.0,0.42912936148262776,0.0,0.1540279959647265
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.3387396809683961,0.4879951477050781,0.28682923186078646,0.5994013881196752,0.1861785535815829,0.28254955031153967
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.6659790455167647,0.9624557495117188,0.9629385509864473,0.3850368411109012,,0.6499617444529456
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2673985297244231,0.7484283447265625,0.7585347620234238,0.27635917490989953,0.0,0.03470018196436884
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.36167049885809843,0.5397605895996094,0.5116386378055915,0.6036759118541033,0.0059158858383802455,0.32545155993431857
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.30714314059605996,0.63348388671875,0.22169465424946835,0.6998778185049428,0.30700008962982883,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.1441029243534847,0.2797355651855469,0.0044458902624159614,0.15553892088228038,0.05115656273002052,0.36527032353922195
ROI_11264__20190808T020701_20190808T020657_T55WER,0.1449539420174201,0.28650665283203125,0.024609715338579977,0.22148846182384804,0.0,0.33371759090725234
ROI_11264__20191019T015659_20191019T015659_T55WER,0.09293982523215634,0.3623924255371094,0.0,0.37175930092862536,0.0,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.04168050069647185,0.16665267944335938,0.0,0.0,0.1667220027858874,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.1849781422467148,0.4589576721191406,0.5269385044494621,0.12052667981658427,0.09244738472081285,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.17890984935140664,0.34758758544921875,0.0,0.33041276459532,0.010426464530962787,0.3748001682793437
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.09364345309223243,0.11367416381835938,0.0,0.1991647860291481,0.030724259757738896,0.1446847665820427
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.02155846551382094,0.057941436767578125,0.0,0.04718492374614172,0.014706475040504268,0.024342463268637766
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3356734148083878,0.6508712768554688,0.6388564236267195,0.7038372356068318,0.0,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0030072530110677085,0.009021759033203125,0.009021759033203125,0.0,,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.20014209475381667,0.6227378845214844,0.0,0.7149553949397096,0.0,0.08561298407555705
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.08524867822031447,0.07551956176757812,0.0,0.05425257934326858,0.0,0.2867421335379893
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.006360866543980085,0.025421142578125,0.0,0.02544346617592034,0.0,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.004222869873046875,0.0168914794921875,0.0168914794921875,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.12920786916915455,0.4339179992675781,0.0,0.43035580015038316,0.015627929547484862,0.07084774697875017
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.09146916189799228,0.20772552490234375,0.0006137120813606874,0.18696971771525067,0.029425723777883245,0.14886749401747454
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.25167122444408907,0.51513671875,0.0,0.7475634293862803,0.013747802909649044,0.24537366548042705
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.1710796305107198,0.5707550048828125,0.0,0.5796042399242629,0.10471428211861634,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.003193368848327851,0.008991241455078125,0.0,0.0,0.012773475393311404,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.2608105605463265,0.33298492431640625,0.0097353867788039,0.7659661711942594,0.0,0.26754068421224275
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.17008598749609521,0.4164543151855469,0.013544580252116939,0.4170079571143318,0.0,0.24979141261793208
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.12985992431640625,0.38957977294921875,0.38957977294921875,0.0,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.35917786635867704,0.7703971862792969,0.8567492024612589,0.38386933143958607,0.1960929315338633,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.5095941568099263,0.9274406433105469,0.9272087980939662,0.7587378323642778,0.0,0.3524299967814612
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.38544301030481676,0.6673088073730469,0.8487889302147559,0.5167165708612876,0.04269261643813175,0.13357392370509172
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10614518663974012,0.24818038940429688,0.027894421115776846,0.2693349320874077,0.00011166426278323175,0.12723972909299272
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.16501767200141687,0.2760734558105469,0.3349730697677659,0.19583159985505885,0.0,0.12926601838284268
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.16100610357949346,0.3633842468261719,0.02607518896260356,0.3364196129065746,0.016247162616989635,0.26528244983180604
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.11058110211583021,0.41510772705078125,0.0,0.41755928037789164,0.0,0.02476512808542919
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.24779337087698283,0.832275390625,0.8491990300910284,0.13390451394144895,0.0,0.008069939475453935
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.06769530914862802,0.23566436767578125,0.0,0.04967882446999145,0.22037438300335582,0.0007280291211648466
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.02088344549572739,0.015895843505859375,3.516153796567062e-05,0.0456989247311828,0.0,0.037799695713761086
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03612534507038194,0.12918853759765625,0.0,0.008119935627770405,0.012271405968282002,0.12411003868547536
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.29843164299592423,0.7978324890136719,0.9338551294169138,0.22807373485595037,0.03179770771083263,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.031929149141806945,0.07472991943359375,0.046271531972992684,0.00074479227278017,0.021779667337957782,0.05892060498349715
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.39782608595321095,0.4704246520996094,0.7859790444502817,0.21711620821668862,0.0065762739975950574,0.5816328171482785
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.09151043475572695,0.2941856384277344,0.0,0.0915405989502933,0.2745011400726145,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06145533183284047,0.06567001342773438,0.0,0.21195421788893598,0.020335237072304214,0.013531872370121692
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.1414563703752957,0.35266876220703125,0.42964925985622326,0.09735604717490172,0.0017179581286750638,0.037102216341382735
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4628429412841797,0.9256858825683594,0.9256858825683594,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.1256249304113695,0.39998626708984375,0.0,0.39770353945661474,0.1047961821888632,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.3097988625107908,0.4831657409667969,0.47383045315098493,0.5057747552324559,0.0,0.25959024165972244
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.30246225992838544,0.9073867797851562,0.9073867797851562,0.0,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.40696653825046614,0.9708595275878906,0.9747433997688076,0.3493536625787206,0.0,0.30376909065433655
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.2095615386386927,0.2805824279785156,0.57420548585836,0.03229912142898703,0.0,0.23174154726742374
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.2612062416145167,0.42296600341796875,0.51967609948373,0.2153209373408049,0.023483202406819323,0.28634472722671267
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.10146609240103985,0.15948104858398438,0.11214143471717616,0.14217821782178217,0.034192977484225076,0.11735173958097597
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.3721920941867824,0.8075103759765625,0.843126143784778,0.4992357661444402,0.0,0.1464064668179115
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.2831319173177083,0.849395751953125,0.849395751953125,0.0,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.1703183730294436,0.44882965087890625,0.0,0.43800115627277986,0.0,0.2432723358449946
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.20879877206575165,0.3634185791015625,0.5010980235575964,0.1740068250595583,0.0,0.16009023964585195
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.4315861673137389,0.6888656616210938,0.7647724219843616,0.6254871002418705,0.0,0.3360851470287235
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.21421995827754653,0.4271965026855469,0.12347270306258322,0.44922007173309875,0.0,0.28418705831450414
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.18495949672661277,0.32393646240234375,0.004264000441103494,0.4787255452340349,0.0,0.2568484412313128
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.3213971455891927,0.9641914367675781,0.9641914367675781,0.0,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.11395891438919979,0.339599609375,0.0,0.11298379149818207,0.0,0.3428518660586171
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.06862069802002548,0.17531967163085938,0.0,0.13625842564079618,0.0,0.13822436643930572
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.30608656311276716,0.4137611389160156,0.4487045511873446,0.3180101049358725,0.0,0.45763159632785155
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.3115986907973499,0.7237815856933594,0.8484016572066949,0.26587726752133595,0.0,0.1321158384613688
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4731025695800781,0.9462051391601562,0.9462051391601562,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.31636366740925964,0.5435676574707031,0.6358591125014482,0.4834015597454209,0.0,0.14619399739016964
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.09028439492498799,0.3137359619140625,0.0,0.2818553819633309,0.0,0.07928219773662112
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.05194554268707778,0.10892105102539062,0.0192884595110076,0.12270109235352532,0.0,0.0657926188837782
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.1065117215694075,0.23107528686523438,0.0,0.23532603402941055,0.01618561424176975,0.17453523800644968
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.1913176495584709,0.3099555969238281,0.3243257101835709,0.1285920360319223,0.0,0.31235285201839036
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.11039834958056204,0.20254135131835938,0.014173035057913062,0.2966135350289727,0.0,0.13080682823536238
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.32346852620442706,0.9704055786132812,0.9704055786132812,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.1914668794992101,0.5380134582519531,0.0,0.5382678266509254,0.0,0.2275996913459149
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.044429779052734375,0.1777191162109375,0.1777191162109375,0.0,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.1194857717960246,0.4420204162597656,0.0,0.4779430871840984,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.32565918577113745,0.8757362365722656,0.0,0.8904909157951193,0.0,0.41214582728943044
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.48239884927146426,0.7683982849121094,0.7537480655539228,0.5556100294158846,0.0,0.6202373021160497
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.3232461407640418,0.6705551147460938,0.6661065043114135,0.3254437869822485,1.3576257840288903e-05,0.301420695504665
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.4214699410008793,0.8252220153808594,0.7981802760428715,0.8175015834204828,0.0,0.07019790454016298
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.13358942667643228,0.4007682800292969,0.4007682800292969,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.10637570288003961,0.2831573486328125,0.0,0.3242941050932069,0.0,0.10120870642695158
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5900123858119415,0.9321784973144531,0.9263183608659806,0.8711991267737408,0.0,0.5625320556080443
ROI_1256__20190720T054649_20190720T054813_T45WWN,1.0,1.0,1.0,,,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.07439975494939256,0.17029190063476562,0.0,0.16909816945399914,0.0,0.12850085034357112
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.270412818787499,0.7018051147460938,0.7196028229661094,0.29577162481219144,0.0,0.06627682737169519
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.18995305243755226,0.3011627197265625,0.0,0.2355346510426579,0.0,0.5242775587075511
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.3457526434426249,0.6127967834472656,0.5301784603374035,0.5375213114754098,0.0,0.31531080195768624
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.05721471814664291,0.16594696044921875,0.0,0.18452674405286562,0.026118718885300464,0.01821340964840556
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.20427311725215455,0.43798828125,0.6293377873845549,0.14952186752918015,0.0,0.038232814094883064
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.3427369987730341,0.936309814453125,0.9361365030793964,0.2685161178809092,0.0,0.16629537413183068
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.24146098275026445,0.4190559387207031,0.6290492462311558,0.059533195210942226,0.0,0.27726148955895985
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4996757507324219,0.9993515014648438,0.9993515014648438,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2807345640614062,0.7181892395019531,0.8051868432683671,0.14403765870084353,0.0,0.1737137542764141
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4995613098144531,0.9991226196289062,0.9991226196289062,,,0.0
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3577152453324859,0.8343772888183594,0.8314799365979811,0.29012839308720956,0.0,0.3092526516447529
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.1416873837109018,0.3036231994628906,0.24004039504445046,0.24118878937753419,0.04072852430804532,0.044791826113577224
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.09070721829476812,0.3396873474121094,0.0,0.355444060207488,0.0,0.007384812971584524
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.4244749824367281,0.8735923767089844,0.897326820838807,0.44942182946319453,0.0,0.3511512794449109
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.15278629990337614,0.5565071105957031,0.0,0.6087511950336697,0.0,0.0023940045798348485
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.23129348788558649,0.4536018371582031,0.035960153687894,0.6662088520668114,0.0,0.2230049457876406
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.2530406657623588,0.5467071533203125,0.013655872024970737,0.6357059402464503,0.0,0.3628008507780141
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.24576355754342968,0.4907569885253906,5.45950864422202e-05,0.7155442004761391,0.0,0.2674554346111374
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.03984788436325587,0.13836669921875,0.006471183013144591,0.0,0.06120806288640373,0.09171229155347516
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.4671034337705443,0.96685791015625,0.969524387983293,0.5062413314840499,0.0,0.3926480156148341
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.13940048217773438,0.5576019287109375,0.5576019287109375,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3953820847238129,0.7252540588378906,0.7132391270657519,0.6121916508538899,0.0,0.25609756097560976
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.33517207051546316,0.68450927734375,0.7554106563638175,0.49868306653710426,0.0,0.08659455916093084
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.38650455232299236,0.770111083984375,0.8392065401517197,0.41626865302284144,0.2050952549233784,0.08544776119402984
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1314645740573758,0.17369461059570312,0.0,0.43722576305928323,0.0036884621246761166,0.08494407104554388
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.05807343664893056,0.20759201049804688,0.0,0.21563743832971852,0.0,0.016656308266003728
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.30611610412597656,0.6122322082519531,0.6122322082519531,,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.31720028018179336,0.9121055603027344,0.9135129636657421,0.3552881570614313,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.18800128244210615,0.5457992553710938,0.0,0.7520051297684246,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.2839036150702358,0.4884300231933594,0.3711038237447865,0.4371104293813483,0.0,0.3274002071548084
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.11468068917981313,0.3584403991699219,0.0,0.36284301755369186,0.0,0.09587973916556063
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.4992027282714844,0.9984054565429688,0.9984054565429688,0.0,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.2612211620039843,0.46614837646484375,0.31181405785083655,0.5178353727367138,0.0,0.21523521742838692
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.09298836929694533,0.18356704711914062,0.03917638483965014,0.06305285610182924,0.0,0.26972423624630193
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.2559291033331579,0.877838134765625,0.0,0.8781191437080582,0.0,0.14559726962457337
