id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.0012350082397460938,0.004940032958984375,0.0,0.0,0.004940032958984375,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,3.328377748685291e-05,4.57763671875e-05,0.00013313510994741163,0.0,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.20906517823064238,0.6257705688476562,0.0,0.0016492289591999664,0.6255463057327272,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.20681416206846517,0.8046836853027344,0.0,0.0,0.8272566482738607,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.14328043524714534,0.3570823669433594,0.000165852759605639,0.0008883794239862445,0.3391572988918122,0.23291020991317726
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08134915226759,0.3249168395996094,0.0,6.939143709666227e-06,0.32538966992665036,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.016620635986328125,0.0664825439453125,0.0,0.0,0.0664825439453125,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.0472452155751059,0.15670394897460938,0.0,0.0,0.14834063748865764,0.04064022481176596
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.18502521514892578,0.7401008605957031,0.0,0.0,0.7401008605957031,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0006556271542035066,0.001068115234375,0.0,0.0026225086168140265,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.05278808253795616,0.11630630493164062,0.003718969664416992,0.0013599678958398358,0.0,0.20607339259156782
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.010281525502758257,0.020648956298828125,0.0,0.022035848371079084,0.0,0.019090253639953942
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.010203043619791666,0.030609130859375,0.030609130859375,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.07737982268650917,0.10245513916015625,0.11910198729397933,0.0,0.0,0.19041730345205735
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.0005541213262473004,0.000270843505859375,0.0,0.000726866088901314,0.0,0.0014896192160878876
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.09574775250945333,0.17538070678710938,0.0,0.005024650503140406,0.10025609572384703,0.27771026381082586
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.042984636598890735,0.047473907470703125,0.0,0.0003046101575771777,0.0,0.17163393623798576
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.1485356728681311,0.26935577392578125,0.0,0.3157922713017594,0.2544709832591146,0.0238794369116504
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.0816842512168143,0.2386016845703125,0.0,0.0,0.2450527536504429,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.006130468303116218,0.0075225830078125,0.0,0.0,0.0,0.02452187321246487
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2733400168032119,0.7943115234375,0.8786496350364964,0.0,0.0,0.21471043217635116
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.0814101773510187,0.11204910278320312,0.0,0.015835367024047822,0.0,0.309805342380027
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.00645266894103863,0.002857208251953125,0.0,0.0,0.0,0.02581067576415452
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.029091647833212504,0.036586761474609375,0.0,0.08119071193586509,0.0,0.035175879396984924
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.00040912628173828125,0.001636505126953125,0.001636505126953125,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.08996000117871067,0.17835235595703125,0.0,0.004820022994605112,0.11893561781388239,0.23608436390635515
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.007822479983609886,0.024921417236328125,0.0,0.003662456087898946,0.0,0.027627463846540603
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.20095965874796176,0.6807594299316406,0.0,0.0,0.803838634991847,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.00616455078125,0.024658203125,0.0,0.0,0.024658203125,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0,0.0,0.0,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.1076267886207796,0.2642555236816406,0.2916420593144178,0.0,0.13886509516870058,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.009504717680633051,0.029392242431640625,0.0,0.0,0.027463395635626064,0.010555475086906142
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.006150081415143217,0.010143280029296875,0.024600325660572867,0.0,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.20051731352833654,0.66290283203125,0.7821670021392015,0.006142604785611049,0.0,0.013759647188533628
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.0003601267646211466,0.000438690185546875,0.0,0.0,0.0014405070584845865,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.008882001586898822,0.033649444580078125,0.0,0.0,0.0,0.03552800634759529
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10970028033155262,0.4343223571777344,0.0,2.1380770135340274e-05,0.4365539853891435,0.0022257551669316376
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.009326056338302732,0.0096282958984375,0.0,0.00033968083588660096,0.0,0.03696454451732433
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.27705683600543335,0.8518829345703125,0.8503650666160807,0.0,0.25786227740565265,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.00237791723867425,0.00074005126953125,0.009511668954697,0.0,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.058882474309127096,0.23231124877929688,0.0,0.003722463965189013,0.23180743327131936,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.0008686042656647143,0.00299835205078125,0.0034744170626588573,0.0,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.2419719696044922,0.4839439392089844,0.4839439392089844,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.057572364807128906,0.23028945922851562,0.0,0.0,0.23028945922851562,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.12187380504267908,0.2645759582519531,0.0,0.24140022050716647,0.23427830257449236,0.011816697089057547
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.02468244169066436,0.0605621337890625,0.0,0.0002740083507306889,0.06014807991709928,0.03830767849482747
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.005811582760268593,0.0125732421875,0.0,0.00022291573785109228,0.0,0.02302341530322328
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.06564748240520593,0.13080596923828125,0.003135264257987459,0.0,0.0,0.2594546653628363
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17929363250732422,0.7171745300292969,0.0,0.0,0.7171745300292969,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,5.962341848882458e-05,0.0002288818359375,0.0,0.00023849367395529833,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.08055528952890065,0.14118194580078125,0.0,0.0,0.0,0.3222211581156026
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.0275345421810945,0.04549407958984375,0.0,0.004937020142291303,0.0007708835637783135,0.10443026501830838
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08519393066761692,0.33864593505859375,0.0,0.0,0.33935938760605816,0.0014163350644095232
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.05727582954709996,0.22332382202148438,0.0,0.0,0.22910331818839985,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.0795275683510205,0.051105499267578125,0.0,0.0005446623093681918,0.015324910320307292,0.3022407007744065
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.20025626035272337,0.7840080261230469,0.8010250414108935,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.13142359694224542,0.29486083984375,0.5256943877689817,0.0,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.23313455534762312,0.624847412109375,0.6419421680298122,0.0016598371284817677,0.000561377245508982,0.2883748389866896
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.023839950561523438,0.09535980224609375,0.0,0.0,0.09535980224609375,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.001246865614064093,0.00138092041015625,0.0,0.004987462456256372,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.08698749089511924,0.11098480224609375,0.0,0.001242415732727443,0.0,0.34670754784774954
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.027855583291343303,0.11138153076171875,0.0,0.00015268023207395276,0.11126965293329925,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05564599248211471,0.14004898071289062,0.0,,0.16693797744634412,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.014738718668619791,0.044216156005859375,0.044216156005859375,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.036615563583546104,0.12004470825195312,0.0,0.0016805862430793116,0.1177991080384562,0.0269825600526489
ROI_3652__20200309T101021_20200309T101020_T32SME,0.032507896423339844,0.13003158569335938,0.0,0.0,0.13003158569335938,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.006101608197242695,0.006732940673828125,0.02440643278897078,0.0,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.04668566369722791,0.06437301635742188,0.0,0.0,0.0,0.18674265478891164
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.00782365115615187,0.026763916015625,0.03129460462460748,0.0,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.006910495232555265,0.007808685302734375,0.008681450385945737,0.0,0.0,0.018960530544275322
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.09246987448276833,0.07381057739257812,0.0,0.0,0.046946647939704454,0.3229328499913689
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.09389400482177734,0.3755760192871094,0.0,0.0,0.3755760192871094,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.001496783466062013,0.00168609619140625,0.0017172790393121,0.0,0.0,0.004269854824935952
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.041728089379008224,0.15290069580078125,0.0,0.00018361452249631005,0.1519846682302393,0.014744074763297274
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.07909387916692766,0.0308380126953125,0.0,0.14355103609742462,0.0,0.17282448057028602
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.03165328560280635,0.06294631958007812,0.0030884238892225774,,0.06021814731639012,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2653490702311198,0.7960472106933594,0.0,0.0,0.7960472106933594,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0002536773681640625,0.000507354736328125,0.000507354736328125,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04202842712402344,0.16811370849609375,0.0,0.0,0.16811370849609375,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.011028569260470572,0.01401519775390625,0.0,0.0,0.012429171299427257,0.03168510574245503
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.31837575374939175,0.7108078002929688,0.7728926432466255,0.0007719878687620623,0.07928647228258123,0.4205519115995982
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.07610897855645975,0.15875625610351562,0.011461318051575931,0.0,0.04388422035480859,0.24909037581945445
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19961338040006724,0.5979537963867188,0.0,0.0,0.5988401412002017,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03967313637404854,0.14360809326171875,0.0,0.0,0.1420845229768416,0.016608022519352568
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,3.258093103268519e-05,3.814697265625e-05,0.0,0.0,0.0,0.00013032372413074075
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.0022836248433474224,0.008953094482421875,0.0,0.0,0.0,0.00913449937338969
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16194772987409387,0.6476821899414062,0.0,0.0,0.6477909194963755,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.008182641953361125,0.0276031494140625,0.0,0.0004450327498459502,0.026715706896482647,0.005569828167115903
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.012929344380566145,0.0373687744140625,0.048450738077593286,0.0032666394446712946,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.035861968994140625,0.1434478759765625,0.0,0.0,0.1434478759765625,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.08697208344962286,0.10025787353515625,0.0,0.0,0.0869736242805681,0.26091470951792334
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.348801157198796,0.6652069091796875,0.7662515126775405,0.0,0.0,0.6289531161176435
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2269009672047671,0.5050239562988281,0.720135740313204,0.0,0.0,0.18746812850586436
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.18016022273490898,0.140777587890625,0.06183492079038221,0.0,0.0,0.6588059701492537
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.057148972602739725,0.021389007568359375,0.0,0.2285958904109589,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.030807861910181956,0.015392303466796875,0.0,3.33044694598015e-05,0.0,0.12319814317126802
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.36204930581256217,0.9600868225097656,0.9626623882363936,0.12657491761969375,0.0,0.3589599173941613
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006069621510899141,0.024234771728515625,0.0,0.0,0.024278486043596562,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.058369023937331566,0.20192337036132812,0.0,0.0,0.23347609574932626,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.18740092858528012,0.18910980224609375,0.0,0.000267264547357793,0.0896354909845635,0.6597009588091992
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.02178408828686585,0.051403045654296875,0.0,0.021007726980038634,0.012235439517997836,0.053893186649426925
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.05810945072942953,0.0555877685546875,0.0,0.0,0.0020254654675449456,0.23041233745017317
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.025242790760299574,0.060657501220703125,0.0,0.0,0.0544134046264261,0.04655775841477219
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.028801383476190483,0.034793853759765625,0.014519090261905654,0.0,0.0,0.10068644364285628
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.03538013707423336,0.07867050170898438,0.0,0.0,0.038316718431347006,0.10320382986558645
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.09091486351450054,0.19553756713867188,0.23448140588318223,0.0,0.0,0.12917804817481995
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.00028324127197265625,0.001132965087890625,0.0,0.0,0.001132965087890625,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.018427857052198397,0.041889190673828125,0.0,0.0,0.02138029384927248,0.052331134359521116
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.01767028420016988,0.06966018676757812,0.0,0.0005170024885053113,0.06902580546648343,0.0011383288456907686
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.03188787879066553,0.056072235107421875,0.07958286195486675,0.0,0.014217273292128584,0.03375137991566679
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.0462442719246941,0.0861053466796875,0.0,0.0008837044892188052,0.1832164853885467,0.0008768978210108797
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06042815371499744,0.11380767822265625,0.17561007101355713,0.0,0.06610254384643263,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.014356819315324605,0.039272308349609375,0.0026984541167335975,0.0,0.05472882314456482,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0008114303419474694,0.0019989013671875,0.00045801653856082875,0.0015414798206278026,0.0012462250086012461,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008545875549316406,0.034183502197265625,0.0,0.0,0.034183502197265625,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.016048539909267995,0.04235076904296875,0.0,0.0,0.03830783436976754,0.025886325267304444
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.0003147125244140625,0.00125885009765625,0.0,0.0,0.00125885009765625,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.0391824164155505,0.06830596923828125,0.0,0.0009497177227879492,0.0,0.15577994793941405
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.002527261889881955,0.01004791259765625,0.0,6.060789720900634e-06,0.01010298676980692,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.002781251391813416,0.005352020263671875,0.00017530059557253623,0.005475812461523507,0.0,0.00547389251015762
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.04077617361956636,0.14794540405273438,0.0,0.0024121149835262825,0.1490679794236407,0.011624600071098471
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.015526152992908139,0.012439727783203125,0.0,0.00030741799624950047,0.00968980367515211,0.05210739030023095
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.10165523445376928,0.125396728515625,0.0,0.0,0.10419354082135235,0.3024273969937248
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.28366851806640625,0.5673370361328125,0.0,,0.5673370361328125,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.001361846923828125,0.00272369384765625,0.00272369384765625,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.06882631119814578,0.2014923095703125,0.005922175644762358,,0.20055675794967498,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.0237684973701595,0.020519256591796875,0.0,0.03717366628830874,0.0,0.05790032319232925
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.019766105395552555,0.028606414794921875,0.06984280532043531,0.0,0.0,0.009221616261774913
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.013458986162661253,0.035419464111328125,0.0,0.0033353670937563556,0.048260902007184504,0.002239675549704151
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.11144319146697783,0.42623138427734375,0.0,0.00689429950288472,0.4388784663650266,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.03423427265020001,0.12710189819335938,0.0,0.000922480377747897,0.13601461022305214,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.025301973141270914,0.09777450561523438,0.0,0.0,0.10120789256508365,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11369242898196892,0.34107208251953125,0.0,,0.3410772869459068,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.1043794979242852,0.24477005004882812,0.0,0.0,0.4175179916971408,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.04950326534794858,0.18298721313476562,0.0,0.01358214697960754,0.18443091441218676,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.16833334051791707,0.16114044189453125,0.0,0.0002024075250619873,0.0314128081569942,0.6417181463896121
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.007328033447265625,0.0293121337890625,0.0,0.0,0.0293121337890625,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.0014538744857592097,0.00308990478515625,0.0,0.0,0.0,0.005815497943036839
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.1623152692399476,0.5706100463867188,0.5850293395250393,0.055485893416927896,0.0,0.008745844017823192
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.016669257882875228,0.0236968994140625,0.0,0.04057104508571777,0.0,0.026105986445783134
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.12444938111523836,0.4977912902832031,0.0,8.149959250203749e-06,0.49778937450170324,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.01884532242594235,0.0341033935546875,0.0,0.024368630926007974,0.020341768543207392,0.03067089023455403
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.06348496098444249,0.10707473754882812,0.0,3.1473511106215234e-05,0.0,0.25390837042666375
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.000492095947265625,0.00098419189453125,0.00098419189453125,,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.2523694345142284,0.7262916564941406,0.7540139364202366,0.022954091816367265,0.0013824791103340315,0.2311272307099756
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.04874192412791767,0.019741058349609375,0.00013982102908277405,0.04030310415881949,0.0,0.1545247713237684
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.05492567774123257,0.03951263427734375,0.0,0.024058634406844314,0.024410502146351203,0.17123357441173476
