id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.30905495549948503,0.6092681884765625,0.6076472548561447,,0.0104626561428254,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.16953659057617188,0.33907318115234375,0.33907318115234375,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,3.0517578125e-05,9.1552734375e-05,9.1552734375e-05,0.0,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.19217256555447934,0.3478355407714844,0.5722432948645523,0.13464771741998718,0.061799249933377966,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.42353707705682686,0.7967529296875,0.7983858161063419,0.6430334444033075,0.2527290477176582,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.16365776823305245,0.27088165283203125,0.6460802970526804,0.003810473953678493,0.004740301925850887,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2722152627704763,0.9376144409179688,0.9373066469368274,0.15155440414507773,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.14244272273839023,0.12765884399414062,0.09368015431113288,0.47609073664242807,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.05574347876969262,0.11898422241210938,0.16522637519673256,0.00036097653652512586,0.05738656334551281,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.021826426188151043,0.06547927856445312,0.06547927856445312,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.12153194595165612,0.1930999755859375,0.48612778380662447,0.0,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.3813092506878442,0.7011985778808594,0.06808880217008519,,0.6945296992056033,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.18380114882926124,0.20515823364257812,0.4265787026476936,0.0,0.12482474384009014,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.13031742331206234,0.23666000366210938,0.435968598156698,0.08530109509155141,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.2615365137691924,0.6610069274902344,0.6430938161430115,0.0,0.14151572516456568,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.20178524681778426,0.3513946533203125,0.5739102642438827,0.2332307230272543,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.2912940979003906,0.8738822937011719,0.8738822937011719,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2141568285742927,0.8475494384765625,0.0,0.8566273142971708,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.37632908631260364,0.8875846862792969,0.9317416178706746,0.21949812518027112,0.0,0.35407660219946907
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.15201470564282243,0.2652130126953125,0.25505420615119545,0.33786602023933204,0.01513859618076224,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.2654365954860571,0.4260215759277344,0.3128832949321962,0.7233228823179632,0.02554020469406903,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.15836207071940103,0.4750862121582031,0.4750862121582031,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.30982302822884716,0.9654006958007812,0.9711131476145727,0.2681789653008159,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.12479378024202122,0.4478416442871094,0.0,0.49917512096808486,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.3092018375406223,0.653717041015625,0.7384569363958426,0.49835041376664657,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.10626269552141666,0.10670852661132812,0.39614701049595924,0.028903771589707437,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.0638771678504173,0.167572021484375,0.23294107863112812,0.0015186028853454822,0.021048989885195605,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.10829798380533855,0.3248939514160156,0.3248939514160156,0.0,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.17487869198421457,0.13402175903320312,0.1018093531921942,0.5843755453434937,0.00824170582960782,0.005088163571562558
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1845230098630924,0.3272857666015625,0.4769989659316397,0.05838559853544428,0.20270747498528546,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3622048737312809,0.5841445922851562,0.5288928030654183,0.522163999433508,0.30805571030640666,0.0897069821197906
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.49987030029296875,0.9997406005859375,0.9997406005859375,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.16618375830707705,0.41728973388671875,0.26763443805350134,0.01251363963503819,0.3845869555397686,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.38455825659236065,0.8460540771484375,0.8936078747894441,0.6446251515799986,0.0,0.0
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.09377435431995682,0.3126869201660156,0.3093065512832186,0.04603394274892563,0.019756923247683,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.21891189719565374,0.6100387573242188,0.7138304744824661,0.16181711430014883,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10237104474638098,0.4076690673828125,0.0,0.4094841789855239,0.0,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.22503086484298604,0.6575050354003906,0.0,0.6743591750479396,0.0007334194810184054,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.14724611519497893,0.34600067138671875,0.3127648858150191,0.021282958680157504,0.2549366162847391,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.2802174886067708,0.8406524658203125,0.8406524658203125,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.2711393073074837,0.9156875610351562,0.9288814377262116,0.15567579150372315,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.4392454061994828,0.9967689514160156,0.9967661758024428,0.3209700427960057,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.31152923035569885,0.779937744140625,0.8688175678604558,0.0,0.06577012320664075,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.05092073864898686,0.16898345947265625,0.14911729122226114,0.052893472954885445,0.0016721904188008437,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.19622914158764057,0.3617668151855469,0.3110104019390022,0.341925757500865,0.13198040691069504,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.4982337951660156,0.9964675903320312,0.9964675903320312,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.46275505943815637,0.9176063537597656,0.9168123801234007,0.4714527981910684,,0.0
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.20394082726055027,0.7367668151855469,0.7357537556626931,0.080009553379508,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.1992128964746608,0.4987068176269531,0.49135273566561805,0.30273137361820257,0.0027674766148226048,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.14990510547592475,0.3219451904296875,0.1852783292889183,0.23289282326904837,0.18144926934573233,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0,0.0,0.0,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.04644526831952995,0.11431503295898438,0.0013339261894175188,0.1209861993577919,0.06346094773091038,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.10833784890711692,0.16875457763671875,0.4329881758246064,0.00036321980386130594,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.13840044761398398,0.378387451171875,0.0,0.3794978371716488,0.035703505670303136,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.05555089314778646,0.16665267944335938,0.0,0.0,0.16665267944335938,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.041911100474665584,0.12112045288085938,0.0,0.0075123753747472636,0.11822092604924947,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.09476977993718323,0.35028839111328125,0.0,0.3691855225861419,0.009893597162591002,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.00846165682155125,0.02890777587890625,0.0,0.005951213131907658,0.027895414154297346,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.0034799575805664062,0.013919830322265625,0.0,0.0,0.013919830322265625,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.21573923850928647,0.40889739990234375,0.0,0.5947053412498358,0.052512374278023695,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.20967197096061285,0.8381919860839844,0.0,0.8386878838424514,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.013324828130987851,0.052928924560546875,0.0,0.05272857698853013,0.0005707355354212742,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.005928739010382078,0.02350616455078125,0.0,0.02348640009187834,0.0002285559496499708,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.08520984649658203,0.3408393859863281,0.0,0.0,0.3408393859863281,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.14465179147878104,0.4288825988769531,0.0,0.2687286727729885,0.30987849314213567,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.0781528256780805,0.19440078735351562,0.0,0.29328692690988306,0.019324375802438943,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.17131033711409974,0.5710945129394531,0.0,0.5804853489926639,0.10475599946373508,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0002772791617413131,0.000579833984375,0.0,0.0,0.0008318374852239394,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.18951095589854283,0.17104721069335938,0.008938955453979932,0.7491048681401914,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.0,0.0,0.0,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.2635447184244792,0.7906341552734375,0.7906341552734375,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.0968999448573888,0.2698974609375,0.25053257704788245,0.13706720238167275,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.239471435546875,0.718414306640625,0.718414306640625,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.5148909582931367,0.7574272155761719,0.7755370386050195,0.48240182954038374,0.28673400673400673,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3558045234895869,0.730743408203125,0.7473142465651659,0.6759038473931817,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.2842853766115183,0.5355682373046875,0.8523329109399876,0.186564868190945,0.09824372731514064,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.03943039223457429,0.0891265869140625,0.015514495235299554,0.13902379880139953,0.00318327490159809,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.11017257976769347,0.256317138671875,0.4406471753302116,4.314374056230675e-05,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.03556281193017586,0.14152145385742188,0.0,0.0014038645270731374,0.1408473831936303,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13633092244466147,0.4089927673339844,0.0,0.4089927673339844,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.23265920811579416,0.8331871032714844,0.8322741847521283,0.09836264771104833,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.11487206521703267,0.2693519592285156,0.2308465490283672,0.0,0.22864171183976345,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.10384634181805028,0.273773193359375,0.4113699102829538,0.004015456989247312,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.27331433561612356,0.8166275024414062,0.0,,0.8199430068483706,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.11676364894696387,0.3526115417480469,0.0,0.23623395473307027,0.23082064105478517,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.2604116741206671,0.14606094360351562,0.0,0.7296270428830842,0.05160797947891713,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1683483858167069,0.6732368469238281,0.0,0.0,0.6733935432668277,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.17839495803402622,0.4074859619140625,0.0,0.707010873190581,0.006022403645338903,0.000546555300184988
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.15729152359912668,0.5240211486816406,0.0,0.11490818685392769,0.514257907542579,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.058706554582091494,0.12884140014648438,0.10034643909800767,0.11192459635863965,0.022555182871718652,0.0
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.13680126012913685,0.33536529541015625,0.34033195898086477,0.12232716282584058,0.004680102167954149,0.0798658165418879
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.4876556396484375,0.975311279296875,0.975311279296875,,,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.17808300805094984,0.5455665588378906,0.0,0.5581601855089534,0.15417184669484602,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.3297762944790148,0.7783927917480469,0.8514032900825353,0.46770188783352384,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.49993896484375,0.9998779296875,0.9998779296875,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.3923829033398212,0.9588584899902344,0.9706807384572215,0.5988508749020632,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.14562306637922762,0.23891830444335938,0.5821496674573275,0.00034259805958290507,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.1719598974927054,0.3023414611816406,0.3966003412673164,0.27418130348066655,0.017057945222838693,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.1250484840341574,0.47687530517578125,0.023858046380885452,0.0,0.47633588975574415,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.24695440019712941,0.78948974609375,0.8633923134321958,0.12442528735632184,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.4999961853027344,0.9999923706054688,0.9999923706054688,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.05328093584353866,0.01334381103515625,0.21312374337415463,0.0,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12115952044051027,0.33708953857421875,0.4846380817620411,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.28978121439154536,0.4641151428222656,0.7627793989127698,0.39634545865341164,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.12917875672250562,0.21879959106445312,0.4209210801377894,0.09579394675223311,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.04588522233292898,0.06560134887695312,0.008579083552015854,0.17496180577970005,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03024854122415098,0.09452438354492188,0.12099416489660392,0.0,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.07610651794305263,0.06517410278320312,0.30442607177221054,0.0,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.2221546857176002,0.7012977600097656,0.8886187428704008,0.0,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.49979591369628906,0.9995918273925781,0.9995918273925781,0.0,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.16884985708048425,0.3041572570800781,0.65073738190704,0.024662046414897006,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.05489828693405509,0.047756195068359375,0.18688965326374887,0.03270349447247148,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.028488348084450485,0.07571792602539062,0.0,0.08170948561690777,0.03224390672089417,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.08925263475263505,0.15036392211914062,0.007576334618060316,0.2023534385569335,0.13672386710530215,0.010356898730244216
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.24224185942473792,0.5351943969726562,0.638476082769345,0.33049135492960663,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.08343916585101478,0.1573944091796875,0.0,0.33375666340405913,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4708271026611328,0.9416542053222656,0.9416542053222656,,0.0,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.031746716765756085,0.10772705078125,0.0,0.06307921504161101,0.06390765202141332,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.0,0.0,0.0,,0.0,
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.0505242516302053,0.006305694580078125,0.2008604064678831,0.0012366000529380624,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.22568319010595395,0.7124977111816406,0.13378847766199545,0.7689442827618204,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.23291947835107607,0.6261405944824219,0.7942866090564782,0.1373913043478261,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.22258332932906416,0.6598014831542969,0.6574990832416575,0.2328342340745991,0.0,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.23468374504185346,0.4926300048828125,0.7479307046750613,0.1838145833490769,0.006989692143275761,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.27167701721191406,0.5433540344238281,0.5433540344238281,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.11305795552935541,0.37458038330078125,0.0,0.45223182211742163,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4245140693289098,0.8509521484375,0.8520682533635434,0.8459880239520958,0.0,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.47062110900878906,0.9412422180175781,0.9412422180175781,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.1684658187602034,0.5877304077148438,0.055891238670694864,0.03449599576411411,0.5834760406060046,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.2864942514060307,0.8879547119140625,0.8866359913030287,0.259341014321094,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.0996739330942609,0.18873977661132812,0.2918289079773808,0.10686682439966277,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.2386573831944726,0.6356124877929688,0.66148542861397,0.2931441041639205,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.13201999563017763,0.3199806213378906,0.12395309882747069,0.30285077750748035,0.10127610618575948,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.15568774084444567,0.3427619934082031,0.6227509633777827,0.0,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.24668527205203644,0.7915763854980469,0.7902046106841959,0.1965364775239499,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.16430623240392722,0.350860595703125,0.6572249296157089,0.0,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.20426627681253967,0.6846580505371094,0.7861864519269058,0.03087865532325285,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.21320126833054687,0.7873115539550781,0.8040074007007046,0.048797672621482796,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.09845201068793404,0.22072982788085938,0.23436018957345972,0.1515024434976124,0.007945409680664,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.10348769869797907,0.3953742980957031,0.0,0.41395079479191627,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.10652669270833333,0.319580078125,0.319580078125,0.0,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.27164629842073706,0.8645896911621094,0.877411588253868,0.20917360542908023,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.12165170646539662,0.4444122314453125,0.0,0.4866068258615865,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.2473610659804804,0.4421348571777344,0.5383409272612958,0.45110333666062585,0.0,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.18352985707193117,0.14775848388671875,0.6710883618100113,0.06303106647771343,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.07552595358682852,0.21021270751953125,0.007925251136878737,0.0,0.24787048616923849,0.04630807704119686
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.2220592498779297,0.8882369995117188,0.0,0.0,0.8882369995117188,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3412479558549925,0.9583587646484375,0.969011522608044,0.395980300811926,0.0,0.0
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.22445297241210938,0.6733589172363281,0.6733589172363281,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3147308262587831,0.7991256713867188,0.8476191295594454,0.4113041754756871,0.0,0.0
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.20581812092826673,0.4583702087402344,0.6651572403705509,0.15811524334251606,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.31739950784277726,0.7642364501953125,0.8303540532172583,0.35816397496329494,0.08108000319055596,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.1610879952296202,0.3620338439941406,0.03735498679018937,0.2617583369423993,0.34523865718589214,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04643534666184115,0.17815780639648438,0.0,0.1857413866473646,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.2353839874267578,0.4707679748535156,0.4707679748535156,,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.2987102997310734,0.892913818359375,0.8928937980503253,0.0032371011428948934,,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.06582696117760713,0.18403244018554688,0.0,0.2633078447104285,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.112049228571836,0.22266387939453125,0.4463241324860684,0.0018727818012755871,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.00976417535596362,0.037136077880859375,0.0,0.03905670142385448,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.20304421726880423,0.3018531799316406,0.4884589203572681,0.32371794871794873,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.05899009956370959,0.032184600830078125,0.23596039825483836,0.0,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.17466293066679303,0.6748466491699219,0.0,0.6986517226671721,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.2645893910106491,0.8920707702636719,0.9185763641262144,0.13978119991638213,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.3083786749106515,0.8900909423828125,0.889645980075607,0.0,0.03549004465634758,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.16879090353539536,0.5073585510253906,0.5092556989837956,0.16590791515778583,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.19258010176186383,0.3854637145996094,0.7192323769713092,0.05108803007614617,0.0,0.0
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.18346696193945106,0.6497879028320312,0.0007178750897343862,0.7331499726680698,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0017396266705938662,0.003604888916015625,0.0,0.006958506682375465,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2056092409240924,0.5941352844238281,0.0,0.8224369636963696,0.0,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.16318010428082458,0.4881401062011719,0.0018868639411965295,0.0,0.4876534489012772,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.10728706645183596,0.2509613037109375,0.0,0.42914826580734383,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.0703784331848949,0.16850662231445312,0.0,0.042260426716434436,0.16887487283825026,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.00024890899658203125,0.000995635986328125,0.000995635986328125,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.0935275802090805,0.06393051147460938,0.0,0.36812965121491975,0.0,0.0059806696214022535
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.06213085764809903,0.08041763305664062,0.24852343059239612,0.0,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.34608243679843903,0.8993873596191406,0.9057228546703916,0.47860689252336447,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.07866353429179855,0.12227249145507812,0.14939641902292797,0.16525771814426624,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3312009071608327,0.7112197875976562,0.779484016531714,0.5453196121116168,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0003261566162109375,0.000652313232421875,0.000652313232421875,,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.20314817212344627,0.5523452758789062,0.6376370166518961,0.17495567184188904,0.0,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.11018683034512464,0.15613555908203125,0.44074732138049855,0.0,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.43540593114158144,0.7789535522460938,0.7142449736204193,0.0,0.5919728198043251,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.15812787966681097,0.3235588073730469,0.49377365773061843,0.02653905574903768,0.034600184718618254,0.07759862046896944
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.11327097529473465,0.26456451416015625,0.0,0.08857837574971632,0.24194657185516183,0.12255895357406042
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.17521462903103918,0.40207672119140625,0.5487148280158799,0.15214368810827683,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.1491165418177544,0.2527656555175781,0.48897417153996103,0.10749199573105657,0.0,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.034679412841796875,0.06935882568359375,0.06935882568359375,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.24745496903322106,0.5933113098144531,0.7719893622228385,0.2178305139100457,0.0,0.0
