id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.01690363864825141,0.06657791137695312,0.0,0.0,0.06648888481949039,0.0011256697735152416
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.06850031113327999,0.17529296875,0.0,0.040820655212973136,0.15144204278899892,0.08173854653114794
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.20022296905517578,0.8008918762207031,0.0,0.0,0.8008918762207031,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.3122711181640625,0.624542236328125,0.624542236328125,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.13636558416642555,0.3711662292480469,0.4617352999406058,0.002470784641068447,0.0,0.08125625208402801
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.0026458145396453304,0.003849029541015625,0.0,0.0011284475965327029,0.0,0.009454810562048619
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.20847511291503906,0.4169502258300781,0.4169502258300781,,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.2446746826171875,0.489349365234375,0.489349365234375,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.1414302846722267,0.189300537109375,0.43551864739662277,0.0,0.0,0.1302024912922841
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.0015659500430453095,0.001438140869140625,0.0002777614563246818,0.005986038715856556,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.1038511531602273,0.27513885498046875,0.0,0.0,0.25175381899011556,0.16365079365079366
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.003339280547786672,0.003170013427734375,0.0,0.0,0.0,0.013357122191146688
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.17420817860435736,0.3014869689941406,0.04956251904456895,0.3575436248520101,0.25864673901977153,0.031079831501078806
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.08225822148224717,0.2386016845703125,0.0,0.0,0.2467746644467415,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.08197062169004782,0.102264404296875,0.32788248676019127,0.0,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2718016513634886,0.8344764709472656,0.9460486554801919,0.0,0.0,0.14115794997376246
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2105018625756701,0.3533477783203125,0.5820684372606337,0.0,0.0,0.25993901304204664
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.162357454078037,0.05590057373046875,0.5722329917843626,0.0,0.0,0.07719682452778538
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.00010935465494791667,0.00032806396484375,0.00032806396484375,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.017347432907197313,0.01345062255859375,0.0,0.053627145085803435,0.0,0.015762586542985818
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.15422630310058594,0.6169052124023438,0.6169052124023438,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.0923299904776306,0.17753982543945312,0.0,0.00565221231122494,0.12892970681737903,0.23473804278191845
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.01086406783341235,0.03685760498046875,0.021944953507171787,0.0,0.0,0.02151131782647761
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.18149022035356255,0.6889572143554688,0.0,0.0,0.7259608814142502,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.00616455078125,0.024658203125,0.0,0.0,0.024658203125,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0003662109375,0.0010986328125,0.0010986328125,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.20832430838224325,0.5721626281738281,0.6578453558442879,0.0,0.17545187768468506,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.006855010986328125,0.0274200439453125,0.0,0.0,0.0274200439453125,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.02786189638602281,0.0468902587890625,0.11144758554409125,0.0,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.20774446870356086,0.7273941040039062,0.8309778748142435,0.0,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0008544921875,0.001708984375,0.001708984375,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.012566198984819352,0.035694122314453125,0.0,0.014288760929835786,0.0,0.03597603500944162
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10905366029301136,0.43616485595703125,0.0,7.129463935606681e-05,0.4361433465326894,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.008836038326163472,0.002758026123046875,0.03534415330465389,0.0,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.05869183002423488,0.233306884765625,0.0,0.0017617980603116502,0.23300552203662786,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.16197134077362932,0.5593910217285156,0.6131979993868818,0.016310544841604283,0.0,0.018376818866031108
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.057572364807128906,0.23028945922851562,0.0,0.0,0.23028945922851562,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0017852783203125,0.003570556640625,0.003570556640625,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.06888008117675781,0.27552032470703125,0.0,0.0,0.27552032470703125,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.03771478007087077,0.09583282470703125,0.09905595944571767,0.0,0.050844660358515155,0.0009585004792502396
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.1793720146099911,0.6137428283691406,0.7137245153873129,0.0037635430526515874,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.01993999799156457,0.012119293212890625,0.07975999196625828,0.0,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17929363250732422,0.7171745300292969,0.0,0.0,0.7171745300292969,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.0002923323370222092,0.00032806396484375,0.0,2.5958855214485043e-05,0.0,0.0011433704928743517
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.029416709281822332,0.0360870361328125,0.0,0.0003004356316659156,0.0011908608354488806,0.11617554066017453
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08501933433694296,0.33984375,0.0,0.00031229749459334963,0.3397650398531785,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.058103697267849384,0.22653579711914062,0.0,0.0,0.23241478907139754,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.1762046202896633,0.10099411010742188,0.0,0.024557421697684975,0.016281756169950843,0.6639793032910174
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.1965537260473839,0.7852401733398438,0.7862149041895355,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.13127854458645438,0.39605712890625,0.5251141783458175,0.0,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.24438087917613763,0.6259002685546875,0.7425316858858465,0.0006924248719013987,0.022423562492011873,0.21187584345479082
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.023839950561523438,0.09535980224609375,0.0,0.0,0.09535980224609375,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.0016913270767565105,0.004459381103515625,0.0065567809273810946,0.0002085273796449474,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.01864415616578521,0.043651580810546875,0.055932468497355635,0.0,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.08477004904531463,0.0881195068359375,0.09934841151767387,0.0,0.0,0.2397317846635846
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02781391143798828,0.11125564575195312,0.0,0.0,0.11125564575195312,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05581817985531662,0.14189529418945312,0.002611556469920545,,0.16484298309602932,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.14411036173502603,0.4323310852050781,0.4323310852050781,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.003933640153249319,0.00498199462890625,0.015734560612997276,0.0,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.046143345423475354,0.13872146606445312,0.06534620132420604,6.824715707936292e-05,0.119158933212616,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.032507896423339844,0.13003158569335938,0.0,0.0,0.13003158569335938,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.018098777532739797,0.02028656005859375,0.07239511013095919,0.0,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.0006276784554781178,0.0004425048828125,0.0,0.0,0.0,0.002510713821912471
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.014842625907251284,0.049869537353515625,0.058205187669473385,0.001165315959531755,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.03242499839170277,0.058834075927734375,0.0864085295336339,0.0,0.0,0.04329146403317719
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.0577209037499933,0.06250762939453125,0.00013118704843717355,0.001379369800422432,0.04881278238279783,0.18056027576831576
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.11331940612104985,0.3873748779296875,0.0,0.0,0.38016742734904124,0.07311019713515814
ROI_3824__20200302T083841_20200302T090207_T34KCG,5.6613018112048484e-05,0.000209808349609375,0.00022645207244819393,0.0,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.038123130798339844,0.15249252319335938,0.0,0.0,0.15249252319335938,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.3385413038777843,0.7713623046875,0.8410317636858041,0.41324938868433625,0.0,0.09988406314099706
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4765716116156655,0.9398612976074219,0.9398123933402308,,0.013330829891100264,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2653490702311198,0.7960472106933594,0.0,0.0,0.7960472106933594,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.05644366827870321,0.14425277709960938,0.22577467311481283,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.46770286560058594,0.9354057312011719,0.9354057312011719,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04202842712402344,0.16811370849609375,0.0,0.0,0.16811370849609375,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.03923726159193542,0.021007537841796875,0.0014884143341868591,0.0,0.012517508350136219,0.1429431236834186
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.33035089369238513,0.8536033630371094,0.916314093197979,0.017737137820865924,0.06046033430618201,0.32689200944451346
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.011437979263934686,0.038700103759765625,0.007360406091370559,0.0,0.038391510964368186,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19931793212890625,0.5979537963867188,0.0,0.0,0.5979537963867188,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03545188903808594,0.14180755615234375,0.0,0.0,0.14180755615234375,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.013675980346217182,0.01558685302734375,0.05470392138486873,0.0,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.29826283536773923,0.9531211853027344,0.9598663760901458,0.0,0.0,0.23318496538081107
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2158940633138021,0.6476821899414062,0.0,0.0,0.6476821899414062,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.0067749642221619465,0.02707672119140625,0.0,3.4270047978067166e-05,0.027065586840669717,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.015938354175636032,0.048580169677734375,0.06375341670254413,0.0,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.035861968994140625,0.1434478759765625,0.0,0.0,0.1434478759765625,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.020109946501127803,0.08012771606445312,0.0,0.0,0.08043978600451121,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.2903117985472855,0.6573982238769531,0.8026949862582384,0.0010383235793845573,0.0,0.3575138843515191
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2672179621693972,0.6326026916503906,0.888547250561992,6.65335994677312e-05,0.0,0.18025806451612902
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.00031268460613961824,0.001171112060546875,0.0,0.001250738424558473,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.2965389688820209,0.47603607177734375,0.5014176374667626,0.006284592037136226,0.0,0.6784536460241847
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.20473807912823616,0.08772659301757812,0.0,0.8189523165129446,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.07731497931160956,0.10292816162109375,0.30925991724643825,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.000882005498778886,0.00116729736328125,0.0005750892725789411,0.0,0.0,0.0029529327225366027
ROI_4797__20191220T092309_20191220T092838_T34RDT,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.024947439683093646,0.012271881103515625,0.0,0.013303769401330377,0.0,0.0864859893310442
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3509985021496072,0.947540283203125,0.9473151894078705,0.0,,0.10568031704095113
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006058692932128906,0.024234771728515625,0.0,0.0,0.024234771728515625,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.05992450902486094,0.22553253173828125,0.0,0.0,0.23969803609944376,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.0016646359084909123,0.006504058837890625,0.006658543633963649,0.0,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.21844488615402413,0.2638282775878906,0.19041634048421038,0.0,0.09538338513677537,0.5879798189951108
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.013713787588695462,0.0363006591796875,0.0,0.0018254941669756696,0.006478576065786626,0.04655108012201955
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.05946577730909083,0.042755126953125,0.0,0.0,0.0018710195857370737,0.23599208965062624
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.05726993880944885,0.10589218139648438,0.17998436817544425,0.0,0.04909538706235114,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.15665498385436843,0.14867782592773438,0.6237054639456656,0.0,0.0,0.002914471471808093
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.009010000689174598,0.035907745361328125,0.0,0.0,0.03604000275669839,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.1120847765430317,0.2844123840332031,0.4483391061721268,0.0,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.00028324127197265625,0.001132965087890625,0.0,0.0,0.001132965087890625,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.023617567613414756,0.0695648193359375,0.0,0.007608744444943215,0.07232185094396422,0.01453967506475159
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.017299652099609375,0.0691986083984375,0.0,0.0,0.0691986083984375,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.09437185222418201,0.183990478515625,0.3610008711644565,0.0,0.01648653773227152,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.035640590045561936,0.062255859375,0.0,0.0014200343174960062,0.1380876634853305,0.003054662379421222
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.08134037640279666,0.11493301391601562,0.17824157216891579,0.0,0.06577955703947422,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.020893849550519285,0.058422088623046875,0.018863721702826377,0.0,0.06471167649925076,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.00360107421875,0.0072021484375,0.0072021484375,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0007629538545104123,0.002071380615234375,0.0018066471293459439,0.0,0.0012451682886957054,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008545875549316406,0.034183502197265625,0.0,0.0,0.034183502197265625,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.009534835815429688,0.03813934326171875,0.0,0.0,0.03813934326171875,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.0003147125244140625,0.00125885009765625,0.0,0.0,0.00125885009765625,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.006099620093057181,0.00614166259765625,0.0,0.0005422563153022087,0.0,0.023856224056926514
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0025110244750976562,0.010044097900390625,0.0,0.0,0.010044097900390625,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.52587890625e-05,3.0517578125e-05,3.0517578125e-05,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.14552323792769226,0.4904060363769531,0.5768313228654222,0.005261628845346848,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.0650956541803466,0.187225341796875,0.08437126013917823,3.6765156435740634e-05,0.17597459142577243,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.053329855787502864,0.17413330078125,0.2017697375809531,0.0,0.011549685569058351,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.09270441494076323,0.12252426147460938,0.0,0.0,0.10385132370989422,0.2669663360531587
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.28366661071777344,0.5673332214355469,0.0,,0.5673332214355469,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0028171539306640625,0.005634307861328125,0.005634307861328125,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.10782772569551681,0.2799339294433594,0.2319524979110222,,0.09153067917552822,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.0005487383309852299,0.0018157958984375,0.0019810190730673548,0.00021393425087356486,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.025510352097012832,0.040252685546875,0.10204140838805133,0.0,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.009706261814035824,0.03455352783203125,0.0,0.0,0.038825047256143295,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14185254938893463,0.4250946044921875,0.0,0.000526650322346318,0.4250309978444576,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.03263282775878906,0.13053131103515625,0.0,0.0,0.13053131103515625,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.024443626403808594,0.09777450561523438,0.0,0.0,0.09777450561523438,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.06872655711234084,0.2493896484375,0.0,0.0,0.27490622844936335,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05144890091677982,0.20406723022460938,0.0,0.002345201286157758,0.20345040238096151,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.163629296054606,0.16216659545898438,0.0,0.0,0.01798231344828606,0.6365348707701379
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.007328033447265625,0.0293121337890625,0.0,0.0,0.0293121337890625,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,6.931781867398537e-05,0.000225067138671875,0.0002772712746959415,0.0,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.25907448976199465,0.9403076171875,0.9611834930165468,0.07511446603143175,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.004965002329560234,0.00469207763671875,0.0,0.013786559499888367,0.0,0.006073449818352569
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1244802474975586,0.4979209899902344,0.0,0.0,0.4979209899902344,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.012845938043731941,0.02550506591796875,0.0,0.0034204739799657954,0.030102425661995315,0.017860852532966653
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.0002648705917965794,0.00016021728515625,0.0010594823671863176,0.0,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.13931846618652344,0.2786369323730469,0.2786369323730469,,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.37206017443000994,0.9212074279785156,0.960563931698524,0.0,0.0013983569306065373,0.5262784090909091
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.03463140389392035,0.10279083251953125,0.13356283641935388,0.0,0.0,0.004962779156327543
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.01601461578989769,0.027118682861328125,0.0,0.011874863507316008,0.02424265664544827,0.02794094300682648
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0028934478759765625,0.01157379150390625,0.0,0.0,0.01157379150390625,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07190418243408203,0.2876167297363281,0.0,0.0,0.2876167297363281,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.35912322998046875,0.7182464599609375,0.7182464599609375,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09723373892330436,0.19790267944335938,0.31776859191862705,0.0,0.07116636377459037,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2002900491610088,0.32736968994140625,0.5816299883674002,0.0,0.16420048430397138,0.05532972397266353
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.21112417063830102,0.6321067810058594,0.0,0.0013822202822639314,0.6319902916326391,
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.11875275805305906,0.1032562255859375,0.00950831589772687,,0.3467499582614503,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.16313753924743568,0.16033172607421875,0.3752255572216433,0.0,0.0,0.2773245997680994
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.27275262547664053,0.8750877380371094,0.9450015786237724,0.08182819383259912,0.0,0.06418072945019053
