id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.02910614013671875,0.0582122802734375,0.0582122802734375,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.26255909849148296,0.46974945068359375,0.6805264982605473,0.3697098957053845,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2545098511746584,0.35570526123046875,0.6495496098851421,0.3684897948134914,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.000446319580078125,0.00089263916015625,0.00089263916015625,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.010409867665189493,0.041614532470703125,0.0,0.0,0.041639470660757974,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.36630223137314866,0.9154396057128906,0.9159457067696821,0.5492632187229125,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.17806459140654635,0.33770751953125,0.7026701271986565,0.009588238427528898,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.24576672150543796,0.4494743347167969,0.6736558518475717,0.14872792462905748,0.0,0.1606831095451227
ROI_1424__20191023T182419_20191023T182537_T12STE,0.4603729248046875,0.920745849609375,0.0,,0.920745849609375,
ROI_1424__20200303T181231_20200303T182027_T12STE,1.0,1.0,1.0,,,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2050173405525947,0.6963462829589844,0.8104245163414102,0.009644845868968641,0.0,0.0
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0056324005126953125,0.011264801025390625,0.011264801025390625,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.21172883690598382,0.4428558349609375,0.30305713683322794,0.5438582107907074,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.28322642097605377,0.6741561889648438,0.8222424992939233,0.3106631846102917,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14349937438964844,0.5739974975585938,0.0,0.5739974975585938,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.050986504976088864,0.11279296875,0.0,0.0869574212769479,0.11698859862740757,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.000854914214786294,0.0033416748046875,0.0,0.00013713893888746035,0.003282517920257716,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.0012350082397460938,0.004940032958984375,0.0,0.0,0.004940032958984375,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.22575390226232422,0.8368492126464844,0.0,0.9030156090492969,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.00020247631304502186,0.000278472900390625,0.0008099052521800874,0.0,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.20899336170372948,0.6265335083007812,0.0,0.0005163982800775651,0.6264636868311109,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.003676760507846384,0.00853729248046875,0.0,0.014707042031385537,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.17402727887950786,0.39698028564453125,0.0,0.28278780405784104,0.37163227257087533,0.04168903888931503
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08128558605889746,0.3249702453613281,0.0,0.0001040871556449934,0.3250382570799449,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.006467612408988872,0.003387451171875,0.0,0.005717944189332392,0.0,0.020152505446623094
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.025422343233246825,0.09375,0.0,0.0333378418084893,0.06835153112449799,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.10334291730204724,0.20729827880859375,0.0,0.16754604280736685,0.1824381805133762,0.06338744588744588
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.09208584900920394,0.3328437805175781,0.0,0.0,0.3379740484358492,0.030369347600966518
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.13019307454427084,0.3905792236328125,0.3905792236328125,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.12638981321265363,0.21733856201171875,0.0,0.5055592528506145,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.05915370702391523,0.11864471435546875,0.002418633997581366,0.03814284127513051,0.0,0.19605335282294903
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.00915306546093892,0.01911163330078125,0.0,0.022519237081069253,0.0,0.014093024762686422
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.015139261881510416,0.04541778564453125,0.04541778564453125,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.14343381862037774,0.4064979553222656,0.0,0.573735274481511,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,1.0,1.0,1.0,,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.04498557486420087,0.060909271240234375,0.17994229945680348,0.0,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.07429654360973746,0.26111602783203125,0.0,0.29718617443894985,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.17462193696009226,0.19953536987304688,0.046104020829776333,0.6523837270105927,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.06871571127278865,0.2578697204589844,0.0,0.02666388354168116,0.24819896154947343,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.11872918487701789,0.3274726867675781,0.0,0.47491673950807156,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.12740829670362358,0.16688156127929688,0.029046913765412425,0.28034279592929834,0.12396239777941027,0.07628107934037329
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.06253491079045856,0.23563385009765625,0.004125166497683943,0.0,0.24601447666415027,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.009092410452143276,0.011341094970703125,0.036369641808573105,0.0,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.24032467777961478,0.7880172729492188,0.9035123221622954,0.0,0.0,0.05778638895616372
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.14433134310695742,0.0483245849609375,0.5746691008671839,0.0,0.0,0.0026562715606457846
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.9073486328125e-05,5.7220458984375e-05,5.7220458984375e-05,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.0029176325835883403,0.004566192626953125,0.0,0.004512088356118257,0.0,0.007158441978235104
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.00182342529296875,0.007293701171875,0.007293701171875,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.04944716427233044,0.12650299072265625,0.0,0.007432818753573471,0.11611284694505895,0.07424299139068934
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.011521305206371332,0.023895263671875,0.0,0.01963847355501004,0.0,0.02644674727047529
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.15844952165276885,0.5039215087890625,0.0,0.0,0.6337980866110754,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.00616455078125,0.024658203125,0.0,0.0,0.024658203125,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0,0.0,0.0,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.14244243254185093,0.3592567443847656,0.3726955475949406,0.0,0.19707418257246312,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.23065709736175868,0.9216957092285156,0.0,0.9226283894470347,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.006855010986328125,0.0274200439453125,0.0,0.0,0.0274200439453125,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.001045537951397621,0.001712799072265625,0.004182151805590484,0.0,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.219217904330598,0.6768226623535156,0.7943506561156685,0.08252096120672363,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.016188806811067987,0.014797210693359375,0.0,,0.04856642043320396,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.00901271854897377,0.033649444580078125,0.0,0.0,0.0,0.03605087419589508
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10902595520019531,0.43610382080078125,0.0,0.0,0.43610382080078125,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.00013936097892590076,0.00031280517578125,0.0,0.000557443915703603,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.0027823488420784725,0.0012359619140625,0.010526315789473684,0.0006030795788402061,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.08335475118020406,0.16250228881835938,0.0,0.3064804450607281,0.02693855966008817,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.22406757083931145,0.4961395263671875,0.5109225622430892,0.378009537471407,0.0,0.007338183642749623
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.49878692626953125,0.9975738525390625,0.9975738525390625,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16773744008629213,0.6658287048339844,0.0,0.6673066846177678,0.0036430757274007867,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051858937433956795,0.20743179321289062,0.0,0.20743574973582718,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.16493204744225443,0.3544502258300781,0.0,0.35711532396537826,0.3026128658036395,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.019208460681996102,0.056995391845703125,0.019374079864009592,0.0,0.0524416006145466,0.005018162249428225
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.33839602723623097,0.5938835144042969,0.6074596737693937,0.7461244351755301,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.06533649474634828,0.1117706298828125,0.010305517555859553,0.25104046142953357,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.10506845656163612,0.3648948669433594,0.0,0.07719063853312448,0.34308318771342,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.15734637852468564,0.5606040954589844,0.0,0.6293855140987425,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.20505931258237858,0.8023834228515625,0.0,0.8202372503295143,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.006557255125567097,0.0080718994140625,0.0,0.0,0.0,0.02622902050226839
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.16135530795489966,0.22597885131835938,0.0,0.5502357313217594,0.002389552653514865,0.0927959478443244
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08498423013261952,0.3395423889160156,0.0,0.0001327264352021736,0.3398041940952759,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.05289884475844949,0.20290374755859375,0.0,0.0,0.21159537903379796,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.1449028116496258,0.5793304443359375,0.0,0.5796112465985032,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.16902367476012914,0.07387161254882812,0.0,0.6524100765578889,0.015783622958591488,0.007900999524036173
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19651605567595617,0.7858963012695312,0.7860642227038247,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.13193579269012368,0.3070220947265625,0.5277431707604947,0.0,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.23373690281258747,0.6447563171386719,0.8005743167959808,0.0006058822511122267,0.13376741220325683,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.024027834821409837,0.09561920166015625,0.0,0.0003431016388148866,0.09576823764682446,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.028295441505060387,0.051513671875,0.009005630649825853,0.10417613537041569,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.13415929313371486,0.22417449951171875,0.10045117486325442,0.436185997671605,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.11297988028895911,0.12305068969726562,0.08349183631193387,0.0,0.0,0.3684276848439026
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02781391143798828,0.11125564575195312,0.0,0.0,0.11125564575195312,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05633463817713188,0.14423751831054688,0.005677839141188047,,0.16332607539020758,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.3672637939453125,0.734527587890625,0.734527587890625,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.0200429842606888,0.025634765625,0.07847058256637594,0.0017013544763792533,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.029119491577148438,0.11647796630859375,0.0,0.0,0.11647796630859375,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.05092722313340421,0.14959716796875,0.0,0.071013208539861,0.13269568399375586,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.0017422570210875571,0.00191497802734375,0.0069690280843502286,0.0,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.0021020237846860004,0.001537322998046875,0.0,0.0,0.0,0.008408095138744002
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.07233677909383178,0.036266326904296875,0.01739134313445618,0.27195577324087095,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.0011934974538684757,0.002109527587890625,0.0030805348702883655,0.0,0.0,0.0016934549451855373
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.1425456722708821,0.09291458129882812,0.0007676871723360526,0.5170858017183884,0.043781379886981914,0.008547820305822015
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.23080725472342256,0.5031013488769531,0.0,0.504761023090962,0.41846799580272825,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.025356046417216956,0.003421783447265625,0.0,0.03943369653843303,0.0,0.061990489130434784
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.038123130798339844,0.15249252319335938,0.0,0.0,0.15249252319335938,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.32666339545062845,0.7231636047363281,0.8061110731918185,0.43717194210275173,0.0,0.06337056650794357
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698657989501953,0.9397315979003906,0.9397315979003906,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2677393576455647,0.7963485717773438,0.0,0.006934001670843776,0.7962840712658503,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4999370574951172,0.9998741149902344,0.9998741149902344,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04223836046030679,0.16849517822265625,0.0,0.0007755785816218899,0.16817786325960526,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2748306284922821,0.8004150390625,0.8282616596002422,0.0,0.019962997647381284,0.25109785672150486
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.31935648911145914,0.860321044921875,0.9058984922207209,0.02346251518162747,0.04582776398701547,0.3022371850564726
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.016916707826822645,0.051052093505859375,0.0,0.028802092807705966,0.03886473849958461,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.1993589988172002,0.5979537963867188,0.0,0.0,0.5980769964516006,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03616370611782952,0.14364242553710938,0.0,0.0025865916680558616,0.14206823280326222,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.003384266201921128,0.00382232666015625,0.013537064807684513,0.0,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.1659961265795771,0.20576858520507812,0.19935022792543167,0.4559773828756058,0.0,0.008656895517270936
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16192610677704236,0.6476821899414062,0.0,0.0,0.6477044271081694,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.006766319274902344,0.027065277099609375,0.0,0.0,0.027065277099609375,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.0015439496912100618,0.000835418701171875,0.0,0.006175798764840247,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.0054508069223450015,0.01263427734375,0.0,0.015331922908227767,0.006471304781152238,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.024717075698981072,0.06621932983398438,0.0,0.09886830279592429,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.024597396084665095,0.07933425903320312,0.0,0.0,0.09838958433866038,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.318597604737286,0.6522026062011719,0.779782204407599,0.4687000813767745,0.0,0.025908133164770333
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2966609340369073,0.7009811401367188,0.9197149055516975,0.15166172569823685,0.0,0.11526710489769466
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.18156051276874938,0.6861572265625,0.0,0.7262420510749975,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.17753887574335325,0.09104537963867188,0.003800102837834529,0.018617511520737328,0.0,0.6877378886148412
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.20155652173913044,0.08842086791992188,0.0,0.8062260869565218,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.013806917091313976,0.0066986083984375,0.0,0.021356113187399894,0.0,0.03387155517785601
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3436444815587334,0.9446754455566406,0.9445974596504632,0.08633598502573701,,0.0
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006058692932128906,0.024234771728515625,0.0,0.0,0.024234771728515625,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.21057592514207846,0.4293479919433594,0.0,0.32267894007522413,0.3090488353510113,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,4.6863650209714834e-05,0.00018310546875,0.00018745460083885934,0.0,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.12911773020491218,0.18393707275390625,0.0,0.421816697761194,0.08070268923018745,0.013951533828267264
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.10839321705626269,0.048004150390625,0.0,0.4265344079355239,0.004586936328727245,0.0024515239607995924
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.21618344951858204,0.79449462890625,0.0,0.8647337980743282,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.00045620082194130997,0.0017852783203125,0.0,0.0,0.0018248032877652399,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.013865166754737961,0.046161651611328125,0.0,0.0,0.05147585676587267,0.003984810253079171
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.12548036343849506,0.11424636840820312,0.48824255244138903,0.013678901312591153,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.05106217748262479,0.08123016357421875,0.0,0.16663627820867052,0.03761243172182863,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.2355459539843738,0.9329109191894531,0.0,0.9421838159374952,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.06591698203237431,0.15500259399414062,0.2419228461943414,0.02174508193515585,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.0213749609651492,0.059192657470703125,0.0,0.0842970446187248,0.001202799241871993,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.021888728107008253,0.05355072021484375,0.0,0.01717129657168917,0.052791686348606516,0.017591929507737334
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.017305022066448465,0.06921005249023438,0.0,2.068794306678068e-05,0.06919940032272708,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.0962232920361839,0.16302871704101562,0.21722121734741093,0.15743352675554792,0.010238424041776793,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,7.502237955729167e-05,0.000225067138671875,0.000225067138671875,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.05814314550525106,0.1183929443359375,0.0,0.1073201961212954,0.11713766401912208,0.008114721880586796
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04551938351825352,0.09635162353515625,0.11793611793611794,0.0,0.06414141613689613,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.021200815836588543,0.06360244750976562,0.0,0.0,0.06360244750976562,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.007773782116248325,0.011699676513671875,0.0,0.029331087064515433,0.0012572504010860176,0.0005067909993918508
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.009863333604485842,0.03763580322265625,0.0,0.005151411657559199,0.03430192276038417,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.009534835815429688,0.03813934326171875,0.0,0.0,0.03813934326171875,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.05676049638069113,0.20718765258789062,0.0,0.22544393030753554,0.001598055215228982,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.0037109606346361406,0.004283905029296875,0.0,0.014510773952036402,0.0,0.0003330685865081602
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0025035668838931094,0.009906768798828125,0.0,0.0,0.010014267535572437,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.0011365481409319695,0.0005340576171875,0.0,0.004546192563727878,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.07224829102154884,0.2656402587890625,0.024736578023080782,0.0,0.2642565860631146,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.15861084373636633,0.3352394104003906,0.36218921763536427,0.2326574500768049,0.014358304709455816,0.025238402523840252
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.10182317531751625,0.17445755004882812,0.0,0.19081746667720054,0.11032424691439782,0.10615098767846666
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.28366851806640625,0.5673370361328125,0.0,,0.5673370361328125,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.3064689636230469,0.6129379272460938,0.6129379272460938,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.17419733670722215,0.5995330810546875,0.0,0.6089932603201348,0.0,0.08779608650875387
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.01842039958576606,0.031646728515625,0.003501461860326686,,0.05175973689697149,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.010283412255283059,0.00222015380859375,0.0,0.041133649021132236,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.037173035494476446,0.06805038452148438,0.06218619095069026,0.08650595102721552,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.01148844576763818,0.034671783447265625,0.0,0.0005198785126002135,0.04514328432594069,0.00029062023201181856
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.11194571641085009,0.42462158203125,0.0,0.00034504049685831547,0.44743782514654207,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.034734692509592636,0.13562393188476562,0.0,0.0077393098970410905,0.13119946014132947,0.0
