id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.16351234876206547,0.254425048828125,0.18105455434209342,0.40455743879472694,0.0,0.06843740191144158
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.11316298078994504,0.2805366516113281,0.0,0.45265192315978015,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14625167336010708,0.573455810546875,0.0,0.5850066934404283,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.08397843323975944,0.12055587768554688,0.0,0.22444011684518014,0.11147361611385763,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0673416924000213,0.12191009521484375,0.0,0.26563594430682497,0.003730825293260221,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,,0.0,
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.07869783621509564,0.19681167602539062,0.0,0.30866000638209085,0.006131338478291747,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.16288043667514016,0.5709762573242188,0.0,0.6515217467005606,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.018271566651160386,0.021575927734375,0.0,0.07308626660464154,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.2090445904801076,0.6265869140625,0.0,0.0006323444169257522,0.6265014270233971,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.08762507357268982,0.24079513549804688,0.0,0.3505002942907593,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.21465115166110593,0.4181098937988281,0.0,0.42646492434662997,0.3807008471237195,0.051438835174074216
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08238287343092372,0.3268318176269531,0.0,0.0034903892859621125,0.32604110443773276,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.08021589298095515,0.2616081237792969,0.0,0.23811562969824196,0.08274794222557862,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.08200194768941609,0.18802642822265625,0.0,0.1572485704675412,0.1629963409676108,0.0077628793225123505
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.21693148645614152,0.7960090637207031,0.0,0.0,0.8677259458245661,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.16839201897539546,0.3076515197753906,0.0,0.6735680759015819,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.14404341242839236,0.1713714599609375,0.0,0.3472543958347122,0.0,0.22891925387885728
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.035844411216123306,0.08931350708007812,0.0,0.1328046458266804,0.0,0.01057299903781285
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0,0.0,0.0,0.0,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23299525413349664,0.9289093017578125,0.0,0.9319810165339866,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.16987614066804407,0.48175811767578125,0.0,0.6795045626721763,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.0003724152057128493,0.0006103515625,0.0,0.0014896608228513971,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.15726578267757546,0.5528755187988281,0.0,0.6290631307103018,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.17055825623333856,0.16596221923828125,0.0,0.6822330249333542,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.29269719023422563,0.6123580932617188,0.0,0.7444265439202148,0.3802049568643096,0.046157260152378136
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.1320424088110597,0.3426361083984375,0.0,0.5281696352442388,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.14854005839944448,0.27300262451171875,0.0,0.3228986419170468,0.258104916057642,0.01315667562308904
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.08538614748044793,0.2386016845703125,0.0,0.0,0.2561584424413438,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.0061130940920333535,0.01259613037109375,0.0,0.024452376368133414,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.007925184460487351,0.007965087890625,0.0013571951300645332,0.02482584506054514,0.0,0.005517697651339729
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.035172052638987386,0.037998199462890625,0.0,0.08626886145404664,0.0,0.0544193491019029
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.13414483613124406,0.4394340515136719,0.0,0.5365793445249762,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.08086987862697104,0.042591094970703125,0.0,0.31789365122698454,0.0,0.005585863280899609
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.06610305990611454,0.13331985473632812,0.0,0.14069611200208054,0.12371612762237762,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.08376429296914645,0.032855987548828125,0.0,0.3162224878700513,0.0,0.018834684006534482
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.18046163069544366,0.6889572143554688,0.0,0.0,0.7218465227817746,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.03381153725904859,0.11957931518554688,0.0,0.10798741456005208,0.02725873447614228,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0,0.0,0.0,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.2151369309173707,0.22142410278320312,0.0,0.738409795786845,0.1221379278826379,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.22295587210744044,0.8643112182617188,0.0,0.8918234884297618,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.030024332183963158,0.06834030151367188,0.0,0.09143212696680929,0.028665201769043337,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0019116171044273877,0.006015777587890625,0.0,0.007646468417709551,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.04052502394429537,0.021167755126953125,0.0,0.15144508670520232,0.0,0.010655009071979154
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.1077420765381314,0.3045387268066406,0.0,,0.32322622961439423,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07348890728955915,0.07035064697265625,0.0,0.2560206120517405,0.0,0.03793501710649611
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.030145228447361665,0.0824127197265625,0.0,0.12058091378944666,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1446921948363111,0.4972572326660156,0.0,0.11424334459796666,0.46452543474727775,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0013069340584636303,0.002933502197265625,0.0,0.005227736233854521,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.02152252197265625,0.06456756591796875,0.0,0.0,0.06456756591796875,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.027266363415012065,0.07518386840820312,0.0,0.10906545366004826,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.09988416634021226,0.19200515747070312,0.0,0.34509271029676064,0.05043491211005673,0.0040090429540316505
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.11034845886599798,0.046356201171875,1.3272339559535291e-05,0.44138056312443236,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16542354936075943,0.6545791625976562,0.0,0.6616552080481531,3.898939488459139e-05,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051857948303222656,0.20743179321289062,0.0,0.20743179321289062,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.18980330621335728,0.40525054931640625,0.0,0.43528636796725206,0.3239268568861771,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.129092174720957,0.18184661865234375,0.0,0.4614936577789283,0.054875041104899706,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.1894599006870281,0.08499908447265625,0.0,0.7578396027481124,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.1186448227271991,0.22354888916015625,0.0,0.4745792909087964,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02582727209744077,0.09398269653320312,0.0,0.09352526921118329,0.009783819178579792,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.17420071396956321,0.6425857543945312,0.0,0.6968028558782529,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24165549198689007,0.9596786499023438,0.0,0.9666219679475603,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.09675296056920205,0.12353134155273438,0.0,0.25299389827075475,0.0,0.1340179440060534
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.134811656558659,0.18334197998046875,0.0,0.5278413938659122,0.001856315429722632,0.00954891693900113
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.09780156490495368,0.36109161376953125,0.0,0.04399319218037599,0.3472130674394387,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.06226225957126802,0.24274063110351562,0.0,0.004681741209283793,0.24436729707578828,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19311014811197916,0.5793304443359375,0.0,0.5793304443359375,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.18309109433160572,0.08005142211914062,0.0,0.7164853556485355,0.015879021677887403,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.13365136152203463,0.3842926025390625,0.4675892725692548,0.0642377422834673,0.002778431235416415,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.001628875732421875,0.004886627197265625,0.004886627197265625,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.0386582464254742,0.0530548095703125,0.0,0.1546329857018968,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.30235384564686496,0.5991287231445312,0.7182171315909918,0.12514256091238984,0.20280205183043995,0.16325363825363826
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.02559994188901018,0.10032272338867188,0.0,0.006564341648502462,0.09583542590753825,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.08891321333274364,0.18405914306640625,0.0,0.35565285333097457,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.13790582351445282,0.14894485473632812,0.0,0.4137174705433585,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1537642939902272,0.2794532775878906,0.0,0.6150571759609088,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.029764061179476116,0.11710739135742188,0.0,0.007093313603995191,0.11196293111390927,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.04157268000144943,0.14004898071289062,0.0,0.0,0.16629072000579773,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.026172688506165085,0.0483245849609375,0.0,0.10469075402466034,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.15165128889619398,0.35044097900390625,0.0,0.4732892105317416,0.13331594505303426,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.046200229316893125,0.14459228515625,0.0,0.052848004873591224,0.13195291239398127,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.008521208081778798,0.01677703857421875,0.0,0.03408483232711519,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.015311186894829791,0.038364410400390625,0.0,0.061244747579319164,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.1254007739082366,0.051921844482421875,0.0,0.5016030956329464,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.00469069138612826,0.003711700439453125,0.0,0.010022024803772301,0.0,0.00874074074074074
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.1488137112352573,0.0947113037109375,0.0,0.5511620528277941,0.0440927921132351,0.0
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.26505724732294433,0.5362663269042969,0.0,0.6323805417469819,0.4278484475447955,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.035034989501413864,0.006069183349609375,0.0,0.0972706155632985,0.0,0.04286934244235696
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.038123130798339844,0.15249252319335938,0.0,0.0,0.15249252319335938,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.13799552025724715,0.058330535888671875,0.0,0.5414105408649474,0.0,0.01057154016404114
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2817840400907103,0.7970123291015625,0.0,0.04880623680363814,0.7965458834684928,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.00038161696559995637,0.0003204345703125,0.0,0.0015264678623998255,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.2008567351008013,0.42238616943359375,0.0,0.7039155955122967,0.09951134489090853,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.11784742637748823,0.3051795959472656,0.0,0.275551927742093,0.19583777776785993,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.014089887640449439,0.002391815185546875,0.0,0.056359550561797755,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.01652196122192749,0.031482696533203125,0.0,0.03018809325077159,0.0,0.035899751636938364
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.25425740533457886,0.11639022827148438,0.020797693504313274,0.5631072979119289,0.03578576273457323,0.3973388671875
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.1490560229412859,0.280059814453125,0.0,0.5476997537136041,0.048524338051539405,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.2838548047268458,0.5692520141601562,0.0,0.2714038417419234,0.5801605724386141,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.04276076461674694,0.1605072021484375,0.0,0.026772423651302887,0.14427063481568486,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.0377425186139748,0.06435394287109375,0.0,0.1509700744558992,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.13973536487570168,0.00531768798828125,0.0,0.5589414595028067,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2158940633138021,0.6476821899414062,0.0,0.0,0.6476821899414062,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.16200819929409374,0.23476791381835938,0.0,0.6137044967880085,0.03432830038836644,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.11214882828559682,0.062435150146484375,0.0,0.44859531314238726,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.0031055260322974706,0.00919342041015625,0.0,0.012422104129189883,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.1124164495298516,0.302825927734375,0.0,0.4496657981194064,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.04563893062438966,0.03845977783203125,0.0,0.0010778609156898086,0.18147786158186882,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.13856235791511076,0.07009124755859375,0.0,0.5515821347464043,0.0,0.00266729691403876
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.040455471209035365,0.0466766357421875,0.0,0.16182188483614146,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.21196859664756712,0.8021240234375,0.0,0.8478743865902685,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.037256203369771215,0.0710906982421875,0.0,0.14902481347908486,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.1764965553775084,0.10840225219726562,0.0,0.15307706873698163,0.0,0.5529091527730521
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.049394228493138896,0.105072021484375,0.0,0.19757691397255558,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.20693227670944056,0.08686065673828125,0.0,0.8277291068377622,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.09901347989690258,0.16823196411132812,0.0,0.3960539195876103,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.041565887420795325,0.019012451171875,0.0,0.16362664528629653,0.0,0.0026369043968847736
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.11595323168144363,0.0432281494140625,0.0,0.4134815844336345,0.0,0.05033134229214004
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.03615782526109863,0.0701751708984375,0.0,0.11926940459039688,0.025361896453997643,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.2635110841732449,0.49944305419921875,0.0,0.45436351336114555,0.33616973915858916,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.1618538474490655,0.014667510986328125,0.0,0.647415389796262,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.24022492955815275,0.2875213623046875,0.0,0.7646079055344157,0.07229685542126572,0.12399495727692954
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.1601673995248946,0.07199478149414062,0.0,0.6353303256041688,0.002587546779893546,0.0027517257155159655
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2028695968034871,0.6988067626953125,0.0,0.8114783872139484,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.006985583165153581,0.008388519287109375,0.0,0.02614487675205413,0.0017974559085601918,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.12609350271817557,0.24035263061523438,0.0,0.44065725032492403,0.062438405932207904,0.0012783546155703592
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.1004601319487161,0.25418853759765625,0.0,0.4018405277948644,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.09796650700892867,0.1322174072265625,0.0,0.3514381009531518,0.039811368634748774,0.0006165584478141076
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24114546623992358,0.9553718566894531,0.0,0.9645818649596943,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.015290533262425706,0.0133056640625,0.0,0.05053332028574224,0.0,0.010628812763960582
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.0863209649764498,0.23802566528320312,0.0,0.3437986148403634,0.0014852450654357968,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.04907074768328537,0.11113739013671875,0.0,0.10840353799136523,0.08787945274177623,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.01736444184386963,0.06885528564453125,0.0,0.0012458443176421193,0.06821192305783641,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.024567773027273036,0.040561676025390625,0.0,0.08811526973950527,0.010155822369586875,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.1149692190005247,0.3062171936035156,0.0,0.1660164716081491,0.2938604043939497,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.015521556686647042,0.061885833740234375,0.0,0.00016524243425711723,0.06192098431233105,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.028955629186734003,0.07126235961914062,0.0,0.021463080935482493,0.06540380662471952,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0091521067490495,0.013763427734375,0.0,0.03534733441033926,0.001261092585858742,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.010671976213931844,0.039745330810546875,0.0,0.008304797442577444,0.034383107413149934,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.01020788090597689,0.039295196533203125,0.0,0.00264804586450395,0.03818347775940361,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.10438008502219538,0.3822784423828125,0.0,0.41545315015161155,0.002067189937169954,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.0661577440255473,0.07649993896484375,0.0,0.2646309761021892,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.002589727336316226,0.0102386474609375,0.0,0.0003089074367951156,0.010050001908469788,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.16422338305453227,0.08298873901367188,0.0,0.6568935322181291,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.072635999206006,0.28963470458984375,0.0,0.0010661895366364785,0.28947780728738753,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.11841061868891213,0.06874465942382812,0.0,0.46803608059122714,0.00560639416442137,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.15805940853582667,0.2748222351074219,0.0,0.5080025966467441,0.12423503749656262,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.19028536919896008,0.5673370361328125,0.0,0.0,0.5708561075968802,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.03207671877285622,0.12410354614257812,0.0,0.1283025118612383,4.363230186571723e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.019594600027337563,0.074371337890625,0.0,0.0,0.07837840010935025,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.07492706645056726,0.017635345458984375,0.0,0.29970826580226906,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.04309059654834072,0.08644485473632812,0.0,0.1723623861933629,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.009030313526605849,0.0346221923828125,0.0,0.0015653535090007827,0.03455590059742261,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14551662457080078,0.4269981384277344,0.0,0.010864045269878119,0.42568582844252423,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.039382240332391134,0.14686965942382812,0.0,0.024829561265188756,0.13269940006437578,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.034523274506458375,0.10569381713867188,0.0,0.03477270443201233,0.10332039359382117,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0831158955891927,0.24934768676757812,0.0,0.0,0.24934768676757812,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.07318171259020242,0.25164031982421875,0.0,0.07963439194422928,0.21309245841658042,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.23492246327233152,0.2763481140136719,0.0,0.2781237658352827,0.07076899826200851,0.5907970889920349
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.011203623148743064,0.037914276123046875,0.0,0.015240399562049716,0.02957409303292254,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,6.956563219258947e-06,2.6702880859375e-05,0.0,2.782625287703579e-05,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.014178155861934097,0.00885009765625,0.0,0.056712623447736386,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.11437108708025043,0.015331268310546875,0.0,0.4574843483210017,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.020183525224090504,0.016811370849609375,0.0,0.06422416914054015,0.0,0.016509931755821862
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1419903030142778,0.5243721008300781,0.0,0.0565118174409128,0.5114493946161984,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.024591017161846612,0.026485443115234375,0.0,0.0507453219156359,0.02956069972379324,0.018058047007957316
