id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.16478217625336156,0.4022483825683594,0.3688816884687652,0.12800180814796677,0.16224520839671433,0.0
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.284305861388144,0.7145576477050781,0.7429808685434888,0.39424257700908727,0.0,0.0
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.2706326033346717,0.7183990478515625,0.8013650093228729,0.0,0.28116540401581397,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.08291339874267578,0.3316535949707031,0.3316535949707031,0.0,0.0,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0,0.0,0.0,0.0,0.0,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.2350098952422373,0.4580574035644531,0.412033399923683,0.4938210085708591,0.03418517247440716,0.0
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3033387697105099,0.76416015625,0.8267246061922868,0.0013309050154104792,0.3852995676343422,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.3175741443430042,0.655120849609375,0.5890909708136367,0.6727319594442756,0.008473647114104471,0.0
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.23320293426513672,0.9328117370605469,0.9328117370605469,0.0,0.0,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.17999497593372904,0.22095870971679688,0.1883105431364874,0.5316693605984287,0.0,0.0
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.10659860213767124,0.2063140869140625,0.3605427467091926,0.0002842470296185405,0.0655674148118738,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.027280171712239582,0.08184051513671875,0.08184051513671875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.006787079293359917,0.009464263916015625,0.027063777524344242,8.453964909542575e-05,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.37910770869153315,0.6947898864746094,0.0706785606430181,,0.6875368567400482,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.04580512294973782,0.12097930908203125,0.0,0.021072531292177416,0.11634283755703605,
ROI_1086__20200625T042711_20200625T042709_T50WME,0.2678158919586586,0.5461692810058594,0.3844640659666394,0.686799501867995,0.0,0.0
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.21445465087890625,0.6433639526367188,0.6433639526367188,0.0,0.0,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.31513013532651957,0.6537818908691406,0.49720280448801424,0.763317736818064,0.0,0.0
ROI_1086__20200710T042709_20200710T042705_T50WME,0.3208808898925781,0.9626426696777344,0.9626426696777344,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,7.62939453125e-06,2.288818359375e-05,2.288818359375e-05,0.0,0.0,
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2124820230334057,0.8499183654785156,0.0,0.8499280921336227,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.27422461898459327,0.8874664306640625,0.9010343721392412,0.13825865002836074,0.0,0.0576054537707712
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.20422671542826876,0.5748939514160156,0.24466869975048516,0.5722381619625898,0.0,0.0
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.16537080081760827,0.3673133850097656,0.1451913750652839,0.4415586979266054,0.07473313027854377,0.0
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.17186482747395834,0.515594482421875,0.515594482421875,0.0,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3301018503248312,0.9686164855957031,0.9701822754937275,0.3502251258055972,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.229157708284843,0.8863601684570312,0.0,0.916630833139372,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.23609139094209347,0.5748062133789062,0.6437905581032934,0.30057500566508044,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.24045854152902157,0.5992469787597656,0.3078159875912685,0.6540181785248178,0.0,0.0
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.0964118382751858,0.21939468383789062,0.009266833526646725,0.3365621085629218,0.039818411011174705,0.0
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.31615956624348956,0.9484786987304688,0.9484786987304688,0.0,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.12778133487965437,0.061923980712890625,0.01709185233058804,0.4914467355389184,0.002586751649111003,0.0
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.17998824613238099,0.3099021911621094,0.5112596460024671,0.0005623649138497605,0.20813097361320712,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.36051591512366493,0.5809440612792969,0.5234961701617376,0.538264596204152,0.2638662997705434,0.11643659435822687
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.014508565266927084,0.04352569580078125,0.04352569580078125,0.0,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.1344439185474959,0.39688873291015625,0.07981891827495831,0.08368186686207091,0.3742748890529544,0.0
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.1587673502749032,0.0694580078125,0.002885906932826194,0.6321834941667867,0.0,0.0
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.04075410116070616,0.114990234375,0.005956923076923077,0.051851755661749425,0.10520772590415214,0.0
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.11377029299706849,0.29141998291015625,0.12328811017617165,0.33179306181210233,0.0,0.0
ROI_11121__20190407T051651_20190407T051652_T44SME,0.10192311066417618,0.406951904296875,0.0,0.4068659244733047,0.0008265181834000348,0.0
ROI_11121__20190507T051651_20190507T051654_T44SME,0.2530862765381427,0.5697708129882812,0.0,0.6084134893962221,0.15084534021820606,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.0761620750583002,0.2154388427734375,0.19752293294622725,0.10712536728697356,0.0,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.0,0.0,0.0,0.0,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.01267683967601501,0.0302581787109375,0.0,0.05070735870406004,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.0,0.0,0.0,0.0,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.18717837260037157,0.7351760864257812,0.7344828773279987,0.014230613073487617,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.2523013397962262,0.5748291015625,0.7204805313699137,0.0,0.03642348801876483,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.08338394589406829,0.2664375305175781,0.0,0.08297631294519031,0.25055947063108286,0.0
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2490141434704538,0.4339790344238281,0.33575595365722016,0.45224823081110505,0.20805238941348997,0.0
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.2840843200683594,0.8522529602050781,0.8522529602050781,0.0,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.3175725728715235,0.9054756164550781,0.9135540486018435,0.3567362428842505,0.0,0.0
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.15856670385133506,0.5845108032226562,0.6177312654572922,0.01653554994804809,0.0,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.30075973531842265,0.6238441467285156,0.6604505753053792,0.13386245799692864,0.40872590797138275,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.3116839066921891,0.65362548828125,0.21097400049930454,0.7447423719303067,0.2910192543391452,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.0008214314778645834,0.00246429443359375,0.00246429443359375,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.07862498120890983,0.17913436889648438,0.0,0.24290132570753617,0.07159859912810317,0.0
ROI_11264__20190808T020701_20190808T020657_T55WER,0.24596228612048399,0.5554161071777344,0.4298529007423701,0.5539962437395659,0.0,0.0
ROI_11264__20191019T015659_20191019T015659_T55WER,0.1251469408279043,0.3653907775878906,0.0,0.3650173795705951,0.010423442913117805,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.06273048640881355,0.1287689208984375,0.00712275806904695,0.006925682487197065,0.17414301867019663,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.2190948617424846,0.41480255126953125,0.0,0.5498781487855303,0.10740643644192346,
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.23083060054860016,0.9193916320800781,0.0,0.9233224021944006,0.0,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.024189073184184263,0.051746368408203125,0.0,0.06002047006018949,0.03673582267654756,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0,0.0,0.0,0.0,0.0,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.013514583428689554,0.04874420166015625,0.0,0.0396347817026154,0.01442355201214282,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.06408141615365512,0.18936538696289062,0.0,0.19039934681050186,0.0018449016504634864,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,0.0,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.13519202647579465,0.5360565185546875,0.0,0.5407681059031786,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.013435983371553417,0.053081512451171875,0.0,0.05276703310969998,0.0009769003765136867,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.006359433987471992,0.025421142578125,0.0,0.025437735949887966,0.0,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.038623809814453125,0.11587142944335938,0.11587142944335938,0.0,0.0,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.10882565620118205,0.42301177978515625,0.0,0.4235375340859564,0.011765090718771807,0.0
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.0904275706783092,0.29312896728515625,0.0,0.2218545484669692,0.1398557342462676,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.14408433606905796,0.5379066467285156,0.0,0.5763373442762318,0.0,0.0
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.20113353106665294,0.8039970397949219,0.0,0.8045341242666117,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.0,0.0,0.0,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.32470138314728003,0.69866943359375,0.6470461711436463,0.6517593614454739,0.0,0.0
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.017955780029296875,0.053867340087890625,0.053867340087890625,0.0,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.30602264404296875,0.9180679321289062,0.9180679321289062,0.0,0.0,
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.11784954470751688,0.2614402770996094,0.32181438466277024,0.14958379416729728,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.18651326497395834,0.559539794921875,0.559539794921875,0.0,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.4565213042276511,0.8202629089355469,0.9396245710296273,0.31717392417595547,0.11276541747737077,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.34567581224322047,0.9171371459960938,0.9455744442215828,0.43712880475129917,0.0,0.0
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.23190477967220552,0.404541015625,0.8172895050959508,0.030894628159264755,0.07943498543360644,0.0
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.14923996488205504,0.4155387878417969,0.02150422020321488,0.23469620122140566,0.34075943810359965,0.0
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.0,0.0,0.0,,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.24298126235702733,0.5474700927734375,0.538872280219341,0.4330527692087683,0.0,0.0
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.05190219246742531,0.1761932373046875,0.0,0.06269240449960309,0.14491636537009814,0.0
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.13898371218040015,0.410186767578125,0.004381053692402441,0.41257008284879804,,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.22623070134649773,0.818359375,0.8380334779228058,0.06688932746318506,0.0,0.0
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.05460265049777649,0.2176055908203125,0.0,0.000954540031022551,0.2174560619600834,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.0038815459260498576,0.0035400390625,0.0,0.01552618370419943,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.0,0.0,0.0,,,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.05369431047217208,0.20545196533203125,0.0,0.020387169704677122,0.1943900721840112,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.4429190264601795,0.50421142578125,0.42233460384699717,0.8296362023070097,0.0767862732265316,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.06479315350309733,0.20715713500976562,0.0,0.07047197672028645,0.18870063729210287,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.14946992813600662,0.3449211120605469,0.0,0.593525584596954,0.0043541279470725065,0.0
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.22496150042006524,0.5371246337890625,0.3661205296656002,0.07282160625444208,0.4609038657602187,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0011266072591145833,0.00337982177734375,0.00337982177734375,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.07744417917436774,0.09919357299804688,0.0,0.24010596132013465,0.06319860683622226,0.0064721485411140586
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.06425473570604551,0.1152801513671875,0.037586987767425986,0.0956663335923911,0.049771146686787726,0.07399447477757717
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.10144551595052083,0.3043365478515625,0.3043365478515625,0.0,0.0,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.1628413454582227,0.5046844482421875,0.0,0.5075863968057277,0.1437789850271631,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.15152774953755757,0.14267730712890625,0.00021748361105645254,0.6058935145391738,0.0,0.0
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.0332889198306367,0.12856674194335938,0.13124575815020245,0.0019099211723443415,0.0,0.0
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.15159100284541957,0.2671966552734375,0.4685372106064247,0.13782680077525353,0.0,0.0
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.11775658926182403,0.3342437744140625,0.10549598148783497,0.352461445051609,0.013068930507852159,0.0
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.04709518672843289,0.1099700927734375,0.001806152147262229,0.005684901894047411,0.1808896928724219,0.0
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.21679624552541246,0.7200279235839844,0.8664334347983784,0.0007515473032714413,0.0,0.0
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.4998588562011719,0.9997177124023438,0.9997177124023438,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.18506467534337528,0.7060165405273438,0.0,0.7402587013735011,0.0,0.0
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.12824399899459596,0.3114128112792969,0.5129759959783838,0.0,0.0,0.0
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.19196928408241956,0.21754074096679688,0.7569357609069048,0.010941375422773394,0.0,0.0
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.15793090548012437,0.3218040466308594,0.13050281660755267,0.5012208053129448,0.0,0.0
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.10166646068780451,0.346221923828125,0.010961283539790648,0.3957045592114274,0.0,0.0
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.499847412109375,0.99969482421875,0.99969482421875,,,0.0
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.13210104433680928,0.5197830200195312,0.0,0.5284041773472371,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.2269203657803096,0.9038276672363281,0.0,0.9076814631212384,0.0,0.0
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.13188839821083764,0.22565841674804688,0.3065533364746819,0.2210002563686686,0.0,0.0
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.35970826753520146,0.8400535583496094,0.891200207778216,0.54763286236259,0.0,0.0
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.28726259892023,0.6207008361816406,0.6431782618414843,0.5058721338394355,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.13127882635833366,0.3186759948730469,0.18745928338762216,0.33765602204571243,0.0,0.0
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.08459292638045737,0.2719535827636719,0.2520119491876814,0.08635975633414814,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.23843715189994935,0.6097450256347656,0.0,0.2670397761343194,0.566904139313519,0.11980469215195903
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.32283229599174224,0.6337852478027344,0.596513186736386,0.6948159972305828,0.0,0.0
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.059839884440104164,0.1795196533203125,0.0,0.1795196533203125,,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.055240631103515625,0.11048126220703125,0.11048126220703125,0.0,,
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.17078565043753813,0.6792831420898438,0.0,0.6831426017501525,0.0,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.001163482666015625,0.003490447998046875,0.003490447998046875,0.0,0.0,
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.025145953410678993,0.09280014038085938,0.0,0.10058381364271597,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.21951188319324652,0.8486671447753906,0.01540224032586558,0.8626452924471205,0.0,0.0
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.21205613946554058,0.7173538208007812,0.7815739670736405,0.06665059078852183,0.0,0.0
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.13381053535319404,0.2839088439941406,0.0027174223961372555,0.2536084300008855,0.27891628901575344,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.199646537342536,0.4078521728515625,0.7772496950010104,0.0008355678443109223,0.020500886524822695,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0757891337076823,0.22736740112304688,0.22736740112304688,0.0,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.08867462444800124,0.350830078125,0.0,0.35469849779200496,0.0,0.0
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.4262117885408147,0.83502197265625,0.8311851493191303,0.8736620048441285,0.0,0.0
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.32044728597005206,0.9613418579101562,0.9613418579101562,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.14541172573886668,0.5786628723144531,0.0,0.0032137330882255695,0.5784331698672411,0.0
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.22501078293123314,0.8698310852050781,0.8997695488840484,0.00027358284088421976,0.0,0.0
ROI_1256__20200726T053651_20200726T053647_T45WWN,8.985166307260014e-05,0.00025177001953125,0.0,0.00035940665229040056,0.0,0.0
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.20026365479697678,0.5370941162109375,0.6022808682014444,0.1987737509864627,0.0,0.0
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.23548929023934229,0.6562957763671875,0.0,0.6855743822395651,0.25638277871780407,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.29269966337082975,0.627685546875,0.5614805572884175,0.6093180961949014,0.0,0.0
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2541858043788919,0.8774070739746094,0.8764604771085457,0.1402827404070219,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.15653944788036492,0.3446159362792969,0.6105638750740491,0.015593916447410639,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.2664680480957031,0.7994041442871094,0.7994041442871094,0.0,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.19877420694451753,0.6839218139648438,0.77708019968173,0.018016628096340106,0.0,0.0
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4980792999267578,0.9961585998535156,0.9961585998535156,0.0,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2239812891135404,0.7901115417480469,0.8143643092927878,0.0815608471613738,0.0,0.0
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.1320902982435345,0.2585182189941406,0.3220283318371905,0.19757958994023744,0.00875327119671011,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.1711458631548812,0.6567764282226562,0.0,0.6845834526195248,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.10361353556315105,0.3108406066894531,0.3108406066894531,0.0,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.2924484130689291,0.8700447082519531,0.8814309415509672,0.28836271072474906,0.0,0.0
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.27388566773836986,0.5267181396484375,0.4775662581149892,0.6179764128384903,0.0,0.0
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.1647191242539229,0.0988006591796875,0.6588648332358105,1.1663779881146084e-05,0.0,0.0
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.25609597793740524,0.48584747314453125,0.0,9.387820242018006e-05,0.27834696883365406,0.7459430647135468
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.1970261530612292,0.7591018676757812,0.0,0.0,0.7577403897839141,0.03036422246100263
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.04776367036672952,0.01697540283203125,0.005996841689696012,0.1815110032923237,0.0,0.003546836484898368
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.027310497877318724,0.0573577880859375,0.048836952926909934,0.06040503858236496,0.0,0.0
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.10568869623564377,0.18724441528320312,0.0012666117131426044,0.42148817322943244,0.0,0.0
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.366185774039645,0.7238922119140625,0.7515043087980612,0.47511575896935143,0.2381230283911672,0.0
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.06794791305947186,0.1501617431640625,0.05730217005360498,0.21418732782369146,0.0003021543605910139,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.19308224295484588,0.7689437866210938,0.0,0.7723289718193835,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.1354344685872396,0.40630340576171875,0.40630340576171875,0.0,0.0,
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.22290706634521484,0.8916282653808594,0.8916282653808594,0.0,0.0,0.0
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.09150997123496593,0.28931427001953125,0.0,0.3660398849398637,0.0,0.0
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.1435301350608631,0.3983154296875,0.2314040986231188,0.3427164416203336,0.0,0.0
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.23476097523634554,0.9359130859375,0.0,0.9390439009453821,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.33325958251953125,0.9997787475585938,0.9997787475585938,0.0,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.16817419634612157,0.24800872802734375,0.37076006394419414,0.3019367214402921,0.0,0.0
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.008694752307166322,0.02490997314453125,8.697542944118286e-05,0.03469203379922411,0.0,0.0
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.05918839820032324,0.2274322509765625,0.0,0.23675359280129296,0.0,0.0
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.2314090923384117,0.8983345031738281,0.9256363693536468,0.0,0.0,0.0
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.45063937192365366,0.8880958557128906,0.8879261271380379,,0.013352616709269474,
ROI_1333__20190830T165849_20190830T171517_T14QND,2.3360024700686988e-05,8.7738037109375e-05,0.0,9.344009880274795e-05,0.0,0.0
ROI_1333__20191228T170719_20191228T171451_T14QND,0.1397108008327837,0.5003166198730469,0.5070316091282363,0.05181159420289855,0.0,0.0
ROI_1333__20200607T164901_20200607T170704_T14QND,0.18869132976654854,0.3513755798339844,0.7409752696550875,0.013790049411106623,0.0,0.0
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.21496670142966243,0.79888916015625,0.0,0.8598668057186497,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.0495929882144491,0.10420989990234375,0.0,0.1983719528577964,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21237945556640625,0.6371383666992188,0.0,0.6371383666992188,,0.0
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.2633041924677581,0.5596427917480469,0.5576565092955579,0.0,0.23225606810771646,
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.19250830355436846,0.7225494384765625,0.0,0.7700332142174738,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.14161137790338799,0.5565986633300781,0.0,0.5664455116135519,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.004400222845711067,0.01244354248046875,0.00044408605920368357,0.012520088349153321,0.0002364941287761943,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.3221422831217448,0.9664268493652344,0.9664268493652344,0.0,0.0,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.3778054680260686,0.885101318359375,0.9054528403001072,0.6057690318041674,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0006659290926103434,0.000820159912109375,0.002401524445952648,0.00026219192448872575,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.11547352452503071,0.02439117431640625,0.0,0.46189409810012283,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.015038425066756645,0.0394439697265625,0.0,0.06015370026702658,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,0.0,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3127656222873013,0.6911888122558594,0.744406822905316,0.5066556662438892,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.24672317504882812,0.7401695251464844,0.7401695251464844,0.0,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.19802935645798847,0.5304985046386719,0.6492379917322971,0.14287943409965673,0.0,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.09920518454472621,0.3816680908203125,0.0,0.39682073817890484,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.3547195016067057,0.6534271240234375,0.6075417655377388,0.0,0.4566167392823782,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1903060624884809,0.4346351623535156,0.5317408316851084,0.18227439734743256,0.0472090209213826,0.0
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.14567889013340288,0.5627822875976562,0.0,0.5653363105700919,0.017379249963519628,0.0
