id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.06126386663264851,0.2447357177734375,0.0,4.635746239250863e-05,0.24500910906820153,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,3.6126007514209564e-05,3.4332275390625e-05,0.0,0.0,0.0,0.00014450403005683825
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.12817014413356084,0.270599365234375,0.0,0.25475818191621286,0.2579223946180305,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.08194848413384692,0.2386016845703125,0.0,0.0,0.24584545240154076,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.13554575095906538,0.4534263610839844,0.5161417270608836,0.00018474897233384139,0.0,0.025856527803044083
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.07342196547580028,0.08203506469726562,0.0,0.0,0.0,0.2936878619032011
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.0034804920255089517,0.005126953125,0.0,0.0044852122888072036,0.0,0.009436755813228602
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.18937174479166666,0.568115234375,0.568115234375,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.07775489079774976,0.16325759887695312,0.0,0.005477031802120141,0.11198573359154046,0.19355679779733845
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.0054070548564704645,0.01879119873046875,0.0,0.0,0.0,0.021628219425881858
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.1913639802449826,0.6870193481445312,0.0,0.0,0.7654559209799304,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.00616455078125,0.024658203125,0.0,0.0,0.024658203125,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.0013758341471354167,0.00412750244140625,0.00412750244140625,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.08967551120917934,0.21119308471679688,0.2304063316348964,0.0,0.12829571320182095,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.006855010986328125,0.0274200439453125,0.0,0.0,0.0274200439453125,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.008240121117182057,0.007904052734375,0.0,0.022235601043548065,0.0,0.010724883425180161
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.2553359835609072,0.25359344482421875,0.0,,0.7660079506827217,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.013453396510755885,0.036220550537109375,0.0,0.017961837757168746,0.0,0.035851748285854794
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10900730244483106,0.4359626770019531,0.0,0.0,0.43602920977932424,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,2.7192386131883073e-05,6.103515625e-05,0.0,0.00010876954452753229,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.02152252197265625,0.06456756591796875,0.0,0.0,0.06456756591796875,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.10129843042850767,0.257568359375,0.0,0.18187539332913782,0.22331832838489288,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.011293761777248834,0.003475189208984375,0.0,0.045175047108995336,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019031524658203125,0.0761260986328125,0.0,0.0,0.0761260986328125,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.057577855859361586,0.23028945922851562,0.0,0.0,0.23031142343744634,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.08418831685379709,0.2928047180175781,0.0,0.05656677453893628,0.2801864928762521,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.015496959747163652,0.048458099365234375,0.0,0.0013215561998516621,0.05332084816317111,0.007345434625631832
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.037695019457151105,0.015506744384765625,0.0,0.15031291908806438,0.0,0.0004671587405400355
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.004857387114323463,0.0095367431640625,0.0,0.0,0.0,0.019429548457293853
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17929363250732422,0.7171745300292969,0.0,0.0,0.7171745300292969,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.00043717758153361897,0.001678466796875,0.0,0.0017487103261344759,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,5.1917710428970085e-05,6.103515625e-05,0.0,0.00020767084171588034,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.0004716781569875754,0.001163482666015625,0.0,0.0008835749064726562,0.0010031377214776453,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08500441800861622,0.3391838073730469,0.0,0.0,0.33960138118592537,0.00041629084853951295
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.06085181188312099,0.24201583862304688,0.0,2.2161155925893094e-05,0.24338508637655806,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.048894191291186107,0.029911041259765625,0.0,0.18061733999092147,0.014959425173822942,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.1461162929608528,0.4852409362792969,0.5844651718434112,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,6.357828776041667e-06,1.9073486328125e-05,1.9073486328125e-05,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.0005365226382143136,0.000942230224609375,0.0021460905528572546,0.0,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3183709551091251,0.6433830261230469,0.7947987637052746,0.0018811590701206357,0.21871494952731935,0.25808894813378574
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.023839950561523438,0.09535980224609375,0.0,0.0,0.09535980224609375,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.00011128731602815569,0.0001220703125,0.0,0.00044514926411262277,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.00041478716233732567,0.000244140625,0.0,0.0,0.0,0.0016591486493493027
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02781391143798828,0.11125564575195312,0.0,0.0,0.11125564575195312,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05504008107666453,0.14004898071289062,0.0,,0.16512024322999358,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,3.718946794267863e-05,6.866455078125e-05,0.0,0.00014875787177071452,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.02937080313367592,0.11690521240234375,0.0,0.0009554601991110808,0.1165277523355926,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.032507896423339844,0.13003158569335938,0.0,0.0,0.13003158569335938,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.0007699350757449642,0.00084686279296875,0.003079740302979857,0.0,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.0016946868716184,0.001247406005859375,0.0,0.0,0.0,0.0067787474864736
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.010038620251825203,0.002895355224609375,0.0,0.04015448100730081,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.034234881719477486,0.0550537109375,0.0,0.002025949394370447,0.04843734992988724,0.08647622755365225
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.09720902202691872,0.3775901794433594,0.0,0.0,0.37633401626811813,0.012502071839556745
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.038123130798339844,0.15249252319335938,0.0,0.0,0.15249252319335938,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.10419005563560715,0.04815673828125,0.0,0.40290547393907666,0.0,0.013854748603351955
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2702280300062996,0.79669189453125,0.0,0.014123349490222297,0.7965607405286764,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01628589630126953,0.06514358520507812,0.0,0.0,0.06514358520507812,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04202842712402344,0.16811370849609375,0.0,0.0,0.16811370849609375,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.02421818835370237,0.00411224365234375,0.0,0.09687275341480948,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.0031023025512695312,0.012409210205078125,0.0,0.0,0.012409210205078125,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.15789654594812658,0.08814620971679688,0.019998996629587568,0.13653095983737157,0.03526381960498033,0.43979240772056677
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.009592056274414062,0.03836822509765625,0.0,0.0,0.03836822509765625,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.2023277615471241,0.5983848571777344,0.0,0.008600350102747546,0.5983829345386248,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03545188903808594,0.14180755615234375,0.0,0.0,0.14180755615234375,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.09410374097178305,0.011798858642578125,0.0,0.3622778675282714,0.0,0.014137096358860792
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2158940633138021,0.6476821899414062,0.0,0.0,0.6476821899414062,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.007163081675790453,0.027496337890625,0.0,0.0017127784692327894,0.026939548233929023,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.035861968994140625,0.1434478759765625,0.0,0.0,0.1434478759765625,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.02013963995060251,0.08012771606445312,0.0,0.0,0.08055855980241004,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.00240434171021663,0.00217437744140625,0.0,3.146435089044113e-05,0.0,0.009585902489976077
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.0002694610778443114,0.000308990478515625,0.0,0.0010778443113772455,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.004205089923606519,0.01581573486328125,0.0,0.016820359694426076,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.18364263888381172,0.09365463256835938,0.0,0.022785883350408025,0.0,0.7117846721848389
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.1778028224225794,0.06921005249023438,0.0,0.7112112896903175,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.005703072300239161,0.002838134765625,0.0,0.0,0.0,0.022812289200956643
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3605435164644793,0.9580726623535156,0.9574702896109478,0.1972391202620496,0.0,0.2874646559849199
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006058692932128906,0.024234771728515625,0.0,0.0,0.024234771728515625,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.06401443481445312,0.2560577392578125,0.0,0.0,0.2560577392578125,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.007217593489633792,0.000568389892578125,0.0,0.02887037395853517,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.051339204616588294,0.09390640258789062,0.0,0.0007869456116646127,0.07780141788900709,0.12676845496568148
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.03771981259705353,0.035449981689453125,0.0,0.11328902406969321,0.004882424291844619,0.032707802026676294
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.0006215650781000852,0.001903533935546875,0.0,0.0,0.001785489464467615,0.000700770847932726
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.012128689314907145,0.0461883544921875,0.0,0.0,0.0483812280835036,0.00013352917612498332
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.03805447273660946,0.0316925048828125,0.15177929712695576,0.0004385938194820938,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.008976936340332031,0.035907745361328125,0.0,0.0,0.035907745361328125,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.02707015164439971,0.0673065185546875,0.10828060657759885,0.0,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.00028324127197265625,0.001132965087890625,0.0,0.0,0.001132965087890625,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.019037110859723205,0.067413330078125,0.0,0.004710656110443898,0.07141586807896402,2.1919249484897637e-05
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.017299652099609375,0.0691986083984375,0.0,0.0,0.0691986083984375,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.0033810617326179493,0.013317108154296875,0.0,0.0,0.01326817507276896,0.00025607185770283846
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.08122978409172149,0.2895965576171875,0.0,0.03595485700779957,0.2889642793590864,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.020642598470052082,0.06192779541015625,0.0,0.0,0.06192779541015625,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.01599978601215594,0.06372833251953125,0.0,0.00037339609405055555,0.06362574795457321,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0003190094932405369,0.001255035400390625,0.0,3.243243243243243e-05,0.001243605540529715,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008545875549316406,0.034183502197265625,0.0,0.0,0.034183502197265625,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.009534835815429688,0.03813934326171875,0.0,0.0,0.03813934326171875,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.0003147125244140625,0.00125885009765625,0.0,0.0,0.00125885009765625,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.0004594265993538264,0.000507354736328125,0.0,0.0008729696841436961,0.0,0.0009647367132716094
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0025110244750976562,0.010044097900390625,0.0,0.0,0.010044097900390625,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.001824583866837388,0.0008697509765625,0.0,0.007298335467349552,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.05256546600699743,0.208160400390625,0.0,0.0,0.21026186402798971,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.0024118423461914062,0.009647369384765625,0.0,0.0,0.009647369384765625,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.025420188903808594,0.10168075561523438,0.0,0.0,0.10168075561523438,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.28366851806640625,0.5673370361328125,0.0,,0.5673370361328125,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.07732881443908844,0.3091583251953125,0.0,0.0,0.30931525775635377,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.02081125008833298,0.00449371337890625,0.0,0.08324500035333192,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.008904101509509635,0.03455352783203125,0.0,0.0,0.03561640603803854,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14195145935250766,0.4251518249511719,0.0,0.0007990556614909652,0.42505532239603205,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.03263282775878906,0.13053131103515625,0.0,0.0,0.13053131103515625,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.024443626403808594,0.09777450561523438,0.0,0.0,0.09777450561523438,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0831298828125,0.2493896484375,0.0,0.0,0.2493896484375,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.051354986542435734,0.20406341552734375,0.0,0.0023460229031259674,0.20307392326661697,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.15078130801545742,0.1757049560546875,0.0,0.0,0.028783381361762315,0.5743418507000674
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.0007731119791666666,0.0023193359375,0.0023193359375,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.007328033447265625,0.0293121337890625,0.0,0.0,0.0293121337890625,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,6.111274078419869e-06,3.814697265625e-06,0.0,2.4445096313679475e-05,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.030067375952753207,0.005634307861328125,0.0,0.11831425598335067,0.0,0.001955247827662156
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.00211498728204624,0.003864288330078125,0.0,0.0031498047121078492,0.0,0.00531014441607711
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,,0.0,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.12454019469541282,0.4980049133300781,0.0,0.00020374399973920767,0.49795703478191206,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.020749115727086473,0.050716400146484375,0.0,0.0022271714922048997,0.07456569464993079,0.0062035967662101964
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.0021901288418891924,0.0036468505859375,0.0,0.0,0.0,0.00876051536755677
ROI_6860__20190228T152639_20190228T152637_T18PZU,9.70817233947537e-06,1.52587890625e-05,0.0,3.883268935790148e-05,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.0,0.0,0.0,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.03283892018921869,0.00685882568359375,0.0,0.0,0.0016274655705480461,0.1297282151863267
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.011609875312322146,0.027065277099609375,0.0,0.02243607218799411,0.02400342906129447,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0028934478759765625,0.01157379150390625,0.0,0.0,0.01157379150390625,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07190418243408203,0.2876167297363281,0.0,0.0,0.2876167297363281,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09794212683898834,0.19844818115234375,0.315511646684237,0.0,0.07625686067171641,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.03573428770137398,0.142791748046875,0.0,0.0,0.14275904689967728,0.0001781039058186546
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.15823852890383688,0.6225852966308594,0.0,0.001769330650799766,0.6311847849645478,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.09903235351867677,0.13660430908203125,0.0,,0.2970970605560303,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.02224182935139684,0.003818511962890625,0.0,0.06679137323943662,0.0,0.022175944166150728
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.008358243487038583,0.0101776123046875,0.0,0.004448169159360495,0.0,0.028984804788793835
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.03297888270173039,0.10851669311523438,0.0,0.000591198240594036,0.0,0.13132433256632753
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.020345052083333332,0.06103515625,0.0,,0.06103515625,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0009141615548695663,0.0010528564453125,0.0036566462194782654,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.0075352530240585785,0.00051116943359375,0.0,0.02618844292627384,0.0,0.003952569169960474
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.010770326502686273,0.014652252197265625,0.0,0.0,0.0,0.04308130601074509
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.061866574830266655,0.009593963623046875,0.0,0.24746629932106662,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.22289063555990113,0.2527427673339844,0.47548108156544727,0.0,0.0,0.4160814606741573
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.0671213862158536,0.16410446166992188,0.19141041058237415,0.003512089693367554,0.0,0.07356304458767271
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.02173050457166186,0.0203094482421875,0.0,0.005647446205681905,0.0,0.08127457208096554
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,5.014313586054738e-05,4.1961669921875e-05,0.0,0.0,0.0,0.00020057254344218951
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.016992840906670918,0.025508880615234375,0.0,0.027913370364136228,0.0,0.04005799326254744
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.022275288899739582,0.06682586669921875,0.06682586669921875,,0.0,0.0
